0,0.0240067623089999,4.40459528204519,0.0343016065307893,0.00415476504713297,0.00155763246584684,4.02727889001835,0.0243144683190621,0.0211081793531775,0.00153335044160485,4.58256861101836,0.0165562913753092,2.4104720717587,0.01398313784739,0.214714379020734,0.00178332591895014,2.18068864708766,0.0211640215711668,2.41437718109228,0.1385315641528,0.00490647042170167,0.00367421912960708,0.0421052619349211,0.0170178279513493,0.000554323720280081,0.000533475598786026,0,0,3.62282772301114,0.0349402922438458,0.226165126718115,0.0125725342077203,1.57094302587211,0.372604965639766,0.0347058809711598,0.00910194183234125,0.668236517405603,0.00260756205534562,0.330222906603012,0.00503144634421915,0.101768540684134,0.00123076920863241,0.00322580640204251,0.00215889464016072,0.00416763129760511,0.00283286115154624,0.0255512047442608,0.00199760281248018,0.0104886771878228,0.00140845074201934,0.0358003445435315,0,0.00261164794210345,0,0.0553200084832497,0.0228815195441712,11.2049552965618,0.0210358565091155,0.988778088474646,0.00485142495017499,0.548009358462878,0.00523062306456268,0.491595620318549,0.00768902152776718,0.110808806493878,0.00396301201544702,0.457388730661478,0.05121154684457,5.56834863545373,0.109603614197113,0.912525896914303,0.0996386151527986,3.09974013181636,0.0353892828570679,0.888685598329175,0.0577928054844961,0.478403623623308,0.0734363155788742,0.0328478454030119,0.0135760562261567,0.385668281058315,0.0108943950908724,0.236262411577627,0.00239808156038634,0.321123663918115,0.00380729237804189,0.0212649936438538,0.000990099040791392,0.0620500538498163,0.000656383344903588,0.0490133651765063,0.0682110689813271
0.0240067623089999,0,0.0204603583551943,5.26930989115499,0,0.00700619752751663,0.00511073239613324,3.24593782413285,0.000548095384147018,0.00742311810608953,0.00528680917341262,8.4746762154391,0.00471327581908554,1.39178317826008,0.000917852215934545,0.0239355582743883,0.0166577115887776,2.26587008696515,0.24127659140504,2.30048851954052,0.00512820528820157,0.00767999980598688,0.0292825768701732,0.0579770582844503,0.00115373521111906,0.00277161860140041,0.000553709862288088,0.00113668653648347,0.0420353980734944,1.10659666615538,0.11502691952046,0.0640800967812538,0.291657537803985,1.22266526764724,0.0128873886424117,0.0114104597596452,0.0190165717503987,0.125609091948718,0.0182943241670728,0.026604067592416,0.00389357563108206,0.0115792859578505,0.00456526238122024,0.0120240480755456,0.00478697940707207,0.0258852274273522,0.00806451629614457,0.00904419331345707,0.000986679806374013,0.0228210730128922,0.00141118362080306,0.00685959262773395,0,0.000535905652213842,0.00831255223602057,0.0753588507359382,0.0458627340558451,10.9354420057207,0.0252622563566547,0.155638781609014,0.00883002206683159,0.40541204623878,0.0171543892938644,0.870292867766693,0.00205023074522614,0.160418085346464,0.15316841728054,0.483620994869852,0.458333360438701,3.36373675352661,0.0929358041612431,0.661666208470706,0.030196818523109,1.41808657936053,0.00956022937316447,0.72943444509292,0.100052387453616,0.723739532870241,0.00453661679057404,0.134193553589284,0.0128444164001849,0.543063076213002,0.00401002494618297,0.0302804672392085,0.00674062664620578,0.188995208358392,0.000567054143175483,0.0164144653826952,0.00281046889722347,0.0332605422008783,0.219260253361426,0.0822379501769319
4.40459528204519,0.0204603583551943,0,0.737153547961498,1.59063412190881,0.364544978365302,13.1475820725318,0.584523319441359,1.22299467632547,0.147035986650735,1.11925656814128,0.060315940529108,3.82172501180321,0.206108450889587,1.15531579649542,0.0644724987214431,0.416994511324447,0.00681596901267767,10.3222711944254,0.544873077946249,0.0267829341464676,0.0261194023769349,6.2181818750978,1.47973797589657,0.246205728384666,0.141119216918014,0.20955980848521,0.0991689743823372,3.1051832222729,0.110017887025606,4.6214987479616,0.69701418466866,6.83340508592664,0.33649093148415,0.151641786331311,0.0154035733430646,0.444856863643508,0.00369881105143577,0.296743712679017,0.00356687878957018,0.0460132361622527,0.00249999994412065,0.010590631281957,0.00130947181605734,0.00515343167353421,0.00382226472720504,0.017072662449209,0.00282485867501236,0.00482509058201686,0.00237529689911753,0.0270833339891396,0,0.00158772157737985,0,0.0297776873339899,0.0184061088948511,1.32543069383246,0.0102811241522431,0.585888261994114,0.00204206662601791,0.0717382722068578,0.00240615976508707,0.0651048088911921,0.0038860103522893,0.023040319676511,0.00089047197252512,0.572668120265007,0.0235742754302919,1.61639895930421,0.0469129144912586,1.43261668691412,0.635983247309923,2.97421039058827,0.140809011645615,0.673892825841904,0.0618170445668511,0.597595297731459,0.11900487402454,0.0270695621147752,0.00313381373416632,0.140707600454334,0.00638184696435928,0.2136731215287,0.0121359225886408,0.096228508540662,0.0029502875986509,0.0574903241358697,0.00751879677409306,0.0307745512400288,0.000330906681483611,0.0711513590067625,0.142576841637492
0.0343016065307893,5.26930989115499,0.737153547961498,0,0.0360909300216008,4.81537026632577,0.286541250039591,16.7566189574427,0.0351878278888762,0.991452991438564,0.0175115209422074,1.26098194532096,0.123915734002367,2.23906045372132,0.0472024406772107,0.378620968200266,0.00841318076709285,0.0677743788401131,0.934753675101092,8.79941505048191,0.06309491279535,0.109722979133949,1.41039699665271,9.73168907233048,0.0333001973340288,0.445618243888021,0.0609258826589212,0.0966633956995793,0.118967890681233,0.807614393008407,1.58216673877905,2.91080846363911,0.529273995780386,0.882375073502772,0.0293501038104296,0.0172413792461157,0.0292590837925673,0.0508115737466142,0.0678521272493526,0.0241402863175608,0.00769442191813141,0.0223677036119625,0.00409226198098622,0.0166402541217394,0.00506863777991384,0.0167669824732002,0.0185993551276624,0.0313537429610733,0.00173498154617846,0.0119760481175035,0.00128493411466479,0.00306396023370326,0,0,0.0111752658267505,0.0445002686465159,0.0197261884168256,0.278583159903064,0.00879877590341493,0.0208838335238397,0.00469314091606066,0.0467330151004717,0.00309665998793207,0.0584542942524422,0.00134559319121763,0.0447761192335747,0.080507819657214,0.161988772451878,0.537416439154185,1.5353293500084,0.338317767367698,3.55337994324509,0.0970464114798233,1.45105214219075,0.0611637349938974,0.661760678747669,0.389942857931601,0.980068750970531,0.00109799613710493,0.0180475800298154,0.00891530443914235,0.0975929244305007,0.0131955131655559,0.0715220232959837,0.00468872085912153,0.0419599725864828,0.00440744357183576,0.0637342924019322,0.00607999984640628,0.00675883243093267,0.381675090349745,0.358115794952027
0.00415476504713297,0,1.59063412190881,0.0360909300216008,0,0.329083168995567,0.0815261061070487,0.00923432107083499,10.4012616516557,0.053864166373387,0.0477021544938907,0,0.163804496638477,0,3.46643418539315,0.0482244632439688,0.0217129073571414,0.00204813107848167,0.00682852801401168,0,0.170454550534487,0.145146087277681,0.914117610664107,0.121567189693451,3.08909488748759,0.441709833452478,6.1214471894782,0.78350513940677,1.19706836238038,0.0198532585054636,2.29673580103554,0.172967377468012,0.108669592998922,0.00370233261492103,0.0184100423939526,0,0.0210265932837501,0.00490797543898225,0.00967937055975199,0.00564971764106303,0.0569744617678225,0.0114832534454763,0.00725952791981399,0,0.000946073792874813,0,0.0105740181170404,0.00214209209661931,0.00201005022972822,0.000973235990386456,0.0127600553678349,0,0.0012315270723775,0,0.00655021844431758,0.00474254752043635,0.00814956866088323,0.000491400482133031,0.00230149598792195,0,0.00753682776121423,0,0.00315789459273219,0,0.00652883551083505,0,0.00833767559379339,0.00110680691432208,0.00297619064804167,0,3.49487640697043,0.0359496718738228,1.50638291041832,0.0194174766074866,0.0186219741590321,0.00763358781114221,0.0296465214341879,0.00688073365017772,0.00782778859138489,0,0.0535649675875902,0.00172117038164288,0.203530642203987,0.00814249366521835,0.0328257861256134,0.000865051930304617,0.107997261919081,0.015258856350556,0.00992008822504431,0.00102854205761105,0.00213447166606784,0.00664451834745705
0.00155763246584684,0.00700619752751663,0.364544978365302,4.81537026632577,0.329083168995567,0,0.105199756275397,0.918638208182529,0.175283732824028,7.7717965033371,0.00232558138668537,0.0326086969580501,0.0409376017050818,0.0691989480983466,0.0967320289928466,5.63014902127907,0.00482218200340867,0.0174002044368535,0.0470231320941821,0.0259740254841745,1.13718069903553,5.54802249488421,0.714495737920515,3.0519765742938,1.19800569186918,11.5637535983697,1.42672691843472,14.0109893633053,0.0634920657612383,1.46160487981979,1.69846753287129,4.28260877542198,0.0838658132124692,0.022205772693269,0.0167224078904837,0.0146520147100091,0.00865265750326216,0.37522992468439,0.0205562280025333,2.1163184242323,0.00392541708424687,0.820267680217512,0.0224963714717887,0.0642504104180261,0.024586288142018,0.0600393698550761,0.0385050972690806,0.0877944314852357,0,0.0136186770396307,0.000554631173145026,0.000768639496527612,0,0.00119832239579409,0.00436522357631475,0.336606835015118,0.00383417215198278,0.0103168749483302,0.00536809803452343,0.00218738615512848,0.00547945220023394,0,0,0.00484261487144977,0.00326264288742095,0.00513259205035865,0.0260484492173418,0.0426002785679884,0.00991571694612503,0.0231511245947331,0.577108445693739,4.0718563599512,0.0449574744561687,1.2751141024055,0.0613953501451761,0.909437577473,0.190313385450281,0.265902572311461,0,0.00385728059336543,0.00940665672533214,0.0430169180617668,0.00726517930161208,1.31637844792567,0.00118623959133402,0.0523243234783877,0.00273224036209285,2.26143785426393,0.0016528926207684,0.031362469191663,0.253731349250302,0.276548671536148
4.02727889001835,0.00511073239613324,13.1475820725318,0.286541250039591,0.0815261061070487,0.105199756275397,0,0.215424280555453,0.967269784508971,0.0479968255385756,2.32337223307695,0.0171737916534767,11.3297700323164,0.0637516716378741,1.490405152319,0.0178094385773875,0.233173079963308,0.00378286349587142,1.04020099388435,0.174377224204363,0.0100227788207121,0.0104664392129052,1.01306806268985,0.488046164391562,0.010555204062257,0.0278802795801312,0.0126997131446842,0.0133639592677355,2.86735755359405,0.0474252347485162,1.0892457224254,0.238176632090472,0.833304814994335,0.0997514499758836,0.022963126655668,0.00316384175675921,0.164815194206312,0.00282030619564466,0.221776625228813,0.00313479616306722,0.0257352942135185,0.0013701758289244,0.00853999052196741,0.00243013369617984,0.00256975032971241,0.00186393284820952,0.0133734534028918,0.000977995136054233,0.00713749061105773,0.000371126370737329,0.0149877505609766,0,0.00201694230781868,0,0.0194015130109619,0.00668151440913789,0.606181742477929,0.00513236099504866,0.173371483688243,0.00164581957506016,0.0850791608099826,0.000374882860342041,0.0798624399467371,0.00137669930700213,0.0282289240276441,0.00211602891795337,0.117958732356783,0.0106505472504068,0.220934579323512,0.0184124389488716,0.701381946098991,0.20907455595443,2.34906604816206,0.0412979359680321,0.496823957946617,0.0178000908053946,0.439858475408982,0.0405671526677907,0.00734618911519647,0.00137299773632549,0.131868130469229,0.00469208229333162,0.239923948800424,0.00188714853720739,0.133714690586203,0.00301583320833743,0.0650406499626115,0.00193461019080132,0.029010483820457,0.00110757304355502,0.0276281898259185,0.0811895189108327
0.0243144683190621,3.24593782413285,0.584523319441359,16.7566189574427,0.00923432107083499,0.918638208182529,0.215424280555453,0,0.0101226398255676,2.85057027600124,0.0155568202899303,3.68538130342495,0.124012152431533,8.92206096363952,0.0229216564621311,0.536602094507543,0.0103646834904794,0.119891007780097,1.44020689581521,3.1849999288097,0.0260416668606922,0.0372859318158589,1.45051784638781,3.68072577464045,0.00807265401817858,0.108712718589231,0.0105882351344917,0.0363491117896046,0.0749001301301178,1.16101548279403,1.17832795658614,2.13715114953811,0.512634200975299,0.788101700134575,0.0227512108976953,0.0133534355845768,0.0177984137553722,0.081049787113443,0.0407300666556694,0.0270574979949743,0.00612691481364891,0.0234935829648748,0.00697637541452423,0.0123766513133887,0.00670667117810808,0.0218520511698443,0.0109677423606627,0.0195183386676945,0.000360880541848019,0.0124843943922315,0.00223557348363101,0.00487567056552507,0,0.00038314177072607,0.00349206334794872,0.0547355462913401,0.0132055931899231,0.401469446369447,0.00714401720324531,0.0374960287008435,0.00370885489974171,0.102287048706785,0.00183418931555934,0.163211145554669,0.00111317253322341,0.0838852101878729,0.0828146146377549,0.176946687977761,0.167025861446746,0.432040749641601,0.232968727243133,2.70293042482808,0.0627284991496708,0.95493117487058,0.0423692165059038,0.301739136863034,0.286845076974714,0.511706948163919,0.00174901622813195,0.0348735833540559,0.0053840063046664,0.239840859198011,0.005841548088938,0.062352727400139,0.00418167046154849,0.115704500116408,0.0011964107688982,0.057917207130231,0.0027851274353452,0.014514178968966,0.21964802275761,0.219528615212766
0.0211081793531775,0.000548095384147018,1.22299467632547,0.0351878278888762,10.4012616516557,0.175283732824028,0.967269784508971,0.0101226398255676,0,0.0303582259221002,0.143546443083324,0,4.07954159402288,0.000770119368098676,17.4420061751734,0.0126126129180193,0.0626174092758447,0,0.00776699045673013,0.00215285253943875,0.0663316575810313,0.0360000017099082,0.435459727654234,0.110112360678613,0.369597618468106,0.132164536509663,0.751849336666055,0.0717360118869692,3.32943630649243,0.0141843967139721,0.858745577279478,0.0919786114245653,0.0671580674825236,0.00227272720076144,0.00176366837695241,0.00194174761418253,0.0347043700749055,0.00127469724975526,0.0464824115624651,0.00234055006876588,0.0104493205435574,0.00406504049897194,0.0170749819371849,0,0.00779347307980061,0.00101522845216095,0.0146888282615691,0,0.0103680661413819,0,0.0174943570746109,0,0.00767754320986569,0,0.0126535169547424,0.00138360424898565,0.0209194840863347,0,0.0157109193969518,0,0.0104968511732295,0,0.00978792866226286,0,0.0225098477676511,0,0.0132380198920146,0,0.00306905375327915,0,2.14518151455559,0.0273631834425032,1.68686868529767,0.00591715972404927,0.157946702092886,0.0060790276620537,0.0968694663606584,0.00950683280825615,0.00416233111172915,0,0.165062910353299,0,0.471849860623479,0.00525210110936314,0.0904723761486821,0.000438308139564469,0.306704716058448,0.00450958264991641,0.039237670134753,0,0.00456620985642076,0.0380047522485256
0.00153335044160485,0.00742311810608953,0.147035986650735,0.991452991438564,0.053864166373387,7.7717965033371,0.0479968255385756,2.85057027600124,0.0303582259221002,0,0.00112296466249973,0.037410072342027,0.0194174749776721,0.186029415403027,0.0127334467833862,6.2518140040338,0.00348837208002806,0.00893300282768905,0.0348406239063479,0.0316151196602732,0.132379246177152,0.52359751984477,0.430387045198586,1.11564622609876,0.237542658811435,1.77334987930954,0.173913040198386,1.58734340080991,0.0262112793861888,1.10970993759111,0.530710158287548,2.35825389972888,0.0647173513425514,0.0166485710069537,0.00954653928056359,0.0121422378579155,0.00714711123146117,0.128841607715003,0.0081632649526,0.0949781674426049,0,0.229448965750635,0.0106496270745993,0.0458015275653452,0.0137867647572421,0.0305781178176403,0.0191881915088743,0.0454069167608395,0,0.00755786476656795,0.00163621490355581,0.000751032668631524,0,0.00115606933832169,0.000711743778083473,0.0836098215077072,0.00236183273955248,0.00919651516596787,0.00374672148609534,0.00142653356306255,0,0.000969461922068149,0,0.00708940532058477,0.00105263153091073,0.00166736135724932,0.0133333328412846,0.0255712724174373,0.00192492781206965,0.00866336619947106,0.188262633047998,2.09243205061648,0.0210896311327815,0.803088763728738,0.0211267601698637,0.389189198613167,0.104625546373427,0.167220378411002,0.0018450184725225,0.00546448084060103,0.00566371669992805,0.0304396828869358,0.00201207236386836,0.808090761420317,0.00156280526425689,0.0324370469897985,0.00131147541105747,0.69056405685842,0.000541858549695462,0.014173626434058,0.0480480473488569,0.140932648442686
