0,0.0276903706253506,7.56389762973413,0.0693465430522338,0.0100914537906647,0.00504095759242773,6.65259882141254,0.0701871671481058,0.0215053763240576,0.00379027146846056,4.89022073650267,0.0384391383267939,4.1886793076992,0.0409919038647786,0.22702407266479,0.00658616912551224,2.71947408484994,0.025376217730809,5.4085564938141,0.342175702331588,0.0732162890490144,0.00225903606042266,0.0987105382955633,0.0276426910422742,0.00135547271929681,0.00130208337213844,0.0132362672593445,0.000672947498969734,3.299227400159,0.0494430865510367,0.731524244823959,0.040107753360644,2.78135632752674,0.390648589062039,0.122668580326717,0.0397350993007421,0.42445810418576,0.00454988633282483,0.253797470068093,0.0159558145096526,0.580152673646808,0.00302800908684731,0.00442369136726484,0.00160857907030731,0.0017026107525453,0.00345721689518541,0.0391954625956714,0.015775203704834,0.00643086794298142,0.00117785634938627,0.0258365106128622,0.00305421219673008,0.00191570876631886,0,0.0393230460467748,0.0830959143058863,16.9004146799853,0.0201342274958733,0.566965450008865,0.00248015887336805,1.15014301595511,0.00582241627853364,1.35236392146908,0.0141769498586655,0.330286399228498,0.00763983617071062,0.528032619768055,0.074789916689042,8.54126583272591,0.144202658208087,1.51379094226286,0.139108442235738,3.0737443518592,0.0737039381638169,0.908682668581605,0.0280303021427244,1.03565887198783,0.154134162527043,0.029040887253359,0.00451807212084532,0.871718656271696,0.0174405926372856,0.38715381216025,0.00175336055690423,0.788708311738446,0.0117733627557755,0.0236886632046662,0.00306748464936391,0.066779374028556,0.00284437224036083,0.0837573416647501,0.0556208399357274
0.0276903706253506,0,0.0211398969695438,7.08724807854742,0,0.0167168167536147,0.00425079697743058,4.24409577186452,0,0.0134093197993934,0.00535654509440064,6.58997219288722,0.00591570138931274,1.63597769459011,0.000575871032197028,0.0930366950924508,0.0119561604224145,6.67373658239376,0.20818038971629,3.41212441632524,0.0192461907863617,0.0121310149552301,0.0152954810473602,0.00912996800616384,0,0.00484596739988774,0.00211342022521421,0.00860523479059339,0.029131653951481,2.13607774442062,0.046936908562202,0.0550981626729481,0.146314630866982,1.46824777475558,0.0107485606567934,0.00710059149423614,0.0261348007479683,0.0518313754582778,0.0248572393902577,0.0117035110015422,0.00984817394055426,0.0146400971570984,0.00257334031630307,0.0169157038908452,0.00239449273794889,0.00669099751394242,0.00487144791986793,0.00980898283887655,0.000617665238678455,0.00871459697373211,0,0.0112119597033598,0,0.00067091581877321,0.00730117375496775,0.0729709620354697,0.0462356800271664,17.3463029789273,0.0177324026590213,0.00779423222411424,0.00697732390835881,0.336408357543405,0.00503144646063447,1.28681736660656,0.0025814778637141,0.0603101673186757,0.116899621789344,0.119729079247918,0.762784951948561,3.91988965426572,0.165587740950286,0.505369147402234,0.0384745199116878,1.51838351623155,0.0224989959970117,0.477818494895473,0.145299151481595,0.849106544686947,0.00164338538888842,0.283865749952383,0.00570687418803573,0.822888307040557,0.00436001253547147,0.0790367424488068,0.00388555292738602,0.390633931208868,0.000721500720828772,0.0350991231389344,0.0101121126790531,0.0633044939604588,0.344013495370746,0.0877637136727571
7.56389762973413,0.0211398969695438,0,1.26512156010722,1.29204084072262,0.310643559438176,18.6570404508675,1.1175107867457,0.708666459657252,0.282878409605473,1.90148702758597,0.10022909991676,5.76779887924204,0.359102231450379,0.620893885497935,0.0556455981568433,0.447109462402295,0.0208877278491855,15.6488286098465,0.955123583844397,0.0650822687894106,0.0117907151579857,5.48112392169423,2.02370744198561,0.223994679574389,0.35399360395968,0.168831165647134,0.055445546284318,2.17475736699998,0.20647232059855,6.40090839657933,0.834363083238713,7.36909974802984,0.428146691992879,0.28320449515013,0.0417867422802374,0.332168931548949,0.0108452949207276,0.138595399563201,0.0126620439696126,0.20238984626485,0.00074074073927477,0.00920765701448545,0.00422386499121785,0.00446677813306451,0.0028336638933979,0.0259146331809461,0.0131227214878891,0.00172463350463659,0.00115807761903852,0.0129707116866484,0.00050163030391559,0.00125391851179302,0,0.0186457311501727,0.0384074934991077,1.45213489315938,0.0238095234089997,0.479939421813469,0.0014669926604256,0.170192761870567,0.00400801619980484,0.154925454990007,0.0113783291308209,0.133532936510164,0.00805801770184189,0.485190395032987,0.0510585300216917,2.24433600500925,0.0892572558950633,2.69332483230392,0.69357340229908,1.97940070781624,0.228834354842547,0.595604407426436,0.0674573782016523,0.868717597448267,0.168556546850596,0.0104672897141427,0.00368459848687053,0.138671875,0.0146393972681835,0.210892230737954,0.00804597698152065,0.0931729664443992,0.00509646907448769,0.00862927350681275,0.00663050025468692,0.0242171188583598,0.00281124503817409,0.079601988196373,0.0934507871279493
0.0693465430522338,7.08724807854742,1.26512156010722,0,0.0881844389950857,1.62338043976342,0.594647528720088,14.9832882653573,0.100356298906263,1.07070702651981,0.0242144702933729,2.0476827925304,0.284644187719095,2.26487885200186,0.0662452600081451,0.434694411640521,0.0148869173135608,0.55639913957566,1.12802608468337,9.84437389549566,0.0705645160633139,0.0453468695632182,3.59016049248748,15.3775562986266,0.0203076919424348,1.11717596603557,0.0445648881141096,0.0770406610099599,0.125370194786228,1.25125626800582,3.06085571279982,3.39395620120922,0.520155402336968,1.5669862467621,0.0712666037725285,0.0384487898554653,0.0749262534081936,0.0390995275229216,0.0624457926023751,0.00899381656199694,0.0150736555224285,0.0108806528151035,0.00137362637906335,0.0148920330684632,0.00261574692558497,0.0143236074945889,0.0196313146152534,0.0179063359682914,0,0.00487144791986793,0,0.00662251655012369,0,0.000577533908654004,0.0194579572998919,0.0536466423945967,0.0368715082586277,0.891705474583432,0.0152235962450504,0.000923574203625321,0.00711902091279626,0.133369038929231,0.00873839389532804,0.514605660457164,0.00279251602478325,0.0242179613560438,0.0664873164496385,0.0676022941188421,0.37875536410138,0.626406171126291,0.478782569058239,2.59792019095039,0.116690853552427,1.94972864305601,0.076068666880019,0.66212995594833,0.606696964823641,1.06221456784988,0.000685871054884046,0.0981387475621887,0.00599492754554376,0.417110096110264,0.0157053886214271,0.0773985525593162,0.00195312505820766,0.212728858459741,0.00122925627510995,0.035965159535408,0.0258397927973419,0.042520589166088,0.53538890578784,0.34081346145831
0.0100914537906647,0,1.29204084072262,0.0881844389950857,0,0.540501774055883,0.353086419054307,0.0180737217306159,3.7999999858439,0.118240805109963,0.0388209930388257,0,0.238927268190309,0.00276115973247215,4.97069798992015,0.0879356558434665,0.0508833909407258,0,0.0162308388389647,0.00429184554377571,0.672605810221285,0.0889395643025637,0.565649150346871,0.265037600649521,2.98976099956781,1.15235881647095,6.21078055119142,0.774518025806174,1.27355629520025,0.047318609431386,3.53353113587946,0.313700388651341,0.0931372604100034,0.00272851291811094,0.00198216061107814,0.00212992541491985,0.064024387858808,0.0138674889458343,0.0260680667124689,0.00405405415222049,1.1248513518367,0,0,0.00102511537261307,0,0.00118203309830278,0.00285850401269272,0.000877963146194816,0,0,0.00543662952259183,0,0.00147819658741355,0,0.0133988389279693,0.00328812166117132,0.0182260031579062,0,0.0103480714024045,0,0.00330988829955459,0,0.0025252525229007,0,0.0106453755870461,0.00106044544372708,0.0089571337448433,0.00134183163754642,0.00606060610152781,0.00461538461968303,3.52651237661485,0.125722540542483,0.787125108530745,0.0182712577516213,0.107502803206444,0.00464576063677669,0.0774550503119826,0.00841514719650149,0.0286396192386746,0,0.108012393349782,0,1.06873066048138,0.0146074248477817,0.0491883896756917,0.00328137818723917,0.290816320572048,0.0135043892078102,0.0541821867227554,0.0031816735281609,0.00257731950841844,0
0.00504095759242773,0.0167168167536147,0.310643559438176,1.62338043976342,0.540501774055883,0,0.125832711928524,0.82889733184129,0.324825975112617,19.9827336221933,0.00430416071321815,0.0229191799880937,0.0535714285215363,0.258272059785668,0.121276591904461,9.81691636936739,0.0056417491286993,0.0322380661964417,0.0378208014881238,0.0660094293998554,4.6082132505253,5.95909072039649,0.440852309111506,1.46785549190827,2.61787229334004,24.6851853691041,2.90048154059332,19.8979931488866,0.0950935753062367,3.17795274406672,4.23341247998178,7.86198069155216,0.101811060681939,0.0472297924570739,0.039525693282485,0.0233545659575611,0.0212927751708776,1.20830128854141,0.0289017334580421,2.77815250214189,0.00947867333889008,1.65357966627926,0.0122110771480948,0.0706243591848761,0.00915331766009331,0.0483775809407234,0.0209324448369443,0.127137221279554,0,0.0148148154839873,0.00135777320247144,0.0120761725702323,0.00147492624819279,0.00144092214759439,0.00267618190264329,0.192939245898742,0.00182094087358564,0.0109422487439588,0,0.00177304958924651,0.00330578512512147,0.00241109100170434,0,0.00983767793513834,0,0.0137638964224607,0.0159795468789525,0.0623324416810647,0.0423472461989149,0.0660015329485759,3.05812223022804,7.34102364408318,0.0817518215626478,1.68723701289855,0.200892866123468,1.75925927236676,0.541062781587243,0.908327521523461,0.00237812125124037,0.00454545440152287,0.00530503992922604,0.0747065103496425,0.0197775028645992,2.0218712836504,0.000491521263029426,0.127868857118301,0.00508905854076147,2.80862527480349,0.00338294979883358,0.13858868018724,2.16944807441905,0.566280572675169
6.65259882141254,0.00425079697743058,18.6570404508675,0.594647528720088,0.353086419054307,0.125832711928524,0,0.496867281326558,2.24620072112884,0.136959210562054,3.27883415610995,0.0125202876515687,15.9636650730681,0.100600290752482,1.35523703650688,0.021667035180144,0.242082003620453,0.00468603568151593,1.50656276021618,0.156375300139189,0.0455568072502501,0.00509193754987791,1.55700198718114,0.903886308311485,0.0328981720958836,0.0931409737095237,0.0558831076486968,0.0145416776649654,2.75388600298902,0.0679824575490784,1.93230483063962,0.363981038331985,0.796934883110225,0.0765904895961285,0.0507226620102301,0.0105643591377884,0.189420656301081,0.00303336710203439,0.0896261406014673,0.00628322857664898,0.0765933140646666,0,0.00202101859031245,0.000433933601016179,0.00090847146930173,0.000919540238101035,0.0121925579442177,0.00324149103835225,0.000930232577957213,0.000467836245661601,0.00785573991015553,0.000415973365306854,0.000997257535345852,0,0.0138860530569218,0.0180711064022034,0.730084040667862,0.00841042929096147,0.0823578588606324,0.000407249026466161,0.15921182744205,0.00185442739166319,0.167373876611236,0.00213310573599301,0.0773852439306211,0.00176056334748864,0.0923236537200864,0.0141869124490768,0.377901572035626,0.0121273370459676,2.31623721064534,0.252350307418965,1.66559006972238,0.0514579765149392,0.504083362757228,0.017050298047252,0.668128659948707,0.04505386762321,0.00972540001384914,0.00169731251662597,0.152938781538978,0.00365898275049403,0.311256723216502,0.000930016278289258,0.155264719447587,0.000950118759647012,0.0386019804282114,0.000483208510559052,0.0196043486357667,0.00103430441231467,0.0314502040855587,0.0437062946730293
0.0701871671481058,4.24409577186452,1.1175107867457,14.9832882653573,0.0180737217306159,0.82889733184129,0.496867281326558,0,0.0224226177087985,3.86333329195622,0.0280685055768117,6.25649046798935,0.280621917336248,8.4845565687865,0.0264392315875739,0.790081251645461,0.0118259224109352,0.834727584384382,1.81435098964721,5.22691023969674,0.0458097530645318,0.0216802163049579,2.64352859556675,3.2361870384193,0.00752823078073561,0.140769607503898,0.00788954645395279,0.0299550674390048,0.0914978068030905,2.30159060156438,3.58870610172744,3.6123428644496,0.485060773935402,1.41620112003875,0.0648874926846474,0.0250533054932021,0.0426666664425284,0.0384334707632661,0.0495946602895856,0.00791986950207502,0.010946907568723,0.0108813925180584,0.00274348427774385,0.0130142735142726,0.00131636680453084,0.0079911210341379,0.0130293155089021,0.0164997058454901,0,0.00406320535694249,0.000694927060976624,0.00685069494647905,0,0.00142925200634636,0.0178147267433815,0.0407929862558376,0.0262080272659659,0.895737705752254,0.00728892500046641,0.00197394387214445,0.00344168252195232,0.0877153739565983,0.00363884470425546,0.521577538806014,0.00139017609762959,0.0153224092209712,0.0518605806282721,0.0579910248052329,0.264844270044705,0.25869195535779,0.39258189528482,3.31713138252962,0.077511960756965,1.55429648514837,0.0588235287577845,0.387044074188452,0.583235495723784,0.687426272750599,0.000547795149032027,0.170731703401543,0.00473186129238456,0.564668229490053,0.0117434510029852,0.0583482958609238,0.00348887918516994,0.212982991710305,0.00100275757722557,0.0270144382957369,0.0197710716747679,0.0288784417207353,0.312621916236822,0.328408124507405
0.0215053763240576,0,0.708666459657252,0.100356298906263,3.7999999858439,0.324825975112617,2.24620072112884,0.0224226177087985,0,0.0809338521212339,0.240496511105448,0,6.00932600814849,0.00579430244397372,27.985353441909,0.0408394779078662,0.0959634454920888,0,0.0094517960678786,0.00628366263117641,0.170854269526899,0.0516129052266479,0.23309133190196,0.31293190352153,0.742056097486056,0.619647345389239,1.51095531019382,0.357470206799917,4.1153848185204,0.0177777782082558,1.22804795578122,0.210958909709007,0.0536635732278228,0.000953743467107415,0.00220507173798978,0.00238948618061841,0.0677685950649902,0.00167224078904837,0.0281469903420657,0.00145137880463153,0.0243572385516018,0.00788436247967184,0.0118829985149205,0.00108166574500501,0.00243457080796361,0,0.0110165249789134,0.000919117650482804,0,0,0.00844772974960506,0,0.00479616306256503,0,0.00842302269302309,0.000858000887092203,0.0194357369327918,0,0.0039525693282485,0,0.00431965454481542,0,0.0121457485947758,0,0.0157030690461397,0,0.00793650769628584,0.00138937134761363,0.00516795879229903,0.00166944903321564,3.94341147341765,0.0826833073515445,1.39288534922525,0.0211960636079311,0.634639719268307,0.0184453229885548,0.308035720023327,0.0135951661504805,0.0353260876145214,0,0.204914226778783,0.000739098293706775,1.58360878983513,0.0064892927184701,0.0867810281924903,0.000562587927561253,0.281191809801385,0.0101522840559483,0.0357769208494574,0.0013153568143025,0.00296735903248191,0.0208333337213844
0.00379027146846056,0.0134093197993934,0.282878409605473,1.07070702651981,0.118240805109963,19.9827336221933,0.136959210562054,3.86333329195622,0.0809338521212339,0,0.00865800864994526,0.038787879049778,0.0651465775445104,0.652214030036703,0.0373931642388925,9.04086040239781,0.00283687934279442,0.0274143293499947,0.0831450494006276,0.0808602145407349,0.421052645891905,0.529816491063684,0.544583656359464,1.28874233504757,0.378748927731067,6.36490695085377,0.405492740217596,2.19023563771043,0.0426612503360957,2.20242490805686,1.88452388148289,4.42903026565909,0.0855036838911474,0.0401093889959157,0.0278884470462799,0.0149892931804061,0.0061208875849843,0.171693729702383,0.00872093020007014,0.119322034530342,0.0047846888191998,0.153846157249063,0.00612691481364891,0.0215827346546575,0.00344827584922314,0.0272673395229504,0.0019102196674794,0.0422349320724607,0,0.0049627791158855,0,0.00186480185948312,0,0.00144927541259676,0.000895255128853023,0.0420098837348633,0.00243383017368615,0.00914076750632375,0.00188590283505619,0.000889679708052427,0,0,0.00126662442926317,0.00888888887129724,0,0.00637958524748683,0.011534764431417,0.0194892472936772,0.0206686920719221,0.03243243182078,0.484257883974351,3.90572870895267,0.0249632889172062,1.17912556789815,0.0720720738172531,0.35981307271868,0.317834825837053,0.256157628027722,0,0.00229357788339257,0.001774622942321,0.0199785938020796,0.0062111800070852,0.389499403419904,0.000984979094937444,0.0323110637255013,0,0.239837403176352,0.00271370424889028,0.0280433394946158,0.153047989588231,0.288686604704708
