0,0.0475561441853642,5.97788480189047,0.0774213009863161,0.0157400360330939,0.00660736992722377,8.92748898966238,0.0646957433782518,0.0556422236259095,0.00151324085891247,5.5117560653016,0.0270270275650546,2.73403852066258,0.0224989959970117,0.418573935865425,0.00829332150169648,3.57860031985911,0.0490450360812247,2.49247441068292,0.256090434937505,0.0628742526168935,0.00843881850596517,0.0629420097102411,0.0222446920815855,0.00162337662186474,0.00104465917684138,0.00781657086918131,0.00482315086992458,2.5704698106274,0.0491167597356252,0.510814550507348,0.0465890185441822,2.89178017916856,0.251762339757988,0.0206422009505332,0.00953800324350595,1.12994061224163,0.00560938322450966,0.622233537491411,0.0291574004222639,0.681372573133558,0.00303582259221002,0.0173023992683738,0.000424989382736385,0.00985883915564045,0.000466853409307078,0.0503655566135421,0.0126108378171921,0.0098522164626047,0.000922296545468271,0.0419131311355159,0,0.0092213109601289,0,0.0506480558833573,0.129815907217562,13.049632814771,0.0214785984135233,0.441697563976049,0.00079984002513811,2.23821442364715,0.00235072875511833,1.66881408228073,0.0062447959498968,0.125551745295525,0.00129926379304379,0.501518321223557,0.0230860629817471,3.4922787976684,0.128435516206082,0.877811840502545,0.268558412790298,4.35665559675545,0.0557929143542424,0.736620569659863,0.0314009657595307,1.38262386980932,0.121577499900013,0.106102422869299,0.00546614028280601,0.980145504756365,0.00931195050361566,0.929230774490861,0.00705882368492894,0.861617423361167,0.00433839493780397,0.124565623700619,0.00194174761418253,0.0841313304263167,0.000972762645687908,0.117498415522277,0.0821574128349312
0.0475561441853642,0,0.0280039081699215,3.55480818933574,0,0.0552515016170219,0.00498269882518798,4.42498337337747,0.00160085374955088,0.0248254453763366,0.00615384592674673,4.45588947832584,0.00461893749888986,0.893442623782903,0.000899685139302164,0.136931307351915,0.0364014547085389,3.66352885705419,0.401637677190593,2.26624273171183,0.0197409000247717,0.0260869560297579,0.0431810016743839,0.0379616257268935,0.00555864360649139,0.0112570354831405,0.00534759368747473,0.0225646673934534,0.0569593133113813,1.48723588779103,0.0673257991147693,0.119250422576442,0.552276567323133,0.731456732028164,0.0678466074168682,0.035001534561161,0.0259740253677592,0.162133887060918,0.0459170388057828,0.0405165879055858,0.00315855955705047,0.0306633297004737,0.00441058538854122,0.0112847223063,0.00504009175347164,0.00764452945441008,0.0132614998146892,0.01446654566098,0.000960384146310389,0.0108516158361454,0.00446812153677456,0.00414679670939222,0,0,0.0065080332569778,0.122220074059442,0.0895800897851586,9.30867709801532,0.0622371745994315,0.172955334652215,0.0498136898386292,0.846968237310648,0.0190569275873713,1.12494689610321,0.00502512557432055,0.144247787073255,0.358499772381037,0.500258913903963,0.364463592792163,3.18827997031622,0.167278449167497,0.880228625843301,0.029008028563112,1.43313580780523,0.0111524165840819,0.266957071318757,0.196478693978861,0.575328364328016,0.0069554221117869,0.286697973264381,0.0156343961425591,0.947202258976176,0.01066149759572,0.131021196953952,0.0131344911642373,0.48731113912072,0.00109799613710493,0.0576827423647046,0.00660869546118192,0.124876443122048,0.408735324803274,0.0543513426091522
5.97788480189047,0.0280039081699215,0,0.975762124580797,2.92720498231938,0.316836609330494,15.6512346380623,0.688687896908959,0.648016283870675,0.132313013076782,1.45396666275337,0.0657834643498063,4.29888477863278,0.254344395012595,0.483369343564846,0.0501285345526412,0.289330036030151,0.0203374158591032,9.72144382042461,0.377611655421788,0.0256859306246042,0.00881316082086414,6.5656564082019,1.30590337445028,0.244843998982105,0.0771392098395154,0.191131490282714,0.0550026213750243,2.27523689204827,0.176818947307765,6.42148010403616,0.635918933548965,6.99715908439248,0.127103542996338,0.0800223855185322,0.00581226369831711,0.44023250695318,0.00648702593753114,0.305202892399393,0.0116138400044292,0.150447756517678,0.00118343194480985,0.00580046384129673,0.00041736225830391,0.0153879975550808,0.000457665912108496,0.0171656681341119,0.00426273990888149,0.00275925494497642,0,0.0203231711057015,0,0.00150375935481861,0,0.0207802396616898,0.0500466862577014,0.907469046156621,0.011672554188408,0.271659914142219,0.000786318094469607,0.119629001477733,0.00230414749239571,0.108487260295078,0.00245398777769879,0.0120076845632866,0.00170068023726344,0.557149627595209,0.0133846409153193,1.76238533505239,0.0397932800115086,1.33616812946275,0.870319912210107,2.74610633740667,0.0816728151403368,0.370457198936492,0.02236609661486,0.953936149046058,0.12785836472176,0.022109352517873,0.00177567335776985,0.0900831242324784,0.00747663527727127,0.198097893502563,0.0101476015988737,0.0667289496050216,0.00314240826992318,0.0282205394469202,0.00523062306456268,0.0225817322207149,0.00159897666890174,0.0934809329919517,0.108702288358472
0.0774213009863161,3.55480818933574,0.975762124580797,0,0.020795660559088,3.52669684920693,0.28970285266405,14.9982566632389,0.0193950582761317,1.78921347830328,0.0276600490324199,1.42432487849146,0.127703753532842,2.16437851707451,0.0190892815589905,0.434181949822232,0.01535335322842,0.313161231460981,2.08010245920741,9.77386034879601,0.0470588228199631,0.052590062841773,2.62269996383111,13.3955805576697,0.0239177228650078,0.200741765147541,0.0189683087810408,0.081100308772875,0.113458978070412,1.46401406801306,2.21569035435095,3.18627455635578,0.875539710163139,0.570275215781294,0.0367480506538413,0.0125000006519258,0.08310376436566,0.0807805740623735,0.149456524522975,0.0335392765700817,0.00746865838300437,0.0216988615575247,0.00753904151497409,0.0123290307819843,0.00606305577093735,0.00335500109940767,0.0221852475078776,0.0172661868855357,0,0.00414765643654391,0.00406123092398047,0.000739918614272028,0.000455684668850154,0,0.0279999992926605,0.0782064635131974,0.0504776832531206,0.544428391498514,0.0183554969844408,0.0349981784820557,0.0105596621870063,0.134627557155909,0.00641574006294832,0.156929471268086,0.00131492441869341,0.0297864007297903,0.0898843116592616,0.0837515674356837,0.188695098098833,0.419301940710284,0.405276328936452,4.15884473919868,0.114311434037518,1.18145161180291,0.0351613763486966,0.350276553363074,0.585517557861749,0.977160764974542,0.00213561137206852,0.0608787726378068,0.00610193819738925,0.245385094487574,0.00976645405171439,0.0992608231899794,0.00380131794372573,0.142432435881346,0.00141978228930384,0.0495113998185843,0.0132638562354259,0.0435893575195223,0.566967979248147,0.320087082451209
0.0157400360330939,0,2.92720498231938,0.020795660559088,0,0.258139533922076,0.162490211660042,0.013513513840735,4.88044150406495,0.035428571049124,0.0224341009743512,0.00288878189167008,0.0824943134794012,0.00144770182669163,1.39287251641508,0.0295732999802567,0.00925390422344208,0.00197433377616107,0.0252890167757869,0.00274348421953619,0.104888890055008,0.0525838620960712,1.11653585644672,0.0952380971284583,1.43416613386944,0.213135072495788,3.7375230359612,0.424522072309628,0.878965949406847,0.0148331271484494,2.43641487020068,0.167670676484704,0.231442713178694,0.00290909083560109,0.0078554596984759,0,0.0446859897347167,0.00351493852213025,0.00932400953024626,0.00218340614810586,0.240228794049472,0,0,0.00080289039760828,0.00355871883220971,0,0.00369139917893335,0.000699300726410002,0.0009765625,0,0.00270124262897298,0,0.00236826529726386,0,0.00214285711990669,0.00196463655447587,0.0143751450814307,0.000950118759647012,0.00682076532393694,0,0.000670690787956119,0,0.00303643732331693,0,0.00322061183396727,0,0.0267194443149492,0.00163220887770876,0.00485672644572333,0.00127469724975526,1.67118449206464,0.0646651266142726,0.292431180132553,0.0034013605909422,0.0216021607629955,0,0.0310765826143324,0.0022650056052953,0.00573613762389868,0,0.020891364547424,0.000558035739231855,0.348258722806349,0.0196560192853212,0.0215716494712979,0.000425531907239929,0.14285714761354,0.0094488188624382,0.0148637483362108,0,0,0.00821355264633894
0.00660736992722377,0.0552515016170219,0.316836609330494,3.52669684920693,0.258139533922076,0,0.119514103716938,0.731404958933126,0.312231093877926,11.3837347996887,0.00449690828099847,0.0877954663010314,0.0604878067388199,0.117433854960836,0.0799999994924292,6.47228091076249,0.00927536189556122,0.0840751692885533,0.0709117199294269,0.0879120901226997,1.89116854453459,4.59690626291558,1.2446900914656,3.42186358710751,2.17467834963463,10.3167699917685,2.12600375153124,17.8744224174879,0.116908588504884,2.12051181239076,2.69957690237788,5.38430564571172,0.120472744456492,0.0371449394733645,0.0315208826214075,0.0545774637721479,0.0290556913241744,0.418085729237646,0.0362149521242827,1.61050330102444,0,0.636279083322734,0.0327868860913441,0.0530759944813326,0.00802139018196613,0.0125907986657694,0.0317929753800854,0.0504201692529023,0,0.00566572230309248,0.00324499723501503,0.00148038484621793,0,0,0.00143061520066112,0.291147541254759,0.00649802724365145,0.0323347607627511,0.00531309301732108,0.00862688734196126,0.00805910001508892,0.0108108106069267,0.00202839751727879,0.0100580267608166,0.00322754157241434,0.0108378488221206,0.0505200584884733,0.0991285379277542,0.0311435516923666,0.0856230016797781,2.04843481304124,5.13773151976056,0.0620689652860165,0.848863609484397,0.0632339669391513,0.552607499295846,0.29365960881114,0.520998890278861,0.00191938574425876,0.0111731844954193,0.00139470014255494,0.0435754177160561,0.0139581258408725,0.947316610952839,0.00539707002462819,0.0481260633969214,0.0118265437195078,0.930036827921867,0.00275558006251231,0.0491263628355227,0.863780390704051,0.470103110186756
8.92748898966238,0.00498269882518798,15.6512346380623,0.28970285266405,0.162490211660042,0.119514103716938,0,0.218089989357395,1.55094716008171,0.0432411384244915,3.68685895664385,0.0146493315696716,17.4822836266831,0.0806897673755884,1.5739541570656,0.0153016863623634,0.261685898643918,0.00406654336256906,0.668075419671368,0.0647619020892307,0.0164116214145906,0.00534878543112427,1.52644691674504,0.387307818979025,0.0739979452919215,0.027210884145461,0.042340723623056,0.0175474387069698,3.79619325653766,0.0481844757450745,1.83572072867537,0.18303571769502,0.75262020091759,0.0224975550372619,0.0137427533045411,0.00176834664307535,0.251587305043358,0.00235710083507001,0.261960780364461,0.00996932492125779,0.0604556718026288,0.000448129052529112,0.00671462816535495,0.000340425525791943,0.00284090917557478,0,0.0101756109506823,0.00384369003586471,0.00147275405470282,0,0.0132655938505195,0,0.00315395230427384,0,0.0152005176059902,0.0354147246689536,0.566194631217513,0.00316038995515555,0.0421716764685698,0,0.24410932106548,0.000737599097192287,0.285447763453703,0.0010045203671325,0.0171526585472748,0.000345602224115282,0.0616751948255114,0.00339943345170468,0.0892889930983074,0.00767211796483025,1.26864793308778,0.274824086256558,2.94812792580342,0.0221445226343349,0.417352601012681,0.00758759217569605,0.837639821693301,0.0271844665985554,0.015349886904005,0,0.184782607189845,0.00172215839847922,0.282906943320995,0.00332164607243612,0.209421636915067,0.000494804524350911,0.0452138489345089,0.00378143304260448,0.0307823843322694,0.00109036394860595,0.0346020766301081,0.0807709950022399
0.0646957433782518,4.42498337337747,0.688687896908959,14.9982566632389,0.013513513840735,0.731404958933126,0.218089989357395,0,0.0110792744089849,1.6813597806613,0.0226471130445134,3.89649716555141,0.0900793072360102,6.93576252087951,0.00809034216217697,0.490035155555233,0.010125632659765,0.363410297955852,1.49246706147096,2.95245397501276,0.0300274903711397,0.0318674305162858,1.97189486079151,2.84433226380497,0.0165191743872128,0.0444614809239283,0.00765257340390235,0.0538957240059972,0.0656163724488579,2.80848942566081,1.72972973436117,2.83309515184374,0.77611937810434,0.544853628147393,0.036497846536804,0.0147554808063433,0.0441064628539607,0.0964036881923676,0.087969925662037,0.0290654893033206,0.00515796267427504,0.0119581462349743,0.0108108112181071,0.0134536510449834,0.0041011618450284,0.00634584878571332,0.0171075565740466,0.0139232671062928,0,0.00384212372591719,0.0027374760247767,0.0015847860777285,0,0,0.016552155604586,0.0814058255928103,0.037893139233347,0.749168117414229,0.0156975818390492,0.045696401852183,0.0115396294859238,0.197058305260725,0.00573476683348417,0.289358962327242,0.00182915682671592,0.0566006347071379,0.115616014110856,0.103846158657689,0.177644351904746,0.387396096484736,0.310507449874422,3.88680670032045,0.0841436078189872,0.761177353357198,0.0262990448391065,0.15698787450674,0.434332226577681,0.627932958828751,0.00258064514491707,0.115335322916508,0.00679431762546301,0.604897075216286,0.00249376552528702,0.104273806500714,0.00522964975971263,0.303227365744533,0.000779727124609053,0.0384824824286625,0.00911980096134357,0.088130206509959,0.279692645155592,0.223678469657898
0.0556422236259095,0.00160085374955088,0.648016283870675,0.0193950582761317,4.88044150406495,0.312231093877926,1.55094716008171,0.0110792744089849,0,0.0567290270701051,0.136094673653133,0.00201612897217274,1.90288007404888,0.00149812735617161,15.1323789650341,0.0492524174042046,0.119804406305775,0,0.0164485981222242,0.000708466162905097,0.125968991778791,0.0910891117528081,0.454599745862652,0.112248766934499,0.988472593249753,0.264299814007245,1.2326797748683,0.661516860709526,3.56666658486938,0.0222793486900628,1.04219823586755,0.159031071001664,0.0986582454061136,0.00150545733049512,0.006779660936445,0.0019102196674794,0.0626999362139031,0.00247831479646266,0.0455945770954713,0.00575043144635856,0.0397489529568702,0.00202839751727879,0.0194384444039315,0,0.0111368908546865,0.00101214577443898,0.0107033642707393,0.00144560891203582,0.0122762150131166,0,0.0232751446310431,0,0.0112781954230741,0,0.0125600291066803,0.00607902713818476,0.0293838859070092,0.000485790631501004,0.0180675573064946,0.000742666190490127,0.0235375559423119,0,0.0233669669833034,0,0.0146892658667639,0,0.017219549859874,0.00223276577889919,0.00610376405529678,0.00135501357726753,3.30299263098277,0.091519215493463,1.13991515652742,0.0107719923835248,0.223968573845923,0.0119521915912628,0.117027503438294,0.0107591156847775,0.0356768080964684,0,0.118747754604556,0.00171870522899553,0.933750607655384,0.0195674571441486,0.091390470333863,0.00260473194066435,0.408932298771106,0.0242825606837869,0.0378531081951223,0.00155440421076491,0.0116550119128078,0.0340522150509059
0.00151324085891247,0.0248254453763366,0.132313013076782,1.78921347830328,0.035428571049124,11.3837347996887,0.0432411384244915,1.6813597806613,0.0567290270701051,0,0.00110558315645903,0.0380408950150013,0.0244766499381512,0.062387952231802,0.0101910824887455,6.99707459378988,0,0.0399610139429569,0.0458124540746212,0.0333106732578017,0.260642927605659,0.503100077621639,0.554946636548266,0.648766325670294,0.298606505384669,1.01463414728642,0.228016978129745,1.9053790520411,0.0379992246162146,0.887892357946839,0.814093624940142,2.78790889948141,0.0490011301008053,0.0115273771807551,0.0123171666637063,0.0137221273034811,0.0083234243793413,0.109636464039795,0.0149253727868199,0.121636165189557,0,0.0796380094252527,0.00759406277211383,0.012713547796011,0.00439753726823255,0.00668257765937597,0.0160877518355846,0.0311850305297412,0,0.00372439483180642,0,0,0,0.00113765639252961,0.00283085624687374,0.0623376611620188,0.00368748558685184,0.00991501403041184,0.00450281426310539,0.00711237546056509,0.00265957438386977,0.00484261487144977,0,0.0030592733528465,0,0.00164676818531007,0.0201573261874728,0.0378173968056217,0.0134292567381635,0.0313479627948254,0.475914106937125,2.10125135700218,0.0169491529231891,0.335195520892739,0.0281442385166883,0.142475515604019,0.172866522800177,0.196428580209613,0.00186567159835249,0.00724637694656849,0.00069013109896332,0.021606648049783,0.00392927322536707,0.323144109919667,0.000383288628654554,0.0148116798663978,0,0.310719839762896,0.00218638963997364,0.0120633328333497,0.104401226621121,0.202000009594485
