0,0.0313435468706302,5.33459498386947,0.0255953349987976,0.0178764896700159,0.00704034662339836,5.09619281068444,0.0149929272301961,0.0708160474896431,0.00161290325922891,4.67330995900556,0.00996760558336973,2.88353419629857,0.0115854966861662,0.412482409650693,0.0078886310220696,3.73091488197679,0.027115240925923,1.07575429149438,0.0916030533844605,0.0204407535493374,0.00766528258100152,0.0594353629276156,0.00995240136398934,0.00114744692109525,0.00669642887078226,0.00443828012794256,0.00456881802529097,2.28843111725291,0.0399442631169222,0.132404180360027,0.0273904390633106,1.12240799807478,0.10702054714784,0.119047623302322,0.0316856778226793,0.514097997453064,0.00708639936055988,0.389476548996754,0.00583244994049892,0.0970367980771698,0.00193548394599929,0.0229494266677648,0.00269784178817645,0.0131067963957321,0.000982077093794942,0.0450997406151146,0.00919156050076708,0.00698254338931292,0.00196995818987489,0.0621408043662086,0,0.0241691842675209,0,0.0327868843742181,0.0169388988870196,14.2819672264159,0.0332493714813609,0.412447959330166,0.00213037914363667,1.42839630041271,0.0100275757722557,2.05648855632171,0.0129377648700029,0.293688040284906,0.00922083912882954,0.304281092132442,0.0267824837937951,4.79661024431698,0.0718863229849376,1.18406067509204,0.118753363261931,4.41997862886637,0.0455032114405185,1.00511836522492,0.0218579233624041,0.69328397983918,0.139871375227813,0.120818443363532,0.011624152190052,1.09144049475435,0.0221198162762448,0.663280868320726,0.00651465833652765,1.00925658020424,0.00767813253332861,0.116571427322924,0.00412583816796541,0.109729336691089,0.00208405702142045,0.0790884743910283,0.0957482435624115
0.0313435468706302,0,0.0416812622279394,5.8299836005317,0.00111451663542539,0.0545961016323417,0.0109160641150083,4.72886475222185,0.00227790442295372,0.0171412773779593,0.00277008308330551,6.23887477145763,0.00656141061335802,1.53839400556171,0.000961769663263112,0.0741621111519635,0.0100250631803647,3.25876300723758,0.584813511843095,3.57967964361887,0.0277410841081291,0.0356671081390232,0.084453702555038,0.118167733191513,0.00236476492136717,0.0126400464214385,0.000571102253161371,0.0158870262675919,0.0152990259812213,1.76683326502098,0.181353771477006,0.141579357441515,0.270196250174195,0.761654642410576,0.0315159151796252,0.0144120536278933,0.0360563397407532,0.108244537201244,0.0323660728754476,0.00654129171743989,0.00202156329760328,0.0160160162486136,0.00695198774337769,0.0386651325970888,0.00448095600586385,0.0166246852604672,0.00709691736847162,0.0243381717300508,0,0.0192016169894487,0.00182982621481642,0.00754884563502856,0,0.000555709935724735,0.00169635284692049,0.0374794060771819,0.0446890126913786,10.8851670636795,0.0161434973124415,0.168590715446044,0.00876460742438212,0.528049432905391,0.00888424389995635,0.823287658102345,0.00268024654360488,0.319244394893758,0.119444447336718,0.275493262801319,0.412893326429185,3.17326446028892,0.316787517629564,0.936722836049739,0.0347970168222673,1.10156890447251,0.0132318888790905,0.267287225578912,0.169067675771657,0.734086528653279,0.00537634408101439,0.247829001687933,0.0089609558635857,0.515595656237565,0.0020860496442765,0.0627571997465566,0.00557921000290662,0.225620222627185,0,0.0259602636215277,0.00335507912677713,0.021573827980319,0.742103459546342,0.128987521631643
5.33459498386947,0.0416812622279394,0,0.639909715391695,2.95460649067536,0.336734702344984,19.7358604541514,0.486128738324624,0.747120165615343,0.0810450529679656,1.87500009255018,0.0430267042829655,4.20993808947969,0.146206310746493,0.825995801598765,0.0893803255748935,0.865503370994702,0.0313901357003488,10.3786118006101,0.386223873007111,0.0385831737075932,0.0183428202872165,7.53573382188915,0.792606930946931,0.195052607916296,0.289903194410726,0.0825082504888996,0.0752901236992329,2.71537775979959,0.146184002456721,6.01432429719716,0.389424263266847,7.94906980037922,0.281522441015113,0.298760219127871,0.0313774711685255,0.54288818500936,0.0183783788233995,0.354491649370175,0.0115698138251901,0.0812379084527493,0.00255509419366717,0.022799240774475,0.0093770933453925,0.0366176826646551,0.00487329438328743,0.0396295507671311,0.0174346200074069,0.0074239048990421,0.00391006842255592,0.0485801042523235,0,0.0103485836298205,0,0.0317525767022744,0.0216432862216607,1.52699401622522,0.0277313735277858,0.337396608665586,0.00253968260949478,0.215184738917742,0.00995024922303855,0.280232262157369,0.0128489141352475,0.103492883499712,0.00823987182229757,0.37529691925738,0.0284326084947679,1.25401930563385,0.0513812131248415,2.65752693678951,0.609112731122877,3.9163780042436,0.126891422143672,0.566994006512687,0.0420114558655769,0.829792851465754,0.173266011872329,0.0655948530184105,0.0115089513128623,0.277950641466305,0.0241935483645648,0.345175125112291,0.0228741909377277,0.233837291481905,0.00978144537657499,0.0696686469018459,0.011256075813435,0.044007999880705,0.00310934529989026,0.118739637255203,0.14380384987453
0.0255953349987976,5.8299836005317,0.639909715391695,0,0.075434731435962,2.3648383342661,0.239241035305895,14.8023045918671,0.0514228657702915,0.731208943761885,0.0112085770815611,1.58537697565043,0.107242595404387,2.59619951073546,0.0429830222856253,0.726228460116545,0.0137086908798665,0.52720621752087,1.80712283530738,9.45169885799987,0.141396929626353,0.162975577521138,3.76692625146825,14.5717136648018,0.0355945315095596,0.698364752577618,0.0310310305794701,0.189571026654448,0.085690513253212,1.7624015470501,2.2549330816255,2.4633536854526,0.481952421250753,0.884850872680545,0.0556313067208976,0.0270651262253523,0.0647873363341205,0.197044340893626,0.096125554991886,0.034110017324565,0.0098209124407731,0.0355199080659077,0.0133411810966209,0.0772886953491252,0.016404345195042,0.0291218637721613,0.0139916050829925,0.0776361508760601,0,0.0233602880034596,0.00268501415848732,0.0108043216459919,0,0,0.00575815749471076,0.109158878447488,0.0206439686589874,1.06145602324978,0.0104965682257898,0.129793513042387,0.00416193707496859,0.49999999202555,0.00416570241213776,0.331144848751137,0.00284023670246825,0.331148238881724,0.102654302143492,0.236268376320368,0.143992727884324,0.806532654678449,0.441666692786384,4.27814252488315,0.0884568633628078,1.71310881822137,0.0267273252829909,0.621359251439571,0.345075493678451,1.32718892209232,0.00230547552928329,0.203555037151091,0.00694846571423113,0.651306744955946,0.012474012473831,0.162026467587566,0.00739219738170505,0.317253362154588,0.00154202012345195,0.0988521893741563,0.0112647212517913,0.0478126531234011,1.14548145671142,0.411486095399596
0.0178764896700159,0.00111451663542539,2.95460649067536,0.075434731435962,0,0.350592630333267,0.208263766893651,0.0212851410033181,8.38163935206831,0.0453987728105858,0.0295748608186841,0,0.196539795259014,0.00233372231014073,2.94198900199262,0.0414414424449205,0.0336658365558833,0.00105652399361134,0.0119189510587603,0.0050779833109118,0.0768491812050343,0.040345820132643,0.602307202294469,0.176935231313109,2.71633247751743,0.930388211854734,1.71485153865069,0.691218120977283,0.653201527893543,0.0243682308937423,3.70539438584819,0.141225343570113,0.0542797491652891,0.000774593325331807,0.0134907253086567,0.00562851782888174,0.0281509917695075,0.00633312214631587,0.00626174092758447,0.00118906062562019,0.00815494358539581,0.00396039616316557,0.00382263009669259,0.00169635284692049,0.000985221704468131,0.00201714574359357,0.0134813638869673,0.00222469418076798,0.00104166672099382,0.00101471331436187,0.00690051773563027,0,0.0038684718310833,0,0.00659582280786708,0.00209132098825648,0.0124688274809159,0,0.00646987464278936,0,0.0049910873058252,0.00105318590067327,0.00760869530495256,0,0.00688073365017772,0,0.00901139655616134,0.00174621655605733,0.00624349666759372,0,2.42526571813505,0.0784313753247261,0.795593648217618,0.0255164044210687,0.0694980681873858,0.00783545523881912,0.0768321513896808,0.00974421482533216,0.00404448946937919,0.00198609731160104,0.0414814813993871,0.000599700142629445,0.228354978142306,0.00631246715784073,0.0327529021597002,0.00271370419068262,0.0780141819268465,0.00894854590296745,0.00888099486473948,0.000545256247278303,0.00894854590296745,0.0111482723150402
0.00704034662339836,0.0545961016323417,0.336734702344984,2.3648383342661,0.350592630333267,0,0.123930728354026,1.25597266270779,0.346002632752061,12.4291846947744,0.00738916243426502,0.0738045743200928,0.0837080570636317,0.242612756788731,0.184997702075634,8.05853220279096,0.00872274115681648,0.102428726037033,0.135822084092069,0.174039155244827,2.33973122225143,7.44145853049122,0.818816412822343,1.71417285857024,1.15676446538419,20.8695646841079,1.79419532418251,16.5619244723348,0.0790378018282354,2.3617500703549,3.49922232271638,3.86092385742813,0.105175289092585,0.0766550505068153,0.0876158364117146,0.0618556709960103,0.0524296670919284,0.984810133231804,0.0525657080579549,2.09031486371532,0.00203665997833014,1.5984173361212,0.0320978227537125,0.130563798709773,0.0226489418419078,0.0534274177625775,0.0467697179410607,0.222386961104348,0,0.0162271801382303,0.00517390051390976,0.0031771247740835,0,0.00123992562294006,0.00439560448285192,0.538675945834257,0.00548491644440219,0.0455250926315784,0.00485044461674988,0.0030710173305124,0.00213827518746257,0.0168421044945717,0.00760456291027367,0.0242272351752035,0.00458452710881829,0.0106714095454663,0.0577636447851546,0.109397726599127,0.0291211637668312,0.111999998800457,1.06124997627921,5.27617867011577,0.0795107014710084,2.59380682278425,0.0308582447469234,0.708414867520332,0.164205558830872,0.636640266282484,0.00606060633435845,0.0654761942569166,0.0148093304596841,0.152278180932626,0.0216333149001002,1.56151411123574,0.00787564789061435,0.169568171259016,0.0127569098258391,2.57685854856391,0.00473512895405293,0.0855818999698386,1.85698318574578,0.244988871272653
5.09619281068444,0.0109160641150083,19.7358604541514,0.239241035305895,0.208263766893651,0.123930728354026,0,0.211015920329373,0.745705174631439,0.0311203322780784,2.98233941942453,0.00508507725317031,10.7009873005445,0.0433952445746399,1.14546812651679,0.0280961177777499,0.677930758683942,0.0129844578914344,0.517960397934075,0.0618799389339983,0.0165445516176987,0.00945402949582785,1.97871677592047,0.317371539422311,0.0388137809350155,0.0807002536312211,0.0165781079849694,0.024337244220078,2.8696755238343,0.053274140227586,1.3950762298191,0.155199377302779,1.04923902807059,0.0478170468122698,0.0603290693834424,0.0117481205961667,0.208710290957242,0.00754875247366726,0.177982035151217,0.003694581304444,0.0330855912761763,0.00190476188436151,0.0127454362227581,0.00144196103792638,0.00651341010234319,0.00193311425391585,0.0374649868754204,0.00475624244427308,0.00508806281141005,0.00155008723959327,0.0245950801763684,0,0.0143429656745866,0,0.016894745931495,0.0148539360088762,1.07388891489245,0.0087880932551343,0.0907646092236973,0.00138073868583888,0.323602989665233,0.00314403604716063,0.488270384725183,0.00394053381751291,0.0786380245117471,0.00294225825928152,0.0818612662260421,0.0123754907981493,0.0833333324699197,0.0123693748901132,1.23616623226553,0.247615089261672,2.70563847461017,0.0459057078987826,0.311878842883743,0.015198290348053,0.533387952076737,0.0496688741259277,0.0397224212065339,0.000476530869491398,0.400339566869661,0.0101149429392535,0.323144114227034,0.00589275208767503,0.408285478129983,0.00446663162438199,0.0552173924806993,0.00482121342793107,0.0542021949659102,0.00145815109135583,0.0328109688125551,0.071446051937528
0.0149929272301961,4.72886475222185,0.486128738324624,14.8023045918671,0.0212851410033181,1.25597266270779,0.211015920329373,0,0.0244748115073889,2.8598242305452,0.00919816028908826,5.22769286204129,0.0877472855790984,8.57320535383769,0.0212612617760897,1.23687027889537,0.00722601357847452,0.528931889857631,1.17591179348528,1.64433582208585,0.0610997954208869,0.0733197545050643,2.67386097228155,3.45583755208645,0.0150816924870014,0.17898193874862,0.0122624161303975,0.0789144045556895,0.0473269048961811,2.16660706268158,1.99773838103283,2.3804676134896,0.319417981605511,0.905369163141586,0.0385626645293087,0.0193519356835168,0.021048370981589,0.163405283528846,0.0261306529864669,0.0169960471102968,0.00412938755471259,0.0141294438508339,0.0086753421346657,0.0359135286707897,0.00776627229060978,0.0123111355933361,0.0132203390530776,0.0589300410356373,0,0.0100953446526546,0.00175029173260555,0.00339270569384098,0.000405761820729822,0.00080160319339484,0.00261994428001344,0.0832399516366422,0.0157011364935897,0.958442628005287,0.00717825986794196,0.0735539937159047,0.00291120811016299,0.444949798053131,0.00268302040058188,0.460232185199857,0.00429519719909877,0.263064336031675,0.0634876267286018,0.116231287596747,0.0750943395833019,0.31371744495118,0.217801881895866,2.71856279054191,0.036711891531013,0.929936319589615,0.0126869055675343,0.210957032162696,0.162919127062196,0.486055784276687,0,0.201140245422721,0.00460677867522463,0.78534188028425,0.0022962111979723,0.121992803062312,0.00316995855246205,0.324358962388942,0.00125313285388984,0.0809136644238606,0.00266429845942184,0.0357649726211093,0.287921351264231,0.109005845239153
0.0708160474896431,0.00227790442295372,0.747120165615343,0.0514228657702915,8.38163935206831,0.346002632752061,0.745705174631439,0.0244748115073889,0,0.0399227319285274,0.150064684450626,0,2.74155697226524,0.00400962308049202,18.5126494243741,0.0354643031023443,0.140144074219279,0.00220264308154583,0.0114754098467529,0.00447761197574437,0.0539419115521014,0.0518672226462513,0.179670498066116,0.123828919604421,0.736921923235059,0.671841933391988,0.63004173268564,0.453932588919997,2.25866669177776,0.0224403929896653,1.54835227492731,0.122228229185566,0.0353753247181885,0.00319361267611384,0.0180342653766274,0.00404448946937919,0.043068639934063,0.00532623147591949,0.0407894754316658,0,0.0331858405843377,0.0064308678265661,0.0149665223434567,0.00350723369047046,0.0081925243139267,0,0.038445808517281,0.00152671756222844,0.00651112315244973,0.00105596624780446,0.023522493429482,0,0.0271370424889028,0,0.0256410260917619,0.00143266480881721,0.0361047543701716,0.000527983123902231,0.0108514187159017,0,0.0153958944138139,0.00109769485425204,0.0283607485471293,0,0.03959208028391,0,0.0119047618936747,0.00238166120834649,0.00108401081524789,0.00281293946318328,2.36136656266171,0.0745980681385845,1.06229931255803,0.0267686422448605,0.227320126956329,0.0127118644304574,0.158513933420181,0.0115015972405672,0.00877192988991737,0,0.143347316188738,0.00122774706687778,0.717108964454383,0.0142543860711157,0.128502209699946,0.00184119679033756,0.217554389964789,0.00584453518968076,0.0393820065073669,0,0.0122399022802711,0.0536585366353393
0.00161290325922891,0.0171412773779593,0.0810450529679656,0.731208943761885,0.0453987728105858,12.4291846947744,0.0311203322780784,2.8598242305452,0.0399227319285274,0,0,0.0358790380414575,0.0205620290944353,0.27702963212505,0.0300000002025627,5.8665479948977,0.00735294143669307,0.0322748582111672,0.0534381158649921,0.0746858138591051,0.252572495955974,0.398503271397203,0.216134858317673,0.671093760000076,0.207865170668811,2.29172136075795,0.285158769693226,1.86666671186686,0.0152866237331182,0.992869851412252,0.551124731544405,1.41146364226006,0.0272389606107026,0.0237547897850163,0.0148270177887753,0.0182815361768007,0.00754242623224854,0.21281892398838,0.00861538446042687,0.0994152034400031,0,0.154142584651709,0.00832072587218136,0.0511316012707539,0.00680272106546909,0.0169070106931031,0.0109803919913247,0.0638532094890252,0,0.00700350198894739,0,0,0,0,0,0.0966517080087215,0.00297176814638078,0.0210634474060498,0.00159936025738716,0.000759878428652883,0.00211789616150782,0.00415153102949262,0.00107066379860044,0.0173482027603313,0.00112866819836199,0.00527240778319538,0.0115759016480297,0.0317551961052231,0.0123076918534935,0.0406024887925014,0.133988933986984,1.16385544580407,0.0108303251909092,0.731182771269232,0.00375939859077334,0.129647285677493,0.022093023173511,0.116167666739784,0.00196656840853393,0.0231884052045643,0.00366568914614618,0.0636336585739627,0.00213219621218741,0.402280966285616,0.00164880463853478,0.0579775279329624,0.00278164120391011,0.305066066794097,0,0.0211038960842416,0.14967462234199,0.0345945954322815
