0,0.0222693530959077,6.39122239081189,0.036655212752521,0.0137324910610914,0.00217096344567835,8.10780021728715,0.0263456092507113,0.0449625324108638,0.0016216216608882,4.61214710597415,0.0143033292260952,3.28292773177964,0.0116681074141525,0.532649241329636,0.00234521576203406,1.87178785330616,0.00754527136450633,3.23473784944508,0.155523552617524,0.0154043650254607,0.00382531096693128,0.0689655190799385,0.0175064042268787,0.000573558907490224,0.00111513794399798,0.0300166754750535,0.000571755284909159,2.79882322135381,0.0130020896904171,0.24525042285677,0.0331991940038279,2.25987949623959,0.308082941221073,0.0885723107494414,0.0239520955365151,0.397248979774304,0.00601257150992751,0.378600822295994,0.0104248116258532,0.296849616221152,0.00129743758589029,0.00801518670050427,0.000912825169507414,0.00431344367098063,0,0.0667533590458333,0.0194215754745528,0.00251319434028119,0,0.0270416436251253,0,0.00272257020696998,0,0.0519589362666011,0.0431364629184827,13.5272668962716,0.0153743318514898,0.532837117672898,0.00423639052314684,1.26298570958897,0.00301734963431954,0.709827179089189,0.00265134772052988,0.065183655358851,0.000464684009784833,0.343205567041878,0.029480496479664,5.01680466945982,0.0647302934085019,0.67178506142227,0.06984993070364,3.41733534919331,0.0192822706885636,0.998399006319232,0.0102960104122758,0.866083258064464,0.0542841958813369,0.0365177704952657,0.000648718792945147,0.343255236104596,0.00291438982822001,0.486828798602801,0.00151019386248663,0.328245383338071,0.000922367413295433,0.0470723295584321,0.000516662374138832,0.0493647898547351,0.00103376980405301,0.0486666661454365,0.0658823535777628
0.0222693530959077,0,0.030753101920709,3.46242306061322,0.000566411763429642,0.021818182663992,0.00712589104659855,4.25553935556673,0.000572573742829263,0.0105849584797397,0.00439077941700816,7.1315590426675,0.00205634380108677,1.28906594030559,0.00191479176282883,0.0712566199945286,0.0122665173839778,2.49301615217701,0.266842809040099,2.52662594505819,0.0385894865030423,0.0449289712123573,0.0264064287766814,0.0262352434219792,0.000592241645790637,0.00345125107560307,0.00172018341254443,0.0129870126256719,0.0250638193683699,1.04503219679464,0.12883591663558,0.186239015311003,0.181734950747341,2.16117851028685,0.0243667853064835,0.00587659160373732,0.0425531936343759,0.0732600752962753,0.0475247504655272,0.0214649853296578,0.0114516671746969,0.0107635380700231,0.00388684959034435,0.0117041199700907,0.00393797690048814,0.00405371189117432,0.0190941389591899,0.00864491041284055,0.000516929430887103,0.00206825230270624,0.00147139967884868,0.00132743362337351,0,0,0.0124383440997917,0.0441146141674835,0.0401823391439393,11.7664288145024,0.0192911620542873,0.134027324442286,0.0175732222851366,0.423584161733743,0.00902574969222769,0.54664856090676,0.00212992541491985,0.0491177885560319,0.125399643380661,0.373739215981914,0.30435903754551,2.38630534429103,0.192818766983692,1.07623070542468,0.0336273440043442,1.72406180854887,0.0325257232179865,0.466977996984497,0.357279418269172,0.941885971929878,0,0.0941809581127018,0.00432245520642027,0.315613384387689,0.0041688377968967,0.0698938668938354,0.00236371695064008,0.166067233745707,0.00118553650099784,0.0186120721627958,0.0107407407194842,0.014401124586584,0.803460219351109,0.118673648685217
6.39122239081189,0.030753101920709,0,1.14540152560221,2.05666484491667,0.277333336416632,14.6664744603913,1.0916491409007,0.372410016891081,0.0754316108068451,1.17203454358969,0.0553398070042022,2.90472418157151,0.257830812770408,0.562830214767018,0.030030030029593,0.142477403860539,0.0143528828048147,10.811532906635,0.552984178124461,0.0308079207316041,0.016239850781858,7.10868367404328,1.77300488721812,0.15371621993836,0.163745899219066,0.108108108630404,0.106090369226877,1.60481708095176,0.109332112857373,5.50461375358282,0.712199943314772,7.12852099398151,0.26883741049096,0.193078316864558,0.0290302662178874,0.238918924704194,0.00590762635692954,0.167115902877413,0.00358790380414575,0.0540712469955906,0.00127064797561616,0.0037453182740137,0.00179896561894566,0.00991033483296633,0.00145560409873724,0.0192348791460972,0.00374843817553483,0.00247279909672216,0,0.0121168927289546,0,0.000535045459400862,0,0.0181893338449299,0.0155192998645362,1.1997376398067,0.0198379898210987,0.274120443355059,0.000835770973935723,0.127144300786313,0.00148441357305273,0.0725520019768737,0.000435634923633188,0.0172983976081014,0.000915541313588619,0.330404809792526,0.020611230051145,1.5039487539907,0.02771739003947,1.33674568467541,0.432707769912668,1.51669741235673,0.073177155747544,0.45796737249475,0.0132366843754426,0.699687179760076,0.0816113040782511,0.0191570876631886,0.00381194392684847,0.0487296962819528,0.0043204320827499,0.0852230277378112,0.00445765221957117,0.0532834100886248,0.00152207008795813,0.0112707808148116,0.00152439018711448,0.0139910319121554,0,0.0489396406919695,0.0664473712677136
0.036655212752521,3.46242306061322,1.14540152560221,0,0.0677710818126798,3.01439919468248,0.50243428722024,17.1136034459923,0.0491637120721862,0.573831319343299,0.024408103490714,1.47658024085104,0.170428889163304,1.57835445788805,0.0444828342006076,0.260907316056546,0.00346534664276987,0.115304465900408,1.88228228225489,12.1110682270373,0.076322635402903,0.0718390801921487,2.14157425303711,15.777998885198,0.0245430807699449,0.68549618544057,0.00761228118790314,0.0604009374510497,0.10331793007208,0.661505372147076,3.10009098134469,4.13104875621502,0.4155951749417,1.77313074917765,0.0358342677354813,0.0136518767103553,0.0462544017937034,0.0244877567747608,0.0687061188509688,0.0110047845519148,0.00642898870864883,0.00758902495726943,0.00472069240640849,0.00507936521898955,0.000885739573277533,0.00454545457614586,0.025015129824169,0.0153543306514621,0.000462748721474782,0.000925711647141725,0.00169779290445149,0,0,0,0.0136825647496153,0.026018100004876,0.0338770385133103,0.457404773187591,0.0122174707939848,0.0193522909248713,0.00840817909920588,0.0782407393562607,0.00521327008027583,0.0837954429443926,0.00142551673343405,0.00903808927978389,0.0539207611000165,0.0673890947364271,0.137182448903332,0.439110662206076,0.41553883504821,2.50149700191105,0.0789022306562401,1.07431930897292,0.0680900145089254,0.272964371193666,0.478366565192118,0.79297732404666,0.00117302057333291,0.00992410955950618,0.00511811021715403,0.0648037034261506,0.0032626427419018,0.0264133458549622,0.00304624749696814,0.0292056065518409,0.00104520516470075,0.00949216890148818,0.0116179735632613,0.00455506751313806,0.579120551701635,0.195298371138051
0.0137324910610914,0.000566411763429642,2.05666484491667,0.0677710818126798,0,0.605905024334788,0.236066956771538,0.0291911617387086,8.68428201670758,0.0839160815812647,0.0528580198297277,0.00103734445292503,0.236120869405568,0.00239904038608074,3.33919477416202,0.0542817017994821,0.0331210196018219,0,0.0150495047564618,0.00292611564509571,0.394337723264471,0.0712871309369802,1.2140853907913,0.239342981949449,1.54705885378644,0.810958925634623,2.52209383237641,1.26477025542408,1.30802793661132,0.0376146791968495,3.90342695941217,0.319091394776478,0.125850337557495,0.00307810702361166,0.0163339383434504,0.00382409174926579,0.0716180359013379,0.00522193219512701,0.0065876153530553,0.00350877188611776,0.521008430048823,0.00418410031124949,0.00382555474061519,0.00177383597474545,0.00293255131691694,0,0.00643345387652516,0.00229885062435642,0.00107991357799619,0,0.00818713440094143,0,0.00388098321855068,0,0.00604686327278614,0.00211714894976467,0.0199692780151963,0.000518537708558142,0.00573535432340577,0,0.00796236004680395,0,0.00685714278370142,0,0.0149511217605323,0,0.00885690562427044,0.00465657748281956,0.00537634419742972,0.0013440860202536,2.32236852054484,0.0819245770107955,0.42706395406276,0.0261356573319063,0.0763052180409431,0.0122324153780937,0.0656934301368892,0.0073574495036155,0.0148936165496707,0,0.0459770124871284,0,0.578802863019519,0.00433369446545839,0.0286195279331878,0.000456829613540322,0.110537954606116,0.008027522591874,0.0183269281405956,0.00108784332405776,0.00458190171048045,0.0117924530059099
0.00217096344567835,0.021818182663992,0.277333336416632,3.01439919468248,0.605905024334788,0,0.103296243818477,1.0034156809852,0.4578947564587,14.1521341383923,0.00598444021306932,0.0324543602764606,0.0941176484338939,0.0306483311578631,0.195918370038271,6.54011912248097,0.00743494438938797,0.0464870557188988,0.0163487736135721,0.0374370040372014,2.6911907538306,6.67741930042394,0.372579150251113,2.99577082553878,1.2920227854047,13.1781910720747,0.976897720247507,17.4925790634006,0.189212327357382,2.05935256497469,4.21421330492012,6.53565742447972,0.0383973277639598,0.0295119174406864,0.0191972078755498,0.0495412847958505,0.00902061827946454,0.656091357115656,0.0192061462439597,2.55188134498894,0.00200803205370903,1.04800004977733,0.0353649350581691,0.0956937816226855,0.0162679423810914,0.0476190500194207,0.028447253163904,0.0911831178818829,0,0.00633245380595326,0.00404157041339204,0,0.00125786161515862,0,0.00446096656378359,0.626129281939939,0.00253164558671415,0.0251217639888637,0.00724346050992608,0.0106141017749906,0.0121125754085369,0.0211193249560893,0.00334448169451207,0.0147359798429534,0.00448682019487023,0.00900495273526758,0.0322668855078518,0.125287355855107,0.0126050426624715,0.0313315931707621,2.00255752843805,4.87104947876651,0.0640483407769352,1.85705625393894,0.0500000000465661,0.768780488520861,0.114928914234042,0.555223863339052,0.00406504049897194,0.0120000005699694,0.00904295383952558,0.0322864687768742,0.0289544232655317,1.41269843210466,0.00208507088245824,0.0443238351144828,0.00571020692586899,2.67673379322514,0.00350160500966012,0.041386726021301,1.04907301976345,0.103139018639922
8.10780021728715,0.00712589104659855,14.6664744603913,0.50243428722024,0.236066956771538,0.103296243818477,0,0.439665769779822,0.611835077404976,0.0297195472230669,1.83526489895303,0.0128579774172977,6.83688643301139,0.0816684170567896,0.792023834947031,0.015724447905086,0.131099472317146,0.00316580920480192,1.05270507186651,0.154571470833616,0.0138292802730575,0.00996441268944182,1.69878384587355,0.614717131364159,0.030230011761887,0.0561629146395717,0.0209580842056312,0.0209790207445621,1.85010002649506,0.0304549674619921,1.53069579604198,0.275821126968367,1.35108876315644,0.0751206057611853,0.0399349897634238,0.00893907315912656,0.137916398671223,0.00168883264996111,0.128308275860036,0.00528992869658396,0.0341592486365698,0,0.00515552485012449,0.00109890112071298,0.00152351928409189,0,0.0186226280929986,0.00550300953909755,0.00118647419731133,0,0.0123773582454305,0,0.00336771202273667,0,0.0153819854313042,0.0135784072626848,0.918014304712415,0.00594732351601124,0.101310661295429,0,0.200737271865364,0.00197823930648156,0.206256310164463,0.00214132759720087,0.0214401301636826,0.00111482717329636,0.11205631744815,0.00481855124235153,0.285488655616064,0.0161943320417777,0.959576745954109,0.15686274622567,1.35423584823729,0.0224438910372555,0.411806701595197,0.00430004781810567,0.51103319140384,0.030603805265855,0.0106151992804371,0,0.1128116955515,0.00334957384620793,0.0927178684214596,0.000395961193135008,0.151313309033867,0.000791243539424613,0.0100832968601026,0.00121236615814269,0.0151791129610501,0,0.020598333212547,0.0375030827708542
0.0263456092507113,4.25553935556673,1.0916491409007,17.1136034459923,0.0291911617387086,1.0034156809852,0.439665769779822,0,0.0167517872760072,2.24038464459591,0.0178359093843028,4.75855630409205,0.167916996462736,7.39864882780239,0.0293906800216064,1.09827210882213,0.00481058342847973,0.272209557675524,1.4851951302262,3.97269637678983,0.0921052634366788,0.0948295346461236,1.64544353517704,2.7734270185756,0.0171584015479311,0.124205778061878,0.00613496944424696,0.0442588723963127,0.0777447012369521,1.96642260227236,3.41852206643671,5.6571752007294,0.371512727811933,1.59056162677007,0.0398141998448409,0.0143337063491344,0.0405926519306377,0.0387800456956029,0.0611707503558137,0.015597582096234,0.00960878512705676,0.00868571430328302,0.00265208026394248,0.00916461047017947,0.00329368718666956,0.00373901653802022,0.0193024040199816,0.00862497923662886,0,0,0.0014622020535171,0.000675447459798306,0.000402819743612781,0,0.0158285242505372,0.0332640327978879,0.0251194551819935,0.860637717938516,0.00750853231875226,0.024280724232085,0.00549983824021183,0.1112165520899,0.00309537630528212,0.189068405597936,0.00116324156988412,0.0167977131495718,0.0580204760190099,0.0889861407631543,0.119340785604436,0.24862441845471,0.454342991695739,4.32075847237138,0.0787276353221387,1.31277359623346,0.067950168158859,0.182272728503449,0.462966617313214,0.542574250430334,0.00045882083941251,0.0374857143615372,0.00331729970639572,0.170746091549518,0.00687022903002799,0.0410256399773061,0.00244768074480817,0.0995254566660151,0.000837520929053426,0.0127832658472471,0.012349309050478,0.00817361855297349,0.340167760732584,0.209046166099142
0.0449625324108638,0.000572573742829263,0.372410016891081,0.0491637120721862,8.68428201670758,0.4578947564587,0.611835077404976,0.0167517872760072,0,0.076872962876223,0.261799873784184,0,3.26709400035907,0.00081201788270846,21.0117756146938,0.0419247255194932,0.160574415000156,0.00220872438512743,0.00402090867282823,0.00370919879060239,0.214511029422283,0.0720164587255567,0.258593503385782,0.16752680123318,0.487140678334981,0.561181422905065,0.710397747694515,0.925731438677758,4.22537722566631,0.0317460318328813,2.09639830898959,0.225289887282997,0.0224719105754048,0.00859039439819753,0.00751879718154669,0.00396825419738889,0.0530612252186984,0,0.0486486498266459,0.00598086102399975,0.0196936544962227,0.00217864918522537,0.0139751555398107,0.000902119965758175,0.00199203193187714,0,0.0383830146165565,0.00233281496912241,0.00220507173798978,0,0.039030157844536,0,0.0159151190891862,0,0.0145705518079922,0.00357653800165281,0.0408479829784483,0.000523697293829173,0.0124843942467123,0,0.0337614670861512,0,0.0373831763863564,0.000847098708618432,0.0317460307851434,0,0.00895104929804802,0.00235432595945895,0.00439077941700816,0.00137931038625538,4.51147083914839,0.105333332205191,0.87221866613254,0.0229445504955947,0.321503138635308,0.00848356354981661,0.189290155656636,0.0175768991466612,0.0354767180979252,0,0.139968898147345,0.000601503765210509,0.553000589017756,0.00663716811686754,0.0627916834782809,0.000921658996958286,0.095526915974915,0.00820633035618812,0.0209267571335658,0,0.00718562887050211,0.0123456795699894
0.0016216216608882,0.0105849584797397,0.0754316108068451,0.573831319343299,0.0839160815812647,14.1521341383923,0.0297195472230669,2.24038464459591,0.076872962876223,0,0.00237247929908335,0.015098137082532,0.0199655767646618,0.0687500010244548,0.0315315322950482,7.51639339624671,0.00122774706687778,0.0262054498307407,0.0123839005827904,0.0186179729644209,0.301526718540117,0.525724973063916,0.126682988600805,0.388379217823967,0.188865390373394,2.68334423517808,0.130718958098441,2.30769239715301,0.037430880125612,0.946851284243166,0.994458445580676,3.62054494861513,0.0149315631715581,0.0127915722550824,0.00861326465383172,0.0126696833176538,0.00382897246163338,0.142049027374014,0.0126823084428906,0.120972306001931,0,0.181280793622136,0.00673400686355308,0.0440795168979093,0.00855106883682311,0.0150829571066424,0.0196386492461897,0.0412139363470487,0,0.00104712042957544,0.000574877834878862,0,0,0,0.00147874304093421,0.0615278262412176,0.00151324085891247,0.0102145050186664,0.0031999999191612,0.00150772708002478,0.0042523032752797,0.00628601387143135,0,0.00569568749051541,0,0.00536672619637102,0.0152505442965776,0.0412017186172307,0.00208441889844835,0.0155138983391225,0.359721337910742,1.89104576013051,0.0167664673645049,0.705882330425084,0.0151658765971661,0.200000000186265,0.0692894888343289,0.16568047227338,0,0.00985221704468131,0.00149868859443814,0.0122735238983296,0.00531914876773953,0.379002623260021,0.000831427983939648,0.0126211401075125,0.00282485876232386,0.295063784113154,0.000581057509407401,0.00802997848950326,0.092274677939713,0.0463065064977854
