0,0.0127634887467138,6.76722530362895,0.0142324635526165,0.00998531596269459,0.00173460535006598,8.08067060963367,0.0141061024623923,0.07632677257061,0,6.27012961136643,0.00484913791297004,3.81063545186771,0.00650860066525638,0.422606945503503,0.0010141987586394,2.52913466194877,0.00655200658366084,2.48125864454778,0.0715604811557569,0.0216631724615581,0.000704225327353925,0.0636070860200562,0.00810681947041303,0.00189453747589141,0.000597371545154601,0.00119940028525889,0.00308832619339228,4.92906062863767,0.00407124683260918,0.213289582170546,0.0200054062297568,2.27000249386765,0.166969147510827,0.063164891616907,0.0150788213359192,0.343601908534765,0.00236266991123557,0.317087491275743,0.00797948136460036,0.171024730661884,0.00283185834996402,0.00455892411991954,0.00147203140659258,0.00311850314028561,0.00106496270745993,0.020833333954215,0.0013544017856475,0.00384298647986725,0.00162293744506314,0.0377285106806085,0.000466635567136109,0.00354924565181136,0,0.0512587886187248,0.0183086312608793,14.8654429064482,0.00948732014512643,0.736173213692382,0.000458190159406513,2.29084463845356,0.00272182893240824,1.27537830348592,0.00729749444872141,0.242816912941635,0.00050163030391559,0.376211277907714,0.0290353398304433,4.69855659175664,0.0281603916082531,1.41070918668993,0.0373722612857819,3.70485085673863,0.0108292961376719,1.01739737810567,0.0133661627187394,0.753631434228737,0.053432923508808,0.0461811717832461,0.00141292833723128,0.461817371106008,0.00400320248445496,0.484430974989664,0.00109589041676372,0.577640705538215,0.00266755581833422,0.0251920117880218,0.00111482723150402,0.130520507314941,0.00112464858102612,0.0472899220767431,0.244080148113426
0.0127634887467138,0,0.01529929228127,4.67523006949341,0.00122549023944885,0.0922242308151908,0.00485358337755315,4.48801133927191,0,0.0329871727153659,0.00180505419848487,7.54466507065808,0.00267558521591127,1.94905070893583,0,0.188798325601965,0.00859686813782901,2.39409419801086,0.236307101906277,2.89572886796668,0.0271958833327517,0.032604668289423,0.0397762572392821,0.0883296291576698,0.00396563136018813,0.0255690666963346,0.00187852227827534,0.0232483043801039,0.0258424133062363,2.34520989126759,0.141069392673671,0.304103422502521,0.338295699621085,1.84579327824758,0.0599930256139487,0.0136838312027976,0.0321483761072159,0.0708782728179358,0.026952525600791,0.0184085518703796,0.00520639639580622,0.00894187786616385,0.000471031555207446,0.0157560359803028,0.00323711894452572,0.0165975111303851,0.00293901551049203,0.0135229658626486,0.000571102253161371,0.0134983132593334,0.00199960006284527,0.0178528351534624,0.000617283978499472,0.000611060182563961,0.00796626065857708,0.0930964707804378,0.0208409512415528,10.8460675268434,0.0150925028137863,0.0913825784809887,0.0178489705722313,0.185677899047732,0.00515168847050518,1.01863980595954,0.00586682290304452,0.29017159610521,0.299492386518978,0.422850408533122,0.511792460456491,3.47856686933665,0.19191309157759,1.68331311107613,0.0298689418123104,2.90558207425056,0.0336626413045451,1.0074018878513,0.20178041420877,0.891017979942262,0,0.117472119512968,0.00561797758564353,0.425128729082644,0.00229357788339257,0.0763750359183177,0.00378310214728117,0.26942121097818,0.000642260769382119,0.0440963143482804,0.00405597238568589,0.078552175546065,0.721625750069506,0.211981566622853
6.76722530362895,0.01529929228127,0,0.737919492123183,1.74241980240913,0.180267279036343,21.9147338306066,0.572036448225845,0.929659996065311,0.0293694226420484,1.69117227679817,0.0164456234197132,3.29291193652898,0.175688074785285,0.813346717332024,0.052973514655605,0.329282409860753,0.00859983917325735,10.5287669553654,0.366742588666966,0.0267123294761404,0.0144927530782297,6.27894955288502,1.80856066101114,0.217674409621395,0.152084556000773,0.0554081911686808,0.0533980587497354,2.4457308469573,0.0907723176060244,6.04414525674656,0.552036183944438,7.74065980181331,0.329601431265473,0.0874103085370734,0.0194892472936772,0.228887596400455,0.00580720079597086,0.11547344038263,0.00448556197807193,0.0637119095772505,0.002774887252599,0.00944881903706118,0.00193517177831382,0.00307219661772251,0.00104876770637929,0.0228865013050381,0.00311942951520905,0.00378276157425717,0.0010652462951839,0.0280769231030717,0.000920810329262167,0.00639720819890499,0,0.0192522940633353,0.00817907898453996,0.918680537142791,0.0101101280888543,0.255862550693564,0.000904363580048084,0.288465752499178,0.00267952826106921,0.15055510471575,0.00527704495470971,0.0487804873846471,0.00247218791628256,0.224769775115419,0.0317400328349322,0.800334210565779,0.0366917296778411,2.67292921780609,0.290554127655923,2.08563217613846,0.0521446579950862,0.511596183059737,0.0144777657114901,0.662370392004959,0.069511158450041,0.0125304559478536,0.00138456211425364,0.12122567469487,0.0039572615060024,0.202874971204437,0.00862998887896538,0.115543323510792,0.00561426702188328,0.014488379471004,0.00548546377103776,0.0323586756712757,0.00185425553354435,0.0356252217898145,0.132001423335169
0.0142324635526165,4.67523006949341,0.737919492123183,0,0.0505632013664581,3.77130141336238,0.252314816694707,17.4347588635865,0.0471602422767319,0.814481937617529,0.00443896424258128,1.30218503309879,0.0774539859266952,2.6046605957381,0.0287737933103926,0.782973081368254,0.00401203613728285,0.134023041900946,1.39698692222009,8.98374655173393,0.109501735190861,0.148688040208071,2.43252976099029,15.2048493744223,0.0686718107317574,0.94261048361659,0.0214012727374211,0.278996858512983,0.045746046496788,1.05752211995423,2.30421469401335,4.4299370929366,0.350551117240684,1.8455382011598,0.0300166754750535,0.0102622574195266,0.0388300555641763,0.0674044241895899,0.0290290286066011,0.0214686508988962,0.0111111109727062,0.0163982433732599,0.00602772735874169,0.0240034288726747,0.00405588114517741,0.0142659919511061,0.0141254669288173,0.0362549806304742,0,0.00653137406334281,0.00279134674929082,0.00902379001490772,0,0,0.0120024007628672,0.0583236755337566,0.00967585860053077,0.521495632216102,0.00537301090662368,0.0383451065863483,0.00548911991063505,0.0848968105856329,0.00189349113497883,0.163794936815975,0.00338164242566563,0.133712037408259,0.0611652137595229,0.157253218058031,0.2750424410915,0.820845192647539,0.348084058612585,3.47048580768751,0.0393818550510332,1.21688216686016,0.0600461889989674,0.612875066930428,0.327237259800313,0.781134817516431,0,0.0333235884318128,0.00359784130705521,0.184031501994468,0.00521450582891703,0.0910377372056246,0.00197879853658378,0.135701269871788,0.00104031211230904,0.0861656293272972,0.00600494543323293,0.0519831227138638,0.618149159476161,0.392203893279657
0.00998531596269459,0.00122549023944885,1.74241980240913,0.0505632013664581,0,0.256443291087635,0.231936573982239,0.0156013002851978,8.49067038507201,0.026525198481977,0.0269576387945563,0,0.235380660742521,0.00167014612816274,3.46462127950508,0.0373097679112107,0.0482897367328405,0.00113895221147686,0.00993788824416697,0.00164948450401425,0.138219896703959,0.040728829568252,0.827834014082327,0.162658509216271,4.36190482182428,0.903539177379571,3.9565827260958,0.94966190867126,0.847317732637748,0.0197726138867438,4.64571423595771,0.189732151338831,0.0967136176186614,0,0,0.00197823927737772,0.0149761748034507,0.00540906004607677,0.00667111424263567,0.00249687884934247,0.0455037918873131,0.00217864918522537,0.00806451600510627,0.00184416782576591,0.00206079334020615,0,0.0172637030482292,0.000792707083746791,0.00576036865822971,0.0011173184029758,0.00927357003092766,0,0.00542740849778056,0,0.00799360510427505,0.00223797094076872,0.00755939504597336,0.0011191942030564,0.00768573844106868,0,0.0145929339341819,0,0.019675926072523,0,0.00730371242389083,0,0.00774731818819419,0.0030048078042455,0,0,2.67829464410897,0.0303030306240544,0.793399364687502,0.0199750307947397,0.0475698029622436,0.0192307701800019,0.0498753134161234,0.0088945358293131,0.00881057232618332,0.00216450216248631,0.0550678372965194,0.00129491742700338,0.307781642186455,0.00458978768438101,0.0327654008287936,0.00195551221258938,0.0830860529094934,0.00951814372092485,0.0240126372082159,0.000583430577535182,0.0047505940310657,0.00954653974622488
0.00173460535006598,0.0922242308151908,0.180267279036343,3.77130141336238,0.256443291087635,0,0.0666815853037406,2.89912186050788,0.163890743628144,12.874520032201,0.00248138955794275,0.106508871889673,0.0230796970427036,0.323397314641625,0.0549397588474676,12.0468675962184,0.0103559866547585,0.141436457633972,0.0486026715952903,0.0903590153902769,1.50247774319723,5.50962540437467,0.356982356403023,1.67876970022917,2.04870626004413,20.7438121789601,1.45209172088653,21.302527628839,0.0357941840775311,2.73663937870879,2.56097558769397,6.64463703916408,0.059523809759412,0.0900195728172548,0.0519480532966554,0.0638497669715434,0.00787918595597148,1.63992175867315,0.00901481043547392,5.6425120010972,0.00614124862477183,2.0864196899347,0.0449881599051878,0.125056234363001,0.0190476184943691,0.110352075425908,0.0447068738867529,0.214978660456836,0.0022346368059516,0.0238611716777086,0.00304043787764385,0.00657624332234263,0,0,0.00391236302675679,1.19195615872741,0.00319318799301982,0.0871003336505964,0.00166944903321564,0.0103503186255693,0.00225733628030866,0.00988467887509614,0.00448933802545071,0.039858280797489,0.00471420167014003,0.0374882854521275,0.0404692097799852,0.182140736607835,0.0202380960108712,0.0905233398079872,0.941323326202109,5.45419849106111,0.0165710642468184,1.76570045924746,0.0352595485746861,1.39191925479099,0.179734622011892,1.05528253538068,0.00207900209352374,0.0408997945487499,0,0.127903275832068,0.00675675692036748,2.39844194496982,0.00302245249622501,0.135585045354674,0.00142653356306255,6.23515856894664,0.00248524383641779,0.257323380559683,1.37053577555344,0.224215257912874
8.08067060963367,0.00485358337755315,21.9147338306066,0.252314816694707,0.231936573982239,0.0666815853037406,0,0.215082309732679,2.25068741742871,0.0108474574517459,2.62972073024139,0.00381194418878295,8.99538689549081,0.0496987933292985,1.74929115516716,0.0193782798014581,0.34392014623154,0.00171196227893233,0.879219810478389,0.058030700602103,0.0201446272549219,0.00623376597650349,1.47306792752352,0.537663327821065,0.0703854450839572,0.0440569063648582,0.0161104719154537,0.0150659130886197,3.24872490405687,0.0279352221696172,1.54060420027236,0.194096413819352,0.915395295596682,0.0498338889156003,0.0204081631381996,0.00356415496207774,0.111263107392006,0.00272975431289524,0.101449277251959,0.00265545467846096,0.0385416686767712,0.000521512411069125,0.0140818975050934,0.00117970904102549,0.0024701522779651,0.000839278218336403,0.025219717877917,0.00183823533006944,0.00515796267427504,0.000849798147100955,0.0315344601985998,0,0.00865406490629539,0,0.0169773021480069,0.00571632711216807,1.21884914202383,0.00492990296334028,0.0905115073546767,0.000372093025362119,0.807462436321657,0,0.391819162177853,0.000781097449362278,0.0627192995452788,0.000400240154704079,0.0357085936702788,0.00928742959513329,0.10213515185751,0.00935235002543777,1.53057108109351,0.0919954919954762,2.10514439109829,0.0154901522910222,0.473738436121494,0.00622891285456717,0.625525317562278,0.0227120908093639,0.0188235291279852,0,0.262216479051858,0.00166500161867589,0.364733788592275,0.00515021465253085,0.337558358587557,0.00171232869615778,0.0356389208463952,0.00173988693859428,0.0831963185046334,0.000630417664069682,0.0212822551839054,0.0729693712200969
0.0141061024623923,4.48801133927191,0.572036448225845,17.4347588635865,0.0156013002851978,2.89912186050788,0.215082309732679,0,0.00832602984155528,2.04972969659138,0.00598930468549952,4.29540842183633,0.0520904737059027,8.89658922769013,0.00817438680678606,1.95032986905426,0.00303819446708076,0.234352548373863,1.01879972405732,3.36485017219093,0.0643418490653858,0.0691358023323119,1.36257686256431,3.64544768381165,0.0223897650139406,0.201404121093219,0.0123212322359905,0.123201441660058,0.0358625905937515,1.80466926028021,2.11629335390171,4.04033403340145,0.329331044107676,1.78853685595095,0.025130394322332,0.00920542632229626,0.0244221542961895,0.0504786756355315,0.0199306759168394,0.0178003809414804,0.00742574280593544,0.0094175964477472,0.00500268017640337,0.0136208849726245,0.00158165278844535,0.0140958520933054,0.00883327214978635,0.0244680843316019,0,0.00815162027720362,0.00031486144871451,0.00764192151837051,0.000435634923633188,0,0.00783057481748983,0.0655398433445953,0.0076235153246671,0.83156475413125,0.00769371661590412,0.0362331852084026,0.00769096339354292,0.0909090913482942,0.00165118684526533,0.29731252862257,0.000420168071286753,0.126226673135534,0.0491271445644088,0.141194725874811,0.136622391873971,0.43421935569495,0.244372987363022,2.66666674346197,0.0310880828183144,1.15024366369471,0.0484818792901933,0.374537366093136,0.218597750994377,0.479215520550497,0,0.0455332833807915,0.00142272806260735,0.271994851180352,0.00123992559383623,0.0728395060286857,0.00181936315493658,0.182019983883947,0.000447928323410451,0.0641934122540988,0.00318369944579899,0.0507257444551215,0.372316230845172,0.245259168732446
0.07632677257061,0,0.929659996065311,0.0471602422767319,8.49067038507201,0.163890743628144,2.25068741742871,0.00832602984155528,0,0.00823610136285424,0.201725283637643,0.00114025082439184,7.87931055488298,0.000853242294397205,22.4649751894176,0.0171198388561606,0.201388893765397,0,0.00930626038461924,0.00168491993099451,0.0420353980734944,0.022675737272948,0.178073082352057,0.157423968426883,0.937965274904855,0.329496399732307,1.97966594586615,0.279687504167669,2.87887331668753,0.00304259627591819,1.71277213550638,0.179207354318351,0.0250120254931971,0.00244897959055379,0,0.00416666688397527,0.0507757421582937,0.00420168077107519,0.0193370173219591,0.0025789812207222,0.0206422009505332,0.00230680499225855,0.0419925887254067,0,0.00529100536368787,0,0.0494263023138046,0.00161812303122133,0.020178041420877,0.00230017257854342,0.0778894464019686,0,0.0323260714067146,0,0.0350877190358005,0.00152091251220554,0.0552970157004893,0,0.0209515490569174,0,0.0642381531652063,0,0.0810971958562732,0,0.045226130168885,0,0.0108925870154053,0.00366188585758209,0.00380952365230769,0.00152788392733783,2.70941895106807,0.0327198375016451,0.766393421567045,0.0154738873243332,0.133187775034457,0.0135593223385513,0.122343855910003,0.0065659882966429,0.0560093354433775,0.00229095085524023,0.32586557790637,0,1.43506876309402,0.00472813239321113,0.185995136125712,0.000495049520395696,0.339244401548058,0.00490797543898225,0.110468852333724,0.000592241645790637,0,0.0101651838049293
0,0.0329871727153659,0.0293694226420484,0.814481937617529,0.026525198481977,12.874520032201,0.0108474574517459,2.04972969659138,0.00823610136285424,0,0,0.0407713513122872,0.00219860760262236,0.155509360949509,0.00689315621275455,7.31118710222654,0,0.0475651177112013,0.0296907210722566,0.0394250527024269,0.161658037919551,0.42417817749083,0.0892217539367266,0.425772752612829,0.318110235035419,1.92556855501607,0.201668987283483,1.88217743928544,0.0063897761865519,1.22380713513121,0.364772715722211,1.68701448477805,0.0242990661645308,0.0318598165176809,0.0126012604450807,0.0097943190485239,0.00405679503455758,0.321020817267708,0,0.236972702783532,0,0.239224137039855,0.0112449801526964,0.0440569063648582,0.00820092298090458,0.0236686381977051,0.0137516111135483,0.0671140916529112,0,0.0077777779661119,0.000616332807112485,0.00418585172155872,0,0,0.000796178355813026,0.148643623106182,0.000538502936251462,0.0312500013969839,0.000850340118631721,0.00243111827876419,0.000765110948123038,0.00225098477676511,0,0.0180668476969004,0,0.0153110045939684,0.0106951869092882,0.0425404450506903,0.00488997576758265,0.0364963489118963,0.110397949349135,0.981675402726978,0.0104918032884598,0.610421831253916,0.00614124862477183,0.308668071869761,0.0322180923540145,0.223484848276712,0,0.0128479655832052,0,0.0432397542172112,0.00230946880765259,0.686822614632547,0.000435919791925699,0.0492562790459488,0,1.1188645248767,0.000629921269137412,0.0494473552680574,0.124413147335872,0.0471698120236397
