0,0.0109994309605099,5.84890213119797,0.0254280377703253,0.00116959062870592,0.00113895221147686,6.32304818733246,0.0120156200136989,0.0159621632192284,0.00058055151021108,4.9725353368558,0.00689838145626709,3.25898668088485,0.009244279935956,0.151689604099374,0.00100578321143985,2.90300229121931,0.00535762112122029,1.10355915769469,0.110356906196102,0.0172771251527593,0.00138456211425364,0.0504560439730994,0.0166310285567306,0.00122324156109244,0.0018148819799535,0.00119617220479995,0.000619195052422583,4.70752223016461,0.00875912391347811,0.977649268228561,0.0181768111651763,0.855816225986928,0.149809375288896,0.0276497688610107,0.0134998315479606,0.307782334042713,0.00175849936204031,0.295034640177619,0.00903444364666939,0.542194081528578,0.00139130430761725,0.00310077526955865,0.000972762645687908,0.0015612801653333,0.000541271991096437,0.0378151261538733,0.00453309156000614,0.00478596141329035,0,0.024319629999809,0,0.00290528754703701,0,0.126444599154638,0.0401776279613841,14.5577538905782,0.00638977624475956,1.23518516332842,0.00136332650436088,0.98349107435206,0,1.1140496263979,0.00140023333369754,0.186431320151314,0.00049937580479309,0.265476647356991,0.0251643191440962,4.77006513811648,0.0417769949999638,1.1048271888867,0.0825975494808517,5.24868641467765,0.0138848712667823,1.24296496401075,0.0207828189013526,0.733202125877142,0.062111800070852,0.0528144566342235,0.00138217001222074,0.552838214207441,0.00235109712230042,0.302714574616402,0.000540832872502506,0.68908351479331,0.00163853837875649,0.0386029425426386,0.00165700080106035,0.0932821514143143,0.000729926978237927,0.0962643674574792,0.114347358816303
0.0109994309605099,0,0.0117714067455381,3.06491724553052,0.001207364955917,0.0370044062146917,0.00564705894794315,4.26377666450571,0,0.0209706419263966,0.00119331746827811,8.20808261580532,0.00133008204284124,1.88246443262324,0.00051440327661112,0.0583979304064997,0.0142984804697335,4.30115809035487,0.208568734320579,2.38609858887503,0.00717617513146251,0.025161754747387,0.0336900510592386,0.0443686008220538,0.000632311101071537,0.0168802755069919,0.00185356813017279,0.00960614823270589,0.0241736552561633,1.55033725261455,0.0638528137933463,0.152667430811562,0.247427851660177,1.14613971015206,0.0341180479153991,0.0294117653975263,0.00604047090746462,0.0357034796616063,0.0119154003914446,0.0122270741849206,0.00146145420148969,0.0187861267477274,0.00680580764310434,0.0284644208732061,0.00642398279160261,0.0323299897136167,0.00718218827387318,0.0134727058466524,0,0.0162822258425876,0.00157666532322764,0.0172125273384154,0,0.00361772684846073,0.00510914993355982,0.0783210716035683,0.0219621964206453,11.3935231115902,0.0242107764061075,0.0992081958102062,0.00225428317207843,0.424699638970196,0.00397388584678993,1.5347055979073,0.00227337307296693,0.243201650446281,0.0817988012568094,0.341126879502553,0.187098573660478,2.03219935210655,0.0612846217118204,1.54347823176067,0.017475143133197,0.970746238483116,0.017100106459111,0.826618697145022,0.146666659973562,0.834934494341724,0.00144352216739208,0.175098673207685,0.014252873690566,0.708825313980924,0.00282485882053152,0.0378724609035999,0.00445363437756896,0.376917954708915,0.00126702571287751,0.0159362545236945,0.00117577897617593,0.0606737394700758,0.642510291654617,0.131637999787927
5.84890213119797,0.0117714067455381,0,0.63329372392036,1.05096661811695,0.298916154541075,19.6927119721659,0.398977753444342,1.31003852048889,0.172143056988716,1.85693605756387,0.0228541058604605,4.69037302397192,0.175885212956928,1.92679868463892,0.0438176760217175,0.62232505902648,0.00912261876510456,8.42216584371636,0.681868030660553,0.0734072001650929,0.0104058271972463,6.77948308744817,1.37425652286038,0.349877463362645,0.345454547787085,0.115038949996233,0.0694789076223969,4.69410361163318,0.0735867451876402,10.3286811051075,0.94013797910884,4.65149283490609,0.66921175312018,0.141820586286485,0.0405816722195596,0.282532230834477,0.00645918963709846,0.28744939994067,0.0107466068002395,0.459478487027809,0.00209132098825648,0.00399201601976529,0.000487092067487538,0.00677612755680457,0.000542152323760092,0.0322580649226438,0.00499319125083275,0.000532623147591949,0,0.0231884059030563,0,0.00407450529746711,0,0.0871341023594141,0.0262544986908324,1.51591233498766,0.00604122260119766,0.445989787694998,0.00136518772342242,0.133127614797559,0.00108695647213608,0.146247240481898,0.00186959572602063,0.0325966835953295,0.000500125053804368,0.252091248898068,0.0300808413885534,1.78164045326412,0.0554081911686808,2.51845505047822,0.401711851358414,5.71754378842888,0.0770791111863218,1.79573591455119,0.0395695951301605,1.23852437396999,0.109728511539288,0.0111420610919595,0.00138504151254892,0.162210743583273,0.0058846604952123,0.286185113713145,0.00325027084909379,0.172510962554952,0.0032803017529659,0.0583179856766947,0.00221300148405135,0.0699461941840127,0.00146145420148969,0.0863930862396955,0.171531535685062
0.0254280377703253,3.06491724553052,0.63329372392036,0,0.0330033013597131,1.63681476988131,0.276246254274156,17.1832233957248,0.0486929801991209,1.31382440356538,0.0155857223435305,1.33722011811915,0.0689118172740564,3.41271159530152,0.0341160823591053,0.614323838410201,0.00954054773319513,0.19943555793725,1.85063601966249,8.89186027855612,0.0738353374181315,0.0997652596561238,2.63540206174366,7.26903538405895,0.0675640031695366,0.310588230611756,0.0445249818731099,0.128567619307432,0.0709401715430431,1.23871246882482,1.42480331342085,4.97831323591527,0.481891124451067,1.56247491843533,0.0342985657043755,0.0264215971110389,0.0177800355595537,0.0503688636235893,0.0376600568415597,0.0241319878259674,0.00713648507371545,0.0312315860646777,0.00754866900388151,0.0306629245460499,0.00504355793236755,0.0261034644790925,0.0224859456648119,0.0490772658667993,0,0.0222686156630516,0.00280701764859259,0.0137242666678503,0,0.00202891207300127,0.0117599347431678,0.0594512172974646,0.0165021834836807,0.396554539329372,0.0157057241885923,0.0491869907418732,0.00316080590710044,0.178834720281884,0.00385635090060532,0.317235634254757,0.00386007246561348,0.176834664307535,0.0739844428026117,0.223819309612736,0.294271453865804,0.713629425270483,0.295024889463093,5.91116648225579,0.0476552605396137,2.19064378616167,0.126420047075953,1.41045213711914,0.430814524996094,1.61487322614994,0,0.0421916213817894,0.0112540191039443,0.242930816690205,0.00480076821986586,0.0839459336420987,0.00289310002699494,0.145273325324524,0.00105736183468252,0.0439613515336532,0.00593471797765233,0.0336722777865361,0.999091731500812,0.513333336799406
0.00116959062870592,0.001207364955917,1.05096661811695,0.0330033013597131,0,0.41365978110116,0.26846528344322,0.00510855694301426,9.45467314578127,0.0511784490663558,0.0280186798190698,0,0.2866817075992,0.000844951428007334,4.57002448383719,0.0317302942276001,0.0146276591112837,0,0.00167014612816274,0.00306866131722927,0.152034259401262,0.0516684595495462,0.573128727846779,0.184081814659294,7.32366414600983,1.3610698110424,7.15751429088414,0.771653540432453,1.42480690591037,0.0241860470268875,6.61964187165722,0.409335710573941,0.00375234521925449,0.00160064024385065,0.00371057516895235,0,0.00548696843907237,0.0041322314646095,0.011968084727414,0.00379266764502972,0.0248868789058179,0.006557377288118,0.00469667336437851,0.000929368019569665,0.00106213486287743,0,0.00774526671739295,0.00163132138550282,0.00222098827362061,0,0.00558832642855123,0,0.00539811048656702,0,0.00326131260953844,0.00144456478301436,0.00324149115476757,0.000544365786481649,0.0144067794899456,0,0.00542005407623947,0,0.00119760481175035,0,0.00480192061513662,0,0.0030248032999225,0.00118870730511844,0.00115740741603076,0,3.59117459040135,0.0670535117387772,0.508867670083418,0.0106880431994796,0.0691823875531554,0.00862998887896538,0.0325610528234392,0.00252844509668648,0.0065359475556761,0,0.0688826600089669,0,0.311796099762432,0.00460299197584391,0.0446549383050296,0.00144822592847049,0.134969322010875,0.00481637567281723,0.00984615366905928,0,0.00485436897724867,0.00487210741266608
0.00113895221147686,0.0370044062146917,0.298916154541075,1.63681476988131,0.41365978110116,0,0.0632856520824134,1.00751565181417,0.22310231719166,16.9384911563247,0,0.0547080487012863,0.0312727264827117,0.312322072684765,0.0592383646289818,11.209104184527,0.0137844610726461,0.049329758156091,0.088459990802221,0.103001111187041,0.927875250577927,4.70127314329147,0.452968058176339,0.940623633563519,1.46362343570217,15.1835885115433,1.70731710735708,16.6842875692528,0.0348887918516994,4.11864394816803,3.0677001317963,6.51616558618844,0.0449640298029408,0.0679274406284094,0.0239316241350025,0.0712328755762428,0.0012903226306662,0.928756453329697,0.00877192977350205,4.17562710063066,0.00204918021336198,1.42403177241795,0.0317340383771807,0.0846702296985313,0.0243037976324558,0.0821018067654222,0.115066225058399,0.246855337405577,0.00105652399361134,0.0166320167481899,0.0018110474338755,0.00495458312798291,0,0.0167095115175471,0.000785854645073414,0.519398796895985,0.00263574067503214,0.0201805623946711,0.0138662317767739,0.00947493058629334,0.00224299065303057,0.00990099005866796,0.0022701476700604,0.0157219694228843,0.00227531278505921,0.0159101539757103,0.0429664487601258,0.108186288620345,0.0109890114981681,0.062704112380743,0.461726870620623,4.94217874016613,0.0269576387945563,1.84015103592537,0.0478011468658224,0.757605497259647,0.144464183133096,0.557945023174398,0.00396039616316557,0.00974658876657486,0.00617999210953712,0.145241036661901,0.0101180436322466,2.83606567711104,0.00441891286754981,0.182762693526456,0.00286532961763442,4.42555634910241,0.00119688804261386,0.152823921991512,0.344978171400726,0.208105156198144
6.32304818733246,0.00564705894794315,19.6927119721659,0.276246254274156,0.26846528344322,0.0632856520824134,0,0.216752585343784,0.946711235563271,0.0519023517845199,3.27779005092452,0.00862245968892239,9.42762274309644,0.0806778433034196,1.32548558071721,0.0106320138147566,0.311432331742253,0.00124095141654834,0.936045451555401,0.16616687134956,0.0575575567199849,0.00300676538608968,1.68025576233049,0.537375246291049,0.057639523933176,0.054900181654375,0.0445344143954571,0.0193905819905922,3.23427695583086,0.0253261696198024,4.90642201827723,0.397633641900029,0.89603388478281,0.197086861822754,0.0381642502325121,0.0123001227620989,0.121681415475905,0.00132919801399112,0.118265442433767,0.00387596909422427,0.138874815544114,0,0.0014242478646338,0,0.00364004052244127,0.000416927243350074,0.0111399928573519,0.00217627856181934,0.00205634380108677,0,0.0155976444657426,0,0.00396126753184944,0,0.0395285577687901,0.0106328247347847,1.08426961224177,0.00267220914247446,0.206934703543084,0.000726876256521791,0.318511950550601,0.000417710951296613,0.30262045445852,0.00259884903789498,0.0740270712412894,0,0.0590452254982665,0.0105803640326485,0.319415447011124,0.0217729393043555,1.4142950065434,0.162150447664317,2.57906362405629,0.0271989466855302,0.956673335283995,0.0100275757722557,0.692423265485559,0.032299742451869,0.00351758790202439,0.00100100098643452,0.231336562515935,0.00290041902917437,0.245104238565546,0.00125000003026798,0.347918881569058,0.00249826500657946,0.0535959696862847,0.000423459656303748,0.0399239540565759,0.000607718015089631,0.0272774073528126,0.065413341333624
0.0120156200136989,4.26377666450571,0.398977753444342,17.1832233957248,0.00510855694301426,1.00751565181417,0.216752585343784,0,0.00643638704787008,3.27122584494646,0.00548870611237362,4.28531806345563,0.0491858895111363,10.7050844348269,0.00493077939609066,1.23501428315649,0.0046393925731536,0.235082815197529,1.28847865661373,1.75534648122266,0.0460210936143994,0.0547156223910861,2.02270261477679,3.83306007564534,0.0246262087021023,0.173647471237928,0.0233665075502358,0.0567879341542721,0.0393454670265783,1.20675578864757,1.03286756947637,3.76410669906181,0.259217876242474,0.833536712016212,0.0217794255295303,0.0245225180406123,0.00766609859419987,0.0289978669025004,0.0160269925254397,0.0132780084386468,0.000970402732491493,0.0163737053517252,0.00448817521100864,0.023005565686617,0.00585823087021708,0.0277498485229444,0.0118662353488617,0.0260105454945005,0.000396904157241806,0.00828402340994217,0.00154822730110027,0.00431034481152892,0.000423728808527812,0.00170140364207327,0.00702864199411124,0.0582653592573479,0.0080691643524915,0.526620374293998,0.0075026793347206,0.0348652937100269,0.00206150149460882,0.161160354036838,0.00244498770916834,0.495416148158256,0.000815660692751408,0.0885860327398404,0.0461491463065613,0.129335146542871,0.1252517143148,0.315159300691448,0.172002513078041,3.99290045496309,0.0297619041521102,1.06145722841029,0.0744274811586365,0.514285710349213,0.229989662533626,0.666390048514586,0,0.0450623208307661,0.00732345250435174,0.410842980549205,0.00284263954381458,0.0510450152214617,0.00208550575189292,0.221650191175286,0.00176133867353201,0.0302102476125583,0.000616522796917707,0.0369931949535385,0.392909904127009,0.256713484122884
0.0159621632192284,0,1.31003852048889,0.0486929801991209,9.45467314578127,0.22310231719166,0.946711235563271,0.00643638704787008,0,0.0400552501669154,0.123119020136073,0,3.14154893858358,0,17.2232229725923,0.022222223225981,0.0627130218781531,0,0.00424088211730123,0.000778210116550326,0.100334450835362,0.0336322886869311,0.22623573965393,0.114828212652355,1.69049492711201,0.553093981696293,1.96436531329527,0.309813453233801,2.45933459739899,0.0113582583144307,3.02325584809296,0.27906977199018,0.00763723161071539,0.00162469537463039,0.00384245906025171,0.00207039341330528,0.0253342709038407,0.00282685505226254,0.0259032046888024,0,0.00708382506854832,0,0.00476568716112524,0.000945626467000693,0.0021668472327292,0,0.00961958925472572,0,0.0022675737272948,0,0.018216080206912,0,0.00415224919561297,0,0.00662251655012369,0,0.0120054568396881,0,0.0206629363819957,0,0.0125687355175614,0,0.0171463559381664,0,0.0110497236019,0,0.00367084750905633,0.0018028846825473,0.00473092822358012,0,2.42021268932149,0.0237780720926821,0.736179162282497,0.0082191783003509,0.314067598432302,0.0112359551712871,0.152564107323997,0.00517799332737923,0.00681044301018119,0,0.128455281606875,0.000643707753624767,0.672727277269587,0,0.0873322729021311,0,0.282557214843109,0.0012315270723775,0.0273887333460152,0,0.0127064797561616,0.015306122135371
0.00058055151021108,0.0209706419263966,0.172143056988716,1.31382440356538,0.0511784490663558,16.9384911563247,0.0519023517845199,3.27122584494646,0.0400552501669154,0,0.00262467190623283,0.0523445997387171,0.0245993285207078,0.833612033340614,0.014563107106369,11.6268361425027,0.00130804441869259,0.0367074511013925,0.0661157025024295,0.0813069918658584,0.208550575189292,0.352201245725155,0.368551892112009,1.17853998788632,0.266666669398546,4.34573309216648,0.278211500495672,1.51505788648501,0.0269541784655303,1.20643679238856,0.896145599428564,4.54834912437946,0.0333796930499375,0.0316957221366465,0.00906618312001228,0.00778210116550326,0.00134861771948636,0.0731211898382753,0.00784826651215553,0.166770384879783,0.00220022001303732,0.155319144017994,0.014728682115674,0.0202113003470004,0.0115303979255259,0.0136363632045686,0.0263942108722404,0.0581348394043744,0.00109529029577971,0.00538502936251462,0,0,0,0.00402955000754446,0.000807102478574961,0.0501073716441169,0.00268312316620722,0.0205460928846151,0.00335429771803319,0.00243308994686231,0,0.00228440901264548,0,0.0127659572171979,0,0.00386473420076072,0.0126088260440156,0.03067846596241,0.015972618944943,0.0382513650692999,0.174968067323789,3.17639587400481,0.00536552630364895,0.813403395819478,0.0551583271007985,0.300420183455572,0.10480887547601,0.168014939990826,0,0.0083420230075717,0.00237906421534717,0.0435468621435575,0.00116822426207364,0.626205327920616,0.000897062127478421,0.0302303254720755,0,0.409252679091878,0,0.0214386462466791,0.131919911131263,0.158392435172573
