0,0.0129753107903525,4.72267747289152,0.0213523129059467,0.00885445531457663,0.00278241524938494,6.12159342039376,0.0178725852165371,0.0261215211357921,0,6.76614487386541,0.00913010432850569,2.74710743897595,0.00615249393740669,0.185176304774359,0.00287287530954927,3.35029031074373,0.0123615763150156,2.00606984316255,0.0783222742611542,0.0362796848639846,0.00397482595872134,0.0640625009546056,0.0200726026087068,0.00237670820206404,0.00113346555735916,0.000568181800190359,0.00115307001397014,3.34348645876162,0.0134883723803796,0.740797982667573,0.0270891911350191,1.56315073379665,0.182905221881811,0.0334987590322271,0.00585937517462298,0.19860140630044,0.00390516023617238,0.267296479083598,0.0189496474922635,0.499003301665653,0.000666000647470355,0.0056731399090495,0,0.00955253950087354,0,0.023820224654628,0.00128755366313271,0.00851490075001493,0,0.043717853986891,0,0.00895856693387032,0,0.0642811210127547,0.0554300980002154,15.4430428619962,0.0115489132585935,0.601156071061268,0.00130861502839252,1.97094733297126,0.00206825230270624,1.71879938989878,0.00271125161089003,0.210108488739934,0.000472701474791393,0.388209930388257,0.0130572650232352,6.44130264566047,0.047855268465355,0.697867608396336,0.0974541464820504,3.0709006045945,0.0221914006397128,0.594451802317053,0.0416253703879192,0.432783318683505,0.0608199834823608,0.0713095656828955,0.00330578506691381,0.791265249950811,0.00263901989092119,0.397609150386415,0.001020408119075,0.668739787070081,0.00156225592945702,0.0303472434170544,0,0.0993858186411671,0.0017695983115118,0.11103495710995,0.157750342623331
0.0129753107903525,0,0.0159574463032186,4.2722260102164,0.000568666495382786,0.0125822133850306,0.00547029351582751,4.65458288436639,0.00116788316518068,0.0277699061552994,0,4.50337996822782,0.00253004429396242,1.3686574276071,0,0.0259803936933167,0.00965909060323611,2.19598512072116,0.336581037845463,1.97770976810716,0.00545144826173782,0.00684462720528245,0.0724666538299061,0.093763628101442,0.00367084750905633,0.010489510721527,0,0.00237247929908335,0.0201390555594116,0.771829667617567,0.0554382280097343,0.193920328747481,0.263364963611821,1.47454172949074,0.0434921653941274,0.0235294119920582,0.00517538830172271,0.108944949461147,0.0125642495695502,0.0116763969417661,0.00617919664364308,0.00481761881383136,0.00312082035816275,0.0167024572147056,0.0025766555336304,0.0108667527674697,0.00137835970963351,0.0122726279078051,0,0.0456996152061038,0.00149616610724479,0.0210526319569908,0.000575539539568126,0.000570776232052594,0.00262582063442096,0.0754084624350071,0.0171057137777098,12.2914864451741,0.00817995902616531,0.382798564794939,0.00300881155999377,1.27287190407515,0.00270197255304083,1.68583968581515,0.00162954919505864,0.465892605629051,0.374245486746076,0.707066877861507,0.814699808135629,2.43603609502316,0.0358565726783127,1.25421827367973,0.0134983132593334,1.02907636901364,0.00204708287492394,0.779522173455916,0.105555558111519,0.504182950593531,0.00137741048820317,0.228142070234753,0.0069960649125278,0.475038402015343,0.00213276455178857,0.0308658137219027,0.00330528858467005,0.366434002644382,0,0.0153298657387495,0.00151630025357008,0.131796900532208,0.252392763504758,0.113515434786677
4.72267747289152,0.0159574463032186,0,0.582443282764871,1.48124164529145,0.1579375906731,19.4793913902249,0.387252802174771,0.639357874752022,0.126446064095944,0.996782830567099,0.0366881527006626,2.57108089528629,0.112020680098794,0.501408464158885,0.0370196818839759,0.203344112960622,0.010065424721688,8.14285697601736,0.302686813025502,0.0634005783358589,0.0186495170346461,5.3490694424836,1.29325513076037,0.244720856077038,0.135359109845012,0.050401549495291,0.0533707870636135,2.3987153484486,0.0806194467586465,7.55432569014374,0.640859123028349,6.24706151359715,0.288257001433522,0.0536953262635507,0.0107492887182161,0.101472996873781,0.00598476588493213,0.126829265384004,0.0100396299967542,0.232828113483265,0.00452488701557741,0.00342319207265973,0.00319707693415694,0.00540673389332369,0.000986923230811954,0.00880863226484507,0.00378867602557875,0.00195886380970478,0,0.0104787714954,0,0.00163800164591521,0,0.0222782676864881,0.0241837970679626,0.880344705656171,0.00702458588057198,0.169535846041981,0.00171086401678622,0.114439164812211,0.00252589030424133,0.123425046913326,0.00619880470912904,0.018604650394991,0.00185099488589913,0.187444734910969,0.0135730009351391,1.15597242594231,0.0301307571935467,0.895732055767439,0.486645323166158,1.81623940588906,0.105519480421208,0.554023750126362,0.0500320735154673,0.323125671828166,0.0699523037765175,0.00905562750995159,0.00256739417091012,0.109617803856963,0.00593031896278262,0.0959634454920888,0.0129643479594961,0.077147864503786,0.00708564373780973,0.0125071067595854,0.00624837283976376,0.0186676427547354,0.00208986410871148,0.103024259151425,0.131692715920508
0.0213523129059467,4.2722260102164,0.582443282764871,0,0.0635823199991137,3.33229408354964,0.418577836244367,16.8199637666112,0.0603653707075864,2.39577431516955,0.0159219305496663,1.52691756011336,0.0906771319569089,2.36828958860133,0.0352622070349753,0.532490971381776,0.00774793355958536,0.206379892479163,2.60723091947148,9.49147726388765,0.0754487353842705,0.186316438484937,2.59051164257107,8.34305360159487,0.123722726479173,0.660676523693837,0.0397350973798893,0.14661654504016,0.0795931904576719,1.18375411513261,1.44444440753432,3.81957763107494,0.58720306167379,1.55942147481255,0.0569129056530073,0.0216411184519529,0.0120104437810369,0.0979166717734188,0.0295796585851349,0.0389972158591263,0.00306278700008988,0.0153468383359723,0.00372054555919021,0.0286154520290438,0.00614221609430388,0.0246620821999386,0.00892667353036813,0.0386571712442674,0,0.0249587939470075,0.0035093876067549,0.0135535793378949,0.00104520516470075,0.00155601667938754,0.00325071113184094,0.0628170133277308,0.0151661824493203,0.806120758526959,0.00547022940008901,0.098760330613004,0.00359640354872681,0.354596163029782,0.00345423130784184,0.352061524987221,0.000991571694612503,0.148907714232337,0.203127679094905,0.301994300447404,0.833017071010545,0.943508983938955,0.232798769138753,5.77840318519156,0.0296827016863972,2.1430052719079,0.0182759662857279,1.19073731382377,0.277834015083499,1.04164552903967,0,0.07987804885488,0.00446609835489653,0.221582731697708,0.00292468926636502,0.146107785258209,0.00428082174039446,0.204627411469119,0,0.0943820271058939,0.00319829431828111,0.0623095147311687,0.393948939745314,0.274992115795612
0.00885445531457663,0.000568666495382786,1.48124164529145,0.0635823199991137,0,0.341869403142482,0.359879475319758,0.0195678756572306,8.5812083913479,0.15432873100508,0.0360920982202515,0.0010465724626556,0.379629627685063,0.00238189764786512,3.71174533339217,0.0475524474168196,0.0517350148875266,0,0.00619914755225182,0.000757288886234164,0.0560000026598573,0.0182370829861611,0.959196867072023,0.163711806293577,2.53973020263948,0.655978651368059,1.42069892340805,0.328462081030011,0.939177084364928,0.0194003521464765,4.08958441216964,0.174375330097973,0.014249790518079,0.00322061195038259,0.00671140942722559,0.00192307692486793,0.0311082294210792,0.00515132024884224,0.0165922140004113,0.00120336946565658,0.0572597123682499,0.00205973233096302,0.00235201878240332,0,0,0,0.0107526883366518,0,0,0,0.0046893316321075,0,0.00649350637104362,0,0.00531309301732108,0.00140894681680948,0.00818205066025257,0,0.0089213298051618,0,0.00662251655012369,0,0.0090600224211812,0,0.0114481966011226,0,0.00283125700661913,0.000600781000684947,0.00311041984241456,0,1.28942366898991,0.0407156063010916,0.273904987843707,0.0190718367230147,0.220883525907993,0.00603015068918467,0.0324324332177639,0.0133252568775788,0.00412796717137098,0,0.0719969673082232,0.000611060182563961,0.435022008605301,0.00529661017935723,0.0478712129115593,0.00137331197038293,0.0917562693357468,0.00582072185352445,0.0167614491656423,0,0.00225733639672399,0.067873306106776
0.00278241524938494,0.0125822133850306,0.1579375906731,3.33229408354964,0.341869403142482,0,0.115866836975329,1.07245186634827,0.197278914274648,15.992375421105,0.00126023939810693,0.0243257536785677,0.0243902440415695,0.0408163262181915,0.0529050533659756,6.90070603438653,0.00638977624475956,0.0240305832121521,0.0304568528663367,0.0351011054590344,0.8530611875467,7.96483961772174,0.387874829757493,0.961611577658914,2.76712331408635,14.8977653814945,0.88964576413855,16.7819340084679,0.0424187722965144,2.49110318254679,2.86852159979753,3.66577124060132,0.044801352196373,0.0316558441263624,0.0443685993086547,0.0254901975858957,0.00919238361530006,0.837573404191062,0.00775694916956127,4.67844114301261,0.00626304815523326,1.49106195941567,0.0102726191980764,0.0456171726691537,0.0103842164389789,0.0335078537464142,0.014178482000716,0.0690184033010155,0,0.0123711344785988,0.000589622650295496,0.00496894412208349,0,0.00129115558229387,0.000764818338211626,0.392337721481454,0.00154202012345195,0.00886339944554493,0.00163532292935997,0.00552704284200445,0,0.0110132154077291,0.00343642628286034,0.0109519795514643,0,0.00642496551154181,0.0438496601418592,0.0725294672884047,0.0136196967214346,0.0305454537738115,0.685054545057938,4.23985027335584,0.016239850781858,0.883451422676444,0.00204918021336198,0.890256377402693,0.0924012116156518,0.701410186011344,0,0.0184994868468493,0.0053455515881069,0.0577928054844961,0.0055679288925603,2.26445393403992,0.00127632418298163,0.108070818678243,0,4.01413443870842,0.00180668465327471,0.11614337656647,1.06466512032785,0.113425926771015
6.12159342039376,0.00547029351582751,19.4793913902249,0.418577836244367,0.359879475319758,0.115866836975329,0,0.295106646604836,2.23495830211323,0.102189783880021,3.39798756688833,0.0213065324351192,11.7397818523459,0.0755866032268386,1.51778503265814,0.0364753314352129,0.318778233515332,0.00528992869658396,1.71868906798773,0.154951792326756,0.104330708272755,0.0128363370895386,1.95936280017486,0.776902862708084,0.0841291483084206,0.0815610634745099,0.0342706505907699,0.0364363474072888,4.12452829972608,0.0435108779929578,4.52023584904964,0.378564214333892,1.1831192378886,0.157894733652938,0.0277255646069534,0.00584795325994492,0.116778815339785,0.00433181732660159,0.14985964531661,0.00888700791983865,0.249381480272859,0.00247831485467032,0.004274265258573,0.00150375941302627,0.00319361267611384,0.000400480581447482,0.0138635539915413,0.00456781443790533,0.00159203982912004,0.000796178355813026,0.013588635250926,0,0.00651607319014147,0,0.0277241620933637,0.0250719982432202,1.5119713677268,0.00895953737199306,0.132730555371381,0.000712123932316899,0.35281908349134,0.00163265306036919,0.474120084982133,0.00403078060480766,0.0540428189560771,0.000760022783651948,0.0985445716651157,0.0100109493359923,0.346084523946047,0.019286835740786,1.12771917291684,0.339381004159804,2.32742796815,0.0668535698787309,0.789655196131207,0.0266075396211818,0.406005503609776,0.0369034984032623,0.0193404424935579,0.00295785069465637,0.307908128772397,0.00410288761486299,0.209016393637285,0.00726979016326368,0.291586395906052,0.00484326638979837,0.0291545191430487,0.00501882063690573,0.0493364550638944,0.000897800404345617,0.0648101270198822,0.176798387838062
0.0178725852165371,4.65458288436639,0.387252802174771,16.8199637666112,0.0195678756572306,1.07245186634827,0.295106646604836,0,0.0178645611158572,3.5266367373988,0.0101399309642147,3.72263620141894,0.0459882593422662,8.54492549225688,0.00549349933862686,1.10660086205462,0.00896312884287909,0.268985508475453,1.27688403561478,2.41307633268298,0.0351526365848258,0.101136629469693,1.83374917591573,2.85857749171555,0.0459424658620264,0.269238755689003,0.014546966413036,0.0617517347855028,0.0431654672138393,1.51895568930195,1.07398107880726,3.21844375762157,0.483712799468776,1.30716255330481,0.0438441088772379,0.0192483957507648,0.00575303047662601,0.0984211592003703,0.0114496009191498,0.024869634420611,0.00185960019007325,0.015366705309134,0.00510638288687915,0.0232974902610295,0.00151802657637745,0.015226494288072,0.00417972821742296,0.0325940859911498,0.000378429511329159,0.0234670704230666,0.00148456063470803,0.0121548876632005,0.000411184213589877,0.000408747204346582,0.00369189446792006,0.0597111803945154,0.0185210781637579,1.27576604834758,0.00552677037194371,0.0997107399161905,0.00331016228301451,0.46744185872376,0.00196463661268353,0.683805545413634,0.00118319861940108,0.197718625073321,0.196616104629356,0.303923037601635,0.404721119761234,0.566221641376615,0.158270447747782,4.41294246003963,0.0206268962938339,1.10108232474886,0.00740740727633238,0.530678385228384,0.195630392758176,0.570452255196869,0.000931749353185296,0.159369935980067,0.00301861486514099,0.469304236932658,0.00155642023310065,0.1327705255826,0.00149160961154848,0.362667358713225,0.000423818593844771,0.0618802048265934,0.00120030005928129,0.096212008560542,0.200475058285519,0.161121671728324
0.0261215211357921,0.00116788316518068,0.639357874752022,0.0603653707075864,8.5812083913479,0.197278914274648,2.23495830211323,0.0178645611158572,0,0.114513976732269,0.147854790091515,0,4.28792343026726,0.000824062619358301,19.0044009182602,0.0360448129940778,0.113864699960686,0,0.00562474899925292,0.00313848559744656,0.0506607908755541,0.0156424576416612,0.331108158454299,0.132082847529091,0.34782609064132,0.279003561008722,0.404011476086453,0.187360595678911,2.61007456609514,0.00735294120386243,1.65587729634717,0.164337616763078,0.0113339145900682,0.00167224078904837,0.00363636366091669,0,0.0275671947747469,0.00547570176422596,0.00949152547400445,0.00254777073860168,0.0135440183803439,0,0.00488003238569945,0,0,0.00108813925180584,0.0197764408658259,0.000788643548730761,0.00214018183760345,0,0.0198795184842311,0,0.0262430949369445,0,0.0141565084923059,0.000728067010641098,0.0204241944593377,0,0.00673967972397804,0,0.00913937576115131,0,0.0274790910771117,0,0.020543807419017,0.000949216890148818,0.00697674416005611,0.00061785604339093,0.0010887315729633,0.00306983874179423,2.00537989439908,0.0431654658168554,0.300850216299295,0.00540175568312407,0.128318583592772,0.0044296788983047,0.0356007618829608,0.00641436839941889,0.00684150494635105,0,0.201020807027817,0.000628733076155186,1.27030158124398,0,0.124432923272252,0,0.234842663747258,0.00246002455241978,0.0443213288672268,0,0.00251889158971608,0.0176767676603049
0,0.0277699061552994,0.126446064095944,2.39577431516955,0.15432873100508,15.992375421105,0.102189783880021,3.5266367373988,0.114513976732269,0,0.00123533047735691,0.0509620365919545,0.0319148926064372,0.246542860753834,0.027919962303713,12.0352337718941,0.00500939274206758,0.0397208792855963,0.0532202096655965,0.0603090832009912,0.205533605068922,1.05105103575625,0.361935497901868,0.865189634263515,0.719167891424149,3.70178942580242,0.233333330834284,1.24913728912361,0.0364768680301495,1.45000003004679,1.44235923304223,3.16006326489151,0.0642201831797138,0.0633012828766368,0.0215946838725358,0.0133079846855253,0.00257234717719257,0.246645363047719,0.00759974657557905,0.252090792055242,0.00202020211145282,0.2522889142856,0.00468201341573149,0.0396825384814292,0.00408580200746655,0.0175077248131856,0.0074074073927477,0.0499999984167516,0,0.00507099379319698,0.000584112131036818,0.00408663676353171,0,0.00126502208877355,0,0.0687478086911142,0,0.0201654599513859,0.00161420495714992,0.00545808987226337,0.000732600747141987,0.00865800864994526,0,0.0133000835776329,0,0.00814111257204786,0.0332957118516788,0.0676444198470563,0.0257599167525768,0.0326936752535403,0.263984918128699,3.28720138128847,0.00612369854934514,0.8580441493541,0.00396825419738889,0.349553126841784,0.0691711376421154,0.334335540188476,0,0.0199004984460771,0.000754432287067175,0.0383561662165448,0.00328227574937046,0.787368385121226,0.000845129950903356,0.0776078519993462,0,0.616184957325459,0,0.0324979351134971,0.193763925461099,0.06919643166475
