0,0.0224025969801005,5.02839304308873,0.0132782534637954,0.0253101746784523,0.00442260433919728,4.67783526060521,0.00933005043771118,0.0534623244311661,0.00147420144639909,5.425115012069,0.00814295397140086,2.27477233903483,0.00747002189746127,0.409120243013604,0.00256519886897877,2.29873043100815,0.0216639778227545,1.29009711486287,0.0776736200496089,0.0274693153914995,0.00354086759034544,0.072355894750217,0.0122191562550142,0.00370959186693653,0.000512295053340495,0.0219499751692638,0.00207361322827637,2.21384676883463,0.0195246184011921,0.173873674124479,0.0232774676987901,1.23245436686557,0.150334509788081,0.042529379716143,0.00518433179240674,0.527290945581626,0.00249875069130212,0.455864246527199,0.0144230769365095,0.213007168087643,0.00296735903248191,0.008147429471137,0.000825252733193338,0.00266666669631377,0.000897464633453637,0.0275944808672648,0.00344168252195232,0.00680580764310434,0,0.0260941378073767,0,0.00548491644440219,0.000495785847306252,0.0535336038446985,0.0396076252509374,9.88946053039399,0.0239263802650385,0.719742652436253,0.00979431933956221,1.39700375963002,0.00643974222475663,0.46705743635539,0.0166531275899615,0.172874879906885,0.00378389729303308,0.417369578033686,0.0226327176205814,6.00690618294175,0.140982765587978,0.684420105244499,0.0850642889272422,3.84668297413737,0.020447907038033,0.557280999084469,0.0211453749798238,0.613166749593802,0.0631067974609323,0.0694980729022063,0.00591191230341792,0.401079840958118,0.0107998652383685,0.477847377769649,0.00275735295144841,0.267211829166627,0.00503214995842427,0.0619469052762724,0,0.0628428905038163,0,0.0975460118497722,0.0780098265386187
0.0224025969801005,0,0.021446863305755,5.16203160840087,0.00155118922702968,0.0598771740915254,0.00652262521907687,7.21667795249959,0.00106213486287743,0.0312180138425902,0.00402921158820391,5.58628780767322,0.00383362086722627,1.25360403882223,0,0.106288748793304,0.0108949416317046,2.47163039131556,0.413392139598727,2.27008890890284,0.0319018403533846,0.0328478454030119,0.0409617087279912,0.0924267068912741,0.00553709862288088,0.0187065749196336,0.00798722030594945,0.0319264068966731,0.0249999997031409,1.19780222157715,0.0606345464475453,0.115142720809672,0.202600672084372,0.982113798614591,0.0211019923444837,0.00725075555965304,0.0401878923294134,0.0187500009778887,0.0496798994136043,0.0140070039778948,0.00313479627948254,0.0124688283540308,0.0020028039580211,0.008537886897102,0.00414937760797329,0.0149010475724936,0.0074395535630174,0.0102604575222358,0.00141309466562234,0.0243204584112391,0.00135754281654954,0.0129843782633543,0.000519615481607616,0,0.0111309876665473,0.0541881333338097,0.0440856862696819,13.2576281556394,0.0278470499906689,0.487153567722999,0.0185399763286114,0.801242243440356,0.0102364124322776,1.07559845087235,0.00894187821540982,0.14711642684415,0.191025646985509,0.362579092616215,0.394069825299084,1.54093962453771,0.139522828918416,1.19216894730926,0.037359262467362,1.1596553940326,0.0313749609631486,0.434782596712466,0.225500010710675,0.746841839747503,0.0056162245455198,0.0968643247615546,0.0119426753371954,0.287994438258465,0.00578452635090798,0.0353221961995587,0.00485175201902166,0.142162464908324,0.00054347823606804,0.0168191938428208,0.0133264990872703,0.0421735621057451,0.704970947932452,0.151906921237241
5.02839304308873,0.021446863305755,0,0.47917275907821,2.54152494904702,0.20683021080913,14.6736752552097,0.370787940191804,0.865537874400616,0.0904280921677127,1.13811890932266,0.0301618988160044,2.39582961163251,0.16772946936544,0.604179880523589,0.0327318505151197,0.346406824624864,0.00722837122157216,8.80755989163299,0.342050812410889,0.0358974349801429,0.00575208512600511,5.38346128922421,1.09996124380268,0.364577945321798,0.140781564929057,0.236145781644154,0.156107456889004,2.04788725194521,0.0920833355630748,3.86681467818562,0.539233572373632,5.31725794702652,0.22011604718864,0.0977607817039825,0.00280898879282176,0.357177839730866,0.00342298287432641,0.29265945404768,0.0112994348164648,0.0970930228941143,0.00057836901396513,0.00381460995413363,0.0008105369633995,0.00697471667081118,0.00264026405056939,0.0184712117770687,0.00300864991731942,0.00311387897818349,0.000900090031791478,0.0185577072843444,0,0.00487923884065822,0,0.0310547247063369,0.0338736105768476,1.17513452423736,0.0193704608827829,0.3587514704559,0.00192566920304671,0.177229187218472,0.00676284951623529,0.0804043163952883,0.00997605748125352,0.0397567817708477,0.00288957697921433,0.483204920776188,0.00984090525889769,1.57175089264638,0.04729559563566,1.14271799032576,0.352855766104767,2.55555560471839,0.0386081990436651,0.382747785188258,0.0137417698279023,0.612705895851832,0.0598859310848638,0.0144717807415873,0.00172860844759271,0.107698141247965,0.00631858990527689,0.155489881464746,0.00360360369086266,0.0711864441109356,0.00248550120159052,0.0269720102660358,0.00186349870637059,0.0268720294116065,0.00218238498200662,0.0830346447764896,0.0627990407519974
0.0132782534637954,5.16203160840087,0.47917275907821,0,0.0329915295005776,2.28236849608948,0.177761065948289,19.5663765603094,0.0187043794139754,1.53733978662058,0.00740902154939249,1.25240925082471,0.041131105972454,2.19051051547285,0.0121449559810571,0.514608503232012,0.00625978095922619,0.095099059632048,1.45558326272294,8.46172813826706,0.0319752458017319,0.0473342011100613,1.26616401626961,12.1732364121126,0.0184397161065135,0.511926609557122,0.0251486053457484,0.13908205437474,0.0412139363470487,0.833978304872289,0.989534140331671,2.92676760657923,0.272187158814631,1.35536290766322,0.0287841202225536,0.00560081494040787,0.0462921347061638,0.0188425303786062,0.0596948928432539,0.0138648180291057,0.0126050426624715,0.0130684784380719,0.00320798432221636,0.0143315105233341,0.00564971735002473,0.0166904132929631,0.0109950522892177,0.0154766094638035,0.00123355264076963,0.014131338801235,0.00307172478642315,0.00648999447003007,0,0,0.0102673036744818,0.0382317812182009,0.0104815864760894,0.61754584510345,0.00883977930061519,0.114727571024559,0.00724637653911486,0.273938382335473,0.0025418343138881,0.179553904192289,0.00430663232691586,0.0556301546748728,0.0656167991110124,0.121887087065261,0.333750008081552,0.317752700939309,0.235136343399063,3.18622225764557,0.045956693822518,0.753724806709215,0.0460067193489522,0.329448324395344,0.363360774121247,0.710227264789864,0.00156944815535098,0.0281323251547292,0.00319035796565004,0.136947660183068,0.0041955107008107,0.0474209636449814,0.0017417267372366,0.0670170855300967,0.000930665410123765,0.0214546234929003,0.0114356359408703,0.0238832369504962,0.501614628126845,0.215517240576446
0.0253101746784523,0.00155118922702968,2.54152494904702,0.0329915295005776,0,0.254218233050779,0.238286477280781,0.00958525371970609,11.0317853316665,0.0371203614631668,0.0434546452015638,0.0028182246023789,0.182701656944118,0.00500894436845556,4.40220613358542,0.0326906958944164,0.0510144904255867,0,0.0405878245364875,0.00613287929445505,0.116814158856869,0.0565177754033357,1.40602577594109,0.199856223422103,2.85560044739395,0.303970220847987,5.77490763680544,0.968071496579796,1.1413127197884,0.0322314049699344,2.25035299075535,0.205588822020218,0.258529193233699,0.00931899610441178,0.02340093604289,0.00508474570233375,0.0329024670645595,0.00116959062870592,0.014647888019681,0.00107066379860044,0.0132075473666191,0.00185528758447617,0.0104785192525014,0.00313111557625234,0.00543478270992637,0.00184757506940514,0.00664451852208003,0,0.00756143685430288,0,0.010629816679284,0,0.00581733591388911,0,0.00551533931866288,0.00192864029668272,0.0333951765205711,0.000473036896437407,0.0126771063660271,0,0.0170603673905134,0.00194552529137582,0.0192600109148771,0.00151975685730577,0.0158227840438485,0.000811359030194581,0.0321167876827531,0.00538068357855082,0.0253411307930946,0.00250783702358603,2.39745068899356,0.0559360707411543,0.435320602613501,0.025330395437777,0.108831397374161,0.00718778092414141,0.0556149743497372,0.00875273533165455,0.013023256091401,0.00183318054769188,0.0670352455927059,0.000550357741303742,0.288261510198936,0.00873786426382139,0.0359168233990204,0.00164541346020997,0.078709680470638,0.0115002610255033,0.0118184259627014,0,0.00826446246355772,0.0145228223409504
0.00442260433919728,0.0598771740915254,0.20683021080913,2.28236849608948,0.254218233050779,0,0.0599734308198094,0.830741101526655,0.138424826320261,11.3828382374486,0.00212652841582894,0.0783771325950511,0.0166293573565781,0.125573190511204,0.0517313317395747,6.35696628387086,0.0249291786458343,0.07858169474639,0.0648723233025521,0.0712605048902333,1.39829061017372,5.79947214934509,0.423262432683259,1.11339474091073,0.676741112838499,12.3135598524241,1.54981987853535,12.4196758050239,0.0608365004882216,2.06097556249006,1.46789839264238,4.02054791525006,0.0821508601075038,0.0628975249128416,0.0453857774846256,0.031147541012615,0.0218140063807368,0.758857134729624,0.011019284138456,2.51781961973757,0.00545454549137503,0.604651151457801,0.0351360674249008,0.0901734106591903,0.0329181491979398,0.100680273491889,0.0414696239749901,0.134989925252739,0.00185528758447617,0.0304182507097721,0.00578490691259503,0.0112715745344758,0,0.00224466901272535,0.00272016320377588,0.481117117218673,0.0105698529805522,0.0449859425425529,0.0139603231218643,0.0189274442964233,0.012953367549926,0.0353053436265327,0.00198708404786885,0.0396706601604819,0.0123966936953366,0.0335329330991954,0.0669879515771754,0.120308753685094,0.0305927339941263,0.0917431170819327,1.04643258964643,4.19531268754508,0.0385038502281532,1.87823275162373,0.0172265293076634,0.518647017073818,0.144502619281411,0.450749459210783,0.00358744384720922,0.0300618929322809,0.00886162265669554,0.0691344548831694,0.00777076231315732,1.2123809393961,0.00450281426310539,0.0962872289819643,0.00125786161515862,1.79416282474995,0.0010629816679284,0.0642944813007489,0.261904777027667,0.167330682277679
4.67783526060521,0.00652262521907687,14.6736752552097,0.177761065948289,0.238286477280781,0.0599734308198094,0,0.140421714488184,1.5549054290168,0.0284684007056057,2.49474870285485,0.00854092533700168,6.37245374775375,0.0537702826259192,0.964774321677396,0.0105496004689485,0.248466251883656,0.00433369434904307,0.839187246048823,0.0855897917062975,0.0112529757316224,0.00348735833540559,1.09088298078859,0.356767109973589,0.0482606061268598,0.0325298850075342,0.0355677161714993,0.0292663635336794,2.25851014340878,0.0318051093490794,1.09294871235033,0.143767058179947,0.829499090556055,0.0582709777518176,0.0251414207741618,0.00342539069242775,0.171769692911766,0.00115362429642119,0.158754275529645,0.0022392236860469,0.0268072950129863,0,0.00566572230309248,0.000661594443954527,0.00315844884607941,0.00035360679612495,0.0122580649913289,0.00124436151236296,0.00285357586108148,0,0.0137854978675023,0,0.00460652599576861,0,0.0140801003726665,0.0115116634406149,0.710239643871319,0.00570022035390139,0.109509154804982,0.00126903550699353,0.350512305507436,0.00216333149001002,0.116764275269816,0.00359300992568024,0.0471505468303803,0.000335795833962038,0.116300488996785,0.00665926770307124,0.163810208206996,0.0145497448393144,0.690435118187452,0.124356284504756,1.57335361232981,0.0233653669129126,0.303555946447887,0.00695047806948423,0.490953164873645,0.0236886625934858,0.013140604714863,0,0.126233357266756,0.00224561407230794,0.182940103579313,0.00252206806908362,0.140986223166692,0.000718304785550572,0.0297560007311404,0.000740192423108965,0.0268921533424873,0.000265745416982099,0.0309486433980055,0.0291806952736806
0.00933005043771118,7.21667795249959,0.370787940191804,19.5663765603094,0.00958525371970609,0.830741101526655,0.140421714488184,0,0.00713883157004602,1.6874657353037,0.00651230080984533,5.19738655927358,0.0374963110662065,6.72107347214478,0.00463269354077056,0.790383643470705,0.0059127863496542,0.216253929538652,1.07257447612938,1.9383871142054,0.0211750050075352,0.0259197322302498,1.43279424787033,3.38970468030311,0.0135422713356093,0.209850917337462,0.0116694903117605,0.0750047606707085,0.0337740968680009,1.44489927042741,0.825877510942519,2.40309269778663,0.234308291663183,1.08198235323653,0.0257597099989653,0.00410930748330429,0.0267210986930877,0.0292755237605888,0.0303917974233627,0.0111611162137706,0.00547714336425997,0.00797481636982411,0.00396946558612399,0.00768984295427799,0.00441051740199327,0.0167464108671993,0.00625390850473195,0.0159999996831175,0.000344649306498468,0.021213701547822,0.00134228190290742,0.00832562419236638,0,0,0.00637522744364105,0.0361871153872926,0.0110013745725155,1.28540748616797,0.0069084630231373,0.137230766762514,0.0083147733239457,0.469789293711074,0.00247349817072973,0.398797290399671,0.0050152248586528,0.0900520152063109,0.0679748608672526,0.125877906510141,0.0993204361293465,0.211283599259332,0.142989096406382,2.83434448449407,0.0289112541940995,0.7221515608544,0.0307820290327072,0.152500003692694,0.254813757142983,0.376427917100955,0.000419991585658863,0.0510673910030164,0.00395076753920875,0.28903154283762,0.00280406582169235,0.050461110076867,0.00267349899513647,0.142238860949874,0.000763796095270663,0.0185714283725247,0.00458839430939406,0.0287490283080842,0.231578940642066,0.152655346755637
0.0534623244311661,0.00106213486287743,0.865537874400616,0.0187043794139754,11.0317853316665,0.138424826320261,1.5549054290168,0.00713883157004602,0,0.0226730318972841,0.242668207036331,0.000986679806374013,4.02613061014563,0.000742666190490127,19.4625283149071,0.0227670748718083,0.172520021442324,0,0.0137880986439995,0.00352982693584636,0.0972762645687908,0.0522613059729338,0.373041666345671,0.100746269454248,0.728985532536171,0.166887419996783,1.8622047174722,0.591530038393103,3.3046623240225,0.0232959455461241,0.952051358646713,0.130389057099819,0.0812302855192684,0.00892857159487903,0.0254237285116687,0.00185528758447617,0.0374999991618097,0.00124378106556833,0.0251046032644808,0.00113250280264765,0.00835073087364435,0.00204918021336198,0.0166606307029724,0,0.0066476731444709,0.00290838576620445,0.0253164558671415,0,0.0139026811812073,0,0.0191204581642523,0.000741564726922661,0.00865800899919122,0,0.0192926040035672,0.00199401791905984,0.0465558192227036,0.000969461922068149,0.0224806200712919,0.00147547025699168,0.0502376084914431,0.00102354143746197,0.0374131498392671,0.000790513819083571,0.0434782620286569,0.0008463817066513,0.0219560877885669,0.00276625185506418,0.0133333328412846,0.00535833882167935,2.16502459323965,0.0363636366091669,0.750596687546931,0.00700116693042219,0.18842002004385,0.00989119638688862,0.141402721055783,0.016222479287535,0.032887976616621,0,0.195558746403549,0.00113250280264765,0.656233667279594,0.00612870301119983,0.101773320464417,0.00126050421386026,0.219613268156536,0.00441744877025485,0.038111018424388,0.000508517667185515,0.00461893761530519,0.00928074214607477
0.00147420144639909,0.0312180138425902,0.0904280921677127,1.53733978662058,0.0371203614631668,11.3828382374486,0.0284684007056057,1.6874657353037,0.0226730318972841,0,0.00106326420791447,0.0414937760797329,0.00575631600804627,0.133333331497852,0.0100125158205628,6.03709818399511,0.00793201138731092,0.039290847373195,0.0338164238492027,0.0410084037575871,0.174358975840732,0.416886533028446,0.21957447915338,0.444365692266729,0.0893561081029475,3.0653754347004,0.182472983375192,1.27895388065372,0.019771862658672,0.882926809019409,0.37043880141573,1.78473579883575,0.0448095600586385,0.0346289743902162,0.0272314664907753,0.0229508196935058,0.0126291615888476,0.164571426808834,0.00881542731076479,0.204402508679777,0.00363636366091669,0.08765652787406,0.0158456774661317,0.0416184972273186,0.0231316724093631,0.0498866220004857,0.0203710433561355,0.0745466751395725,0.00371057516895235,0.00760456267744303,0.00315540377050638,0.00352236704202369,0,0.00112233450636268,0.000680040800943971,0.0660107918083668,0.00137867647572421,0.025304592680186,0.00955180003074929,0.00701016455423087,0.00647668377496302,0.0162213740986772,0.00298062607180327,0.0172155695036054,0.00413223123177886,0.0151696602115408,0.0443373492453247,0.0692041503498331,0.0114722752477974,0.039143729954958,0.204983007279225,1.71428579092026,0.0088008800521493,0.808189652161673,0.00861326465383172,0.15264527592808,0.0837696343660355,0.183083509560674,0,0.0212201597169042,0.00477164296898991,0.0397387024131604,0.002914035867434,0.599047612631693,0.0022514071315527,0.0407996732974425,0,0.238607270643115,0.0010629816679284,0.0211042953887954,0.0972222278360277,0.0657370537519455
