0,0.0101150179398246,2.92535437387414,0.00815781706478447,0.00175526581006125,0.000249345466727391,3.60758287429053,0.0032649862987455,0.00610997993499041,0,2.13904921585345,0.00362729537300766,1.00545841446728,0.00177654948493,0.0928739536320791,0.000215007530641742,0.990172928432003,0.00345901062246412,1.21837707568193,0.0286286849586759,0.00468658469617367,0.000585651549044997,0.0177816135401372,0.00479233218356967,0,0,0.000769230740843341,0.000525831477716565,1.16300843699719,0.00736842092010193,0.0372008624253795,0.00904872381943278,0.799753032624722,0.0802669028489618,0.0434721651254222,0.00897770083975047,0.286073100054637,0.00478710027527995,0.130579942837358,0.00216320157051086,0.114626862108707,0.000594441953580827,0.00174978122231551,0.000209008256206289,0.00178015127312392,0,0.0097833680047188,0.00191515850019641,0.00183717987965792,0,0.0110789584723534,0.000399321143049747,0.00376128387870267,0,0.0217057239060523,0.00447260518558323,8.2981243719114,0.00735575845465064,0.2058970539656,0.00117038915050216,0.676975004025735,0.0020658785069827,0.464908144989749,0.00286006124224514,0.0427769158413867,0.00297713978216052,0.140697119466495,0.024695422325749,1.97135653147416,0.0430217685643584,0.26035946115735,0.0278330007568002,1.55065098404884,0.00731796550098807,0.38702098862268,0.00562296563293785,0.216472302476177,0.0326789411483333,0.00895656034117565,0.00238024396821856,0.166926070000045,0.00338123412802815,0.210685244877823,0.000458400172647089,0.167174457252258,0.000992415138171054,0.0257251616567373,0.000236266976571642,0.0189216339640552,0.000158453491167165,0.0138227615389042,0.0288034306722693
0.0101150179398246,0,0.00696074432926252,1.97945057193283,0,0.005992704333039,0.00425152583920863,1.47571645706194,0,0.00257864885497838,0.00230887642828748,2.77220722637139,0.00152905203867704,0.144273010169854,0.000888790120370686,0.00602880447695497,0.00207954249344766,1.06916423351504,0.128514060052112,1.57686989958165,0.012648465053644,0.00801850418793038,0.0172597866185242,0.0355702613014728,0,0.00080074739526026,0,0.00220324983820319,0.0211480362340808,0.400655376113718,0.0649197347229347,0.0969184291461715,0.113517548830714,0.928702022996731,0.0117889768444002,0.0131077575206291,0.0378051996231079,0.173317523906007,0.0514079062268138,0.0280842529609799,0.0261211636825465,0.0134711778664496,0.00221283444261644,0.00715524730912875,0.00115700568130706,0.00563976040575653,0.00868486365652643,0.00613982952199876,0.000239120039623231,0.00738095230190083,0.000510638288687915,0.011993383144727,0,0,0.0160921822534874,0.0587272562552243,0.0229257636383409,6.39445959706791,0.00579710147576407,0.108397252639406,0.00251791600021534,0.301147225254681,0.0019639132078737,0.203493914799765,0.000498504494316876,0.327593810041435,0.0360036006895825,0.300940426066518,0.226887742755935,2.26872065709904,0.140080861165188,0.449954583193175,0.0432642505329568,0.340972750127548,0.00927930726902559,0.277873068465851,0.103714976401534,0.544806544203311,0.000629524700343609,0.0329308451910038,0.00221439353481401,0.0710491931531578,0.0016938898479566,0.00835222534078639,0.00189791899174452,0.0289202137500979,0,0.00270935968728736,0.00206914386944845,0.00553881237283349,0.210833607707173,0.108055645425338
2.92535437387414,0.00696074432926252,0,0.414432999183191,1.01214076203178,0.108907236601226,10.1960860815598,0.269695005379617,0.739436593721621,0.0153714771440718,0.51814979678602,0.0177169770176988,2.05318661632191,0.0418459135107696,0.545223460328998,0.00680995965376496,0.0823601723823231,0.00136845710221678,4.05299448856385,0.0996690280881012,0.00924321170896292,0.0103956103557721,2.48215043279924,1.28896364000684,0.0190550763218198,0.0635240731062368,0.00810537021607161,0.025704272207804,1.2021835410269,0.0181325547600864,2.78604279272258,0.484855433067423,4.19380484211433,0.107514335104497,0.0356994600151666,0.00399885745719075,0.0866112459916621,0.00273836200358346,0.0530367827159353,0.00142568611772731,0.0388463783310726,0.00058608059771359,0.00192622552276589,0.000827728945296258,0.000660502002574503,0,0.00375753988919314,0.00113862793659791,0.000454287335742265,0.000226218748139217,0.00475760818517301,0.000197765257325955,0.000247770076384768,0,0.00837457185843959,0.00295530096627772,0.425932916550664,0.00289039313793182,0.0904860904847737,0.000579766157898121,0.0620414244185667,0.00113520261947997,0.03959012508858,0.00101153149444144,0.0101594799925806,0.00252604996785522,0.0837150552251842,0.0135576604516245,0.786264731083065,0.0192259035538882,0.59496792324353,0.207269162638113,0.868030921730679,0.0185654004890239,0.180107137479354,0.00729501043679193,0.19356387516018,0.037603952398058,0.0032376748858951,0.00205338801606558,0.0318041626451304,0.00150930743257049,0.072823337992304,0.00113352980406489,0.0277741212194087,0.00084489191067405,0.00985094020143151,0.000467235135147348,0.00598006619838998,0.0001572574255988,0.0102921148645692,0.036539334221743
0.00815781706478447,1.97945057193283,0.414432999183191,0,0.0338753394316882,1.13268171268282,0.225202434812672,8.2556498896738,0.0538003665133147,0.297516984166577,0.00509921279444825,0.459492873735144,0.0559500403760467,0.39120959394495,0.0265988656319678,0.130622671276797,0.00156968270312063,0.0284727311227471,0.599122178333346,6.21533609955804,0.0189413603220601,0.0272373540792614,0.654793418783811,8.85297343945422,0.00615676061715931,0.360174358938821,0.001612903244677,0.0563214326975867,0.0539407213800587,0.148747591942083,1.21748996380484,2.24294732807903,0.204378186579561,1.09872644540155,0.0167270010570064,0.00513742619659752,0.0260092721146066,0.0385574958636425,0.0289952055027243,0.00912944242008962,0.0192612136597745,0.00788539851782843,0.0010745948238764,0.00153124704957008,0.000608025962719694,0.00143796221527737,0.00513902923557907,0.00317936955252662,0,0.00103896105429158,0,0.00165183082572185,0,0,0.00743889471050352,0.0161901487153955,0.00512491981498897,0.275931379641406,0.00257234723540023,0.0229947008192539,0.000865725887706503,0.0602522654808126,0.000640204874798656,0.0442361775203608,0,0.057948466623202,0.0150230545696104,0.0796745457773795,0.0917985004634829,0.348446492571384,0.171614940321888,1.11402329645352,0.0538848505093483,0.197598856932018,0.01742296203156,0.113118615467101,0.134986833727453,0.308115850464674,0,0.0136806110385805,0.00143369170837104,0.0234461047512013,0.00231822971545625,0.00999375362880528,0.0010013768915087,0.0114766134356614,0.00117660900286864,0.00599250930827111,0.00343106666696258,0.00133313580590766,0.0955215821741149,0.11853652424179
0.00175526581006125,0,1.01214076203178,0.0338753394316882,0,0.111995280021802,0.0702912636334077,0.00430469764978625,4.46220579103101,0.00633458135416731,0.00683176796883345,0,0.0876880730211269,0.000363372091669589,1.72869860759238,0.00556268711807206,0.00938141345977783,0,0.00221075909212232,0.000683643796946853,0.0172727273893543,0.0227066309889778,0.363375029526651,0.0991091342875734,0.362151136156172,0.144548282027245,0.940731400623918,0.0839207787066698,0.568104308797047,0.00862068971036933,2.37574600381777,0.136773548845667,0.016110020224005,0.001078554749256,0.00159808224998415,0.000877963146194816,0.00599700142629445,0.000604229629971087,0.0023128071334213,0.000541565124876797,0.0115830113645643,0,0.000706838676705956,0,0.000917431199923158,0,0,0,0.000490075966808945,0,0.00241060653934255,0.000371126370737329,0.00298685772577301,0,0.00242047032224946,0.000327654008287936,0.00257581079495139,0,0.0033475914679002,0,0.00264769163914025,0,0.00207039341330528,0,0.00481154769659042,0,0.0015117158764042,0,0.000487804878503084,0,1.08628841734026,0.0222222219454125,0.189700313145295,0.00504060467937961,0.0357306464575231,0.000938967161346227,0.0288568267133087,0.00167926104040816,0,0.000955109833739698,0.0145081382652279,0,0.0939226516056806,0.0024402147391811,0.00783190087531693,0.000210992715437897,0.0254095614654943,0.00156372174387798,0.00492072146153077,0,0,0.00315955770201981
0.000249345466727391,0.005992704333039,0.108907236601226,1.13268171268282,0.111995280021802,0,0.0295795068377629,0.485695658950135,0.189428656594828,4.56452546239598,0.000562113535124809,0.00896437829942442,0.0112431735033169,0.0118940348911565,0.0558471562108025,2.69421480107121,0,0.0210268947994336,0.00219258171273395,0.00440976940444671,0.29220490064472,2.39519353798823,0.0257069407962263,0.824590437114239,0.217901446740143,7.05560661858181,0.0559527502628043,3.46296285814606,0.021868787589483,1.42363227496389,1.05148793564877,2.55239040777087,0.00623174291104078,0.00748930120607838,0.00156985875219107,0.00947051250841469,0.00710059166885912,0.299850976967718,0.00456620985642076,0.818084507423919,0.000944733095820993,0.805219028145075,0.00771388493012637,0.0100280783954076,0.00136208851472475,0.00421249700593762,0.0136179612309206,0.0276450508099515,0.000484730961034074,0.00192215282004327,0,0.00110415901872329,0,0.000573394470848143,0.000686224026139826,0.0442348355427384,0.00116468669148162,0.00519603202701546,0.000368867564247921,0.00141093472484499,0,0.00193704594857991,0.000511639809701592,0.00268868828425184,0,0.00207382821827196,0.00425905044539832,0.0113681427319534,0.00144752717460506,0.0130151840276085,0.254884810768999,2.2083693172317,0.0149339461931959,1.02876105811447,0.0161579896230251,0.307126439525746,0.0323376276646741,0.209508008148987,0,0.0261804584879428,0.00140424782875925,0.0339450796600431,0.0059597713407129,0.488052137894556,0.000951022375375032,0.00755984854185954,0.00131752307061106,0.515713533386588,0.000271702214377001,0.00597089203074574,0.370331969694234,0.0658436194062233
3.60758287429053,0.00425152583920863,10.1960860815598,0.225202434812672,0.0702912636334077,0.0295795068377629,0,0.146275090446579,0.768762306543067,0.00479616319353227,1.46201619136264,0.00538309701369144,6.54351661575492,0.0178227363503538,0.71311054979742,0.00275245145894587,0.0627231507678516,0.000545603354112245,0.50000002134766,0.0251503548061009,0.00327797199133784,0.00305877209757455,0.556186668050941,0.576985435909592,0.00384226499591023,0.0139736275596078,0.00513630959903821,0.00765280428458937,1.47909859957872,0.00592016214795876,0.830984643966076,0.209612574661151,0.80385321052745,0.0354774272418581,0.00824960364843719,0.000866738904733211,0.0604646622377913,0.000584681358304806,0.0505234845768427,0.00112728984095156,0.0210549638723023,0.000441842479631305,0.000951550231548026,0,0.00106082038837485,0,0.00324122840538621,0.00125323096290231,0.00126892050320748,0,0.00471599967568181,0,0.000776699045673013,0,0.00690954766469076,0.00153186279931106,0.352159058209509,0.0015609756228514,0.0415281057357788,0.000159020433784463,0.109426702620112,0.000362417311407626,0.0660133144701831,0.000165098230354488,0.00822968321153894,0.000682070094626397,0.0283411696145777,0.00442233262583613,0.0770901222713292,0.0063153738155961,0.577399364672601,0.0917855789884925,0.906728236586787,0.00893281401658896,0.169020250614267,0.00286280548607465,0.200265248538926,0.0131116390839452,0.00288152490975335,0.000884368782863021,0.0372897501802072,0.000282605615211651,0.0841412140289322,0.000723981880582869,0.0493628741241992,0.000365163417882286,0.0120687924209051,0.000185373995918781,0.00770955964981113,0.000133815061417408,0.00747028877958655,0.0210145750752417
0.0032649862987455,1.47571645706194,0.269695005379617,8.2556498896738,0.00430469764978625,0.485695658950135,0.146275090446579,0,0.00908574694767594,0.863379909817013,0.00368629611330107,1.98595212059445,0.0431984613533132,3.69817774547846,0.00746516263461672,0.24925074231578,0.00186063814908266,0.0918914191715885,0.464671764202649,1.91326107512577,0.00880687788594514,0.011320754798362,0.496117506438168,1.70407042263832,0.00136239780113101,0.0199089873785852,0.000190294958883896,0.0112435788905714,0.034894099298981,0.416380033188034,1.12796046916628,2.44360100131598,0.167524942880846,1.06952953418659,0.0150391220231541,0.0045757070183754,0.0163028201786801,0.0544703230843879,0.0237102899700403,0.00725228921510279,0.0172157275228528,0.00360207658377476,0.000769408288761042,0.00179167689930182,0.00017096938972827,0.00103752376162447,0.00330007061711513,0.00243290513753891,0,0.00139677000697702,0,0.0031429243972525,0.000187160767382011,0,0.00609663140494376,0.0183008479216369,0.00554191070841625,0.291225160472095,0.00188753439579159,0.017897091282066,0.00134519094717689,0.0836907998309471,0.000357079086825252,0.0947199976071715,0,0.0787453588563949,0.0153181458445033,0.0755148730968358,0.0479104729311075,0.15361216373276,0.134303297381848,1.16917646618094,0.0289559157681651,0.176184805401135,0.0130238424462732,0.0754119149496546,0.118991040348192,0.252589122799691,0,0.0237489398568869,0.00107775212381966,0.0554332890751539,0.00229681972996332,0.00472193087625783,0.000786163538577966,0.021050127397757,0.000193629588466138,0.00196868012426421,0.00272963021416217,0.00195669199456461,0.0746122959535569,0.111508069021511
0.00610997993499041,0,0.739436593721621,0.0538003665133147,4.46220579103101,0.189428656594828,0.768762306543067,0.00908574694767594,0,0.0149120183777995,0.0465664585353807,0,1.71027887819218,0.000742942036595196,10.8951720094774,0.00790513842366636,0.01640838640742,0.00050955411279574,0.00301431794650853,0.00104693768662401,0.0201923077111132,0.0470701234880835,0.0775193836307153,0.175398627121467,0.134137687738985,0.287378629669547,0.199213637039065,0.200769505405333,1.05775951797841,0.00547138034016825,1.76161220669746,0.265495856641792,0.0120724341832101,0.000367444416042417,0.000839278218336403,0.00185356813017279,0.0136858470505103,0.000626959255896509,0.00958370789885521,0.00167926104040816,0.0112704911734909,0.00100959115661681,0.0010832280095201,0,0.000471698120236397,0,0.00113873602822423,0.000351185241015628,0.00100984598975629,0,0.00925547804217786,0,0.00309789349557832,0,0.00423728814348578,0,0.00617503869580105,0,0.00342400613590144,0,0.00979233474936336,0,0.00427350448444486,0,0.00662800320424139,0.00042946104076691,0.00306983885820955,0.00189189193770289,0,0.00130633567459881,0.724264731514268,0.0321212123380974,0.397949953330681,0.00579542189370841,0.0765874918433838,0.00597014953382313,0.0935706063173711,0.00521285855211318,0.00205023074522614,0.00101317127700895,0.0412147510796785,0.00028240610845387,0.199896430247463,0.00150829571066424,0.0229951691871975,0.000427396094892174,0.059212816413492,0.00322841014713049,0.00555864360649139,0,0.00113442994188517,0.00337268121074885
0,0.00257864885497838,0.0153714771440718,0.297516984166577,0.00633458135416731,4.56452546239598,0.00479616319353227,0.863379909817013,0.0149120183777995,0,0,0.00416763129760511,0.00222010785364546,0.0124356018204708,0.00412967172451317,3.8874765872024,0.00113122176844627,0.00815347730531357,0,0.00267737614922225,0.0318279567873105,0.162440906278789,0.00988421379588544,0.245964092435315,0.0169768201885745,0.597901042201556,0.00424628448672593,0.146907211979851,0.00195694723515771,0.413848319964018,0.171998140576761,0.932232221850427,0.00230105471564457,0.00140646973159164,0,0.00166458589956164,0.000578034669160843,0.0861717609222978,0.00111607147846371,0.0534311179071665,0,0.149146454175934,0.00311203327146359,0.00434267651871778,0.000445930869318545,0.00183781294617802,0.00544069640454836,0.0134680129121989,0,0,0,0,0,0,0.000338466750690714,0.0122009948827326,0.000230786987231113,0.000935891410335898,0,0,0,0.000950118759647012,0,0,0,0.00081599346594885,0.000992186483927071,0.00497056890162639,0.000473372783744708,0.00120955554302782,0.0359076661407016,0.592947821191046,0.00168444699374959,0.2332251080079,0.00173310225363821,0.0576496691792272,0.011799409519881,0.0535424543777481,0,0.00811176229035482,0,0.0114644468994811,0,0.498697609989904,0,0.00603915039391723,0,0.306915711611509,0,0.00197068601846695,0.0278884470462799,0.0217391313053668
