0,0.0305736858281307,6.16060365940211,0.0596496737853158,0.0201271186815575,0.00471698096953332,6.31461024738383,0.0401595391449519,0.0518498495221138,0.00262950314208865,3.49573762342334,0.0247813410242088,2.32354100351222,0.0246861932100728,0.249602178140776,0.00637667940463871,2.1069829876069,0.0117474300786853,3.90589716067188,0.263945027894806,0.0149719272740185,0.0037002774188295,0.081729888683185,0.0248003357264679,0.000561640015803277,0.00325291394256055,0.00984144292306155,0.00111451663542539,2.19085306703346,0.0292660963896196,0.343697274016449,0.0315426327288151,1.50239237147616,0.300928802549606,0.0640569410752505,0.0178077982855029,0.566773532249499,0.0106439599767327,0.348421036731452,0.030549899674952,0.136551281611901,0.00188619922846556,0.0122950819786638,0.00221043330384418,0.0061234102176968,0.00191892543807626,0.038240916619543,0.0150040546723176,0.0103194101247936,0.00338409468531609,0.0648874926846474,0.000420698372181505,0.00424290634691715,0,0.0397540983976796,0.107227961125318,11.8414066417026,0.0409223759779707,0.49241937889019,0.00416493130614981,1.48558931821026,0.00244140625,0.892169139464386,0.00817731887218542,0.502525275223888,0.00680889716022648,0.405835998535622,0.089899524464272,7.25940400501713,0.183651235362049,1.03360674687428,0.128586608567275,3.00052098982269,0.0359001058386639,0.746026803273708,0.0131249997066334,0.705370854295325,0.0822342878091149,0.0437956214882433,0.00441361917182803,0.874847107508685,0.0145803696941584,0.468656738405116,0.00437956195673905,0.950356632703915,0.00565728754736483,0.0904299576068297,0.00455005065305158,0.206957435817458,0.00134205666836351,0.0372305667260662,0.151298698445316
0.0305736858281307,0,0.0369167650351301,4.9493812082801,0.00273074809229001,0.0432198820635676,0.00951557059306651,3.91504806320881,0.00111451663542539,0.0357820533681661,0.00372637732652947,5.13043491938151,0.00641025649383664,0.987998277705628,0.00140023333369754,0.0893149427429307,0.0059766368358396,3.47432023845613,0.1666666661622,3.17956144775962,0.0271668825298548,0.0364333668840118,0.0355605458025821,0.0417743335710838,0.00406150263734162,0.013426573947072,0.00169300229754299,0.00460431631654501,0.0302210188528989,1.34011092304718,0.0872366828843951,0.140466528071556,0.144513822742738,1.48552106227726,0.00798035593470559,0.00572701235068962,0.0214876040699892,0.080680571787525,0.0233315246296115,0.0304142634849995,0.00329489295836538,0.0254320187377743,0.000839278218336403,0.0149659866001457,0,0.0152897657244466,0.00522534304764122,0.00871731000370346,0.000505561183672398,0.0134228190290742,0.000711870437953621,0.0133620689157397,0,0,0.0100713386200368,0.0735473393579014,0.0410356631618924,11.8557245841948,0.0175093021243811,0.153583612991497,0.00366076870705001,0.363134102197364,0.00515065679792315,1.10434592262027,0.00156006234465167,0.255824795400258,0.0861685724230483,0.303291947435355,0.497989944415167,2.20134992070962,0.150613913079724,0.766575346526224,0.0241545887547545,1.28900802833959,0.0297253647586331,0.265068038192112,0.203898832434788,0.727950997999869,0,0.235447995364666,0.00292153580812737,0.724863862793427,0.00256016384810209,0.0615615606657229,0.00227369624190032,0.241102521424182,0.00114580348599702,0.0447683517122641,0.0126148854906205,0.0294167943065986,0.315468118933495,0.111935270717368
6.16060365940211,0.0369167650351301,0,0.825950328289764,2.89566371910041,0.420806249429006,16.4260490471497,0.803561648092,0.935155363113154,0.290709818538744,1.32153841276886,0.0882991576509085,3.99182081845356,0.347265535383485,1.1558265814092,0.198190046183299,0.357740576611832,0.0179829887056258,11.0671378942207,0.812939496448962,0.0370942801237106,0.0207823970122263,7.91833788156509,1.46229371603113,0.433426194591448,0.277568575227633,0.0970979140256532,0.16030955768656,2.36530476631015,0.163721759920008,6.89851602353156,0.665524867363274,6.87659398789401,0.350020515470533,0.132314025540836,0.0413877037353814,0.366286765900441,0.0290467392187566,0.186471663066186,0.0227445038035512,0.0736312145018019,0.00436137057840824,0.0110002035798971,0.0114210409810767,0.00421052621095441,0.00809909470262937,0.0185810815310106,0.0124974799109623,0.00292754330439493,0.00288046093191952,0.0347101711668074,0.00083629519212991,0.00210526306182146,0,0.0195559174753726,0.0596248782821931,1.13717372581596,0.0284467441961169,0.45076401613187,0.00248395779635757,0.109486163943075,0.00339393937611021,0.0720317967352457,0.0128314801258966,0.0651792425196618,0.00721533270552754,0.600801093969494,0.0904945645015687,1.7176812767284,0.0789402516093105,1.79674378951313,0.37490115291439,1.79994827834889,0.13271365640685,0.451513289473951,0.0414989148266613,0.679360264912248,0.139117047947366,0.0339622636092827,0.00562324281781912,0.163728466606699,0.0191049007116817,0.37243762484286,0.0492872680770233,0.148467970255297,0.0183812633622438,0.136488719843328,0.025094102602452,0.0442726630135439,0.00300500841694884,0.0498220640583895,0.109359922935255
0.0596496737853158,4.9493812082801,0.825950328289764,0,0.0584151312941685,1.98766897115274,0.285599252441898,14.4804485000495,0.0433723200112581,1.36869644990657,0.0187265919521451,1.33052915363805,0.130016348033678,1.90503768331837,0.0312500007566996,0.659849730378482,0.0109628219506703,0.248718522547279,0.935365653131157,9.87735998848802,0.0576656484045088,0.0971459946013056,1.91328100359533,8.87652678851737,0.0666330163367093,0.454278727178462,0.0098546443041414,0.0380952369887382,0.0893109736498445,0.94982449663803,1.75032970507164,2.7248262122157,0.305261059402255,1.91460165398894,0.0249138610670343,0.0142154175555333,0.0709288315556478,0.125991825887468,0.0704594125272706,0.0494340494333301,0.00957746524363756,0.026242321531754,0.00719560694415122,0.0296446695283521,0.00172154081519693,0.0262582063442096,0.0199686766136438,0.0262516402290203,0.000447327212896198,0.0211546942591667,0.0039126182673499,0.0108632392948493,0.000479386391816661,0.000950570334680378,0.0238591177621856,0.10667647671653,0.0216346161905676,0.792193923436571,0.0110149489482865,0.0872573503293097,0.00368188513675705,0.139203911123332,0.00136425645905547,0.284469106176402,0.00137583125615492,0.253796551260166,0.0587680710596032,0.193941383331548,0.165517236222513,0.615573538583703,0.411483248462901,2.13493395724799,0.084414052485954,1.30082452011993,0.12576177198207,0.347125787811819,0.559962898027152,0.878631690284237,0.00168918923009187,0.0705289636971429,0.00640663286321796,0.359170115669258,0.0158335216110572,0.18222123986925,0.00529661017935723,0.182354597956873,0.00649026461178437,0.125774613115937,0.0253957794047892,0.0304935541935265,0.405428803875111,0.210858956212178
0.0201271186815575,0.00273074809229001,2.89566371910041,0.0584151312941685,0,0.579710137099028,0.209406957030296,0.0168264523672406,6.29423175286502,0.10103468853049,0.0327293970622122,0.00408997945487499,0.173116083315108,0.00992366415448487,5.22465392597951,0.138054682873189,0.0256880727829412,0.00415368657559156,0.0129672010079958,0.00502152083208784,0.170172082842328,0.0941828268114477,1.17318774247542,0.123171666637063,2.963597394526,0.711576163768768,1.62082784017548,0.748775383690372,1.34924621670507,0.069237511313986,2.901960947318,0.173867221456021,0.0746513537596911,0.00446927372831851,0.00495049520395696,0,0.0277777777519077,0.0150187737308443,0.0195121951401234,0.00452488707378507,0.0910010130610317,0.0117531828582287,0.00147058826405555,0.00423011835664511,0,0.00298656045924872,0.00314095010980964,0.00144300144165754,0,0,0.00727679784176871,0,0,0,0.00367647066013888,0.00625869270879775,0.0151404160424136,0.00150075042620301,0.0126833133399487,0,0.00766283506527543,0.00103305780794472,0.00544365786481649,0.00321672693826258,0.0166666670702398,0.00267141591757536,0.00894031068310142,0.00683176796883345,0.00827300921082497,0.00397350999992341,4.13341577723622,0.0660847902763635,0.344047632184811,0.0451306432951242,0.0953288865275681,0.0192307692486793,0.0479999994859099,0.0234329234808683,0.0181634710170329,0.00592885399237275,0.0662782253348269,0.00461893761530519,0.679569906555116,0.0471794854383916,0.0641154078766704,0.00526662287302315,0.287889277562499,0.0445434311404824,0.0302597783156671,0.00315706408582628,0.00443458976224065,0.0195652164984494
0.00471698096953332,0.0432198820635676,0.420806249429006,1.98766897115274,0.579710137099028,0,0.0803245439892635,0.69073965025018,0.414403013885021,15.7302432353608,0.00913763605058193,0.0490981970215216,0.0596115193911828,0.194736843986902,0.240456336294301,6.3390578860417,0.00597014906816185,0.0528992884792387,0.0360631104558706,0.0792079223319888,2.26703503064346,8.86731990240514,0.584357192565221,1.42835483886302,1.4267869037576,16.224346594885,1.15994797926396,12.0081692514941,0.181219106307253,2.09819126967341,3.30211936379783,3.64912297949195,0.0516545586287975,0.0484403658192605,0.0159744406118989,0.0228671937948093,0.0307881768094376,0.949938983889297,0.0285714296624064,4.40376104554161,0.00388726918026805,0.99905748385936,0.0173913049511611,0.079866886138916,0.0037629350554198,0.0536847242619842,0.00695786601863801,0.040540540125221,0,0.0168567188084126,0.00332133960910141,0.00759301416110247,0,0.00118553650099784,0.00144927541259676,0.418381343479268,0.00483675947180018,0.048043585033156,0.0101443624007516,0.00372856069589034,0.00412229471839964,0.00202429154887795,0,0.00949742761440575,0.00978260824922472,0.024496938334778,0.0275826162542216,0.0968195872846991,0.020263425540179,0.078709680470638,2.76552137895487,2.67274937056936,0.0767441857606173,1.33874705457129,0.141414140467532,0.555555545724928,0.214525133371353,0.868918122025207,0.00387972849421203,0.0285171100404114,0.00933237606659532,0.0970319594489411,0.0589473657310009,1.47236179327592,0.00874577602371573,0.144877094950061,0.0350168335717171,1.84204788610805,0.00451594684273005,0.0656079148175195,1.26539284642786,0.283333348110318
6.31461024738383,0.00951557059306651,16.4260490471497,0.285599252441898,0.209406957030296,0.0803245439892635,0,0.298389983800007,0.435540789272636,0.079723407397978,1.96509527153103,0.0195028676243965,8.04308653628686,0.126908723148517,0.763286800123751,0.0574023613007739,0.285190463182516,0.00576923077460378,1.6292401884275,0.192345754418056,0.0124999997788109,0.00780353439040482,1.67828341119457,0.462193454033695,0.0483422449615318,0.0433062657248229,0.0150880134897307,0.0174356798816007,2.42882381170057,0.0525557941291481,1.70549112651497,0.218097440432757,1.13270310786902,0.0872629601508379,0.0307623721018899,0.00960878512705676,0.17579250378185,0.00615763550740667,0.123321127728559,0.0095200315117836,0.0403471721801907,0.00232828868320212,0.00500500507769175,0.0010642072011251,0.00447761197574437,0.00189286394743249,0.0103075074730441,0.00463116110768169,0.00347222224809229,0.000380879821022972,0.0195706150261685,0.000340831640642136,0.00163766636978835,0.000406421459047124,0.0103436771605629,0.0318699196795933,0.715972317731939,0.0110011000651866,0.137657406827202,0.0010141987586394,0.188771366956644,0.000767754332628101,0.126002736331429,0.00138864782638848,0.0910524224163964,0.00326086967834271,0.146954919910058,0.0170914978953078,0.339861750835553,0.0263377924275119,0.90414881601464,0.129561299225315,1.54945495579159,0.0395320692332461,0.427943551767385,0.00741770956665277,0.474124210886657,0.0461754655407276,0.0239155916206073,0.00139990670140833,0.256478394730948,0.00801424722885713,0.315153882751474,0.00995405850699171,0.278523887856863,0.00587409010040574,0.0792540770489722,0.00631163688376546,0.0540061984502245,0.00113074202090502,0.0191570876631886,0.0658082992304116
0.0401595391449519,3.91504806320881,0.803561648092,14.4804485000495,0.0168264523672406,0.69073965025018,0.298389983800007,0,0.00992457353277132,2.45659786369652,0.0222819820628501,3.6066776359803,0.126067386590876,6.98152089852374,0.026159749540966,1.88787988532567,0.00818713480839506,0.437926567887189,1.19339549564756,2.17061913493671,0.0312706445402,0.0476190492045134,2.16342764973524,3.85130462207599,0.0187908498919569,0.0756369438022375,0.00320448633283377,0.031275385961635,0.0625531184487045,1.5714038577571,2.08132752240635,3.32764698049868,0.301702343131183,1.55469249654561,0.0314425314427353,0.0152439025987405,0.0464658381533809,0.139799726079218,0.0346640699426644,0.0349610480479896,0.00490633348817937,0.0181576612521894,0.00836685462854803,0.0440348194388207,0.00609209830872715,0.0225290696835145,0.0109235355339479,0.0226583698822651,0,0.0127923977561295,0.00226372387260199,0.00886845169588923,0.000391696055885404,0.00155581487342715,0.013193886145018,0.09731596626807,0.0105401850305498,1.15974914413528,0.0112994348746724,0.0896203331649303,0.0018850140622817,0.219112496415619,0.000750187551602721,0.661985943443142,0.00377714837668464,0.194391222379636,0.0627569214848336,0.174086750776041,0.0869405069388449,0.268531464971602,0.345326557289809,2.00078450288856,0.0486956523964182,1.15080132964067,0.10387323750183,0.174200660403585,0.414871301501989,0.499423293425934,0.00089166295947507,0.150432661845116,0.006088767782785,0.704124166804831,0.00634920646552928,0.156106521171751,0.00353523442754522,0.276949839171721,0.00242914975387976,0.0918540912098251,0.0174335528281517,0.0350877195596695,0.1623834449274,0.145866360981017
0.0518498495221138,0.00111451663542539,0.935155363113154,0.0433723200112581,6.29423175286502,0.414403013885021,0.435540789272636,0.00992457353277132,0,0.0853503197431564,0.0866910897893831,0.00318640458863229,1.01635920465924,0.00549666269216686,17.8319485429674,0.103799815289676,0.122919335961342,0.00323799240868539,0.0078462139936164,0.00368324137525633,0.0945529327727854,0.0930693098343909,0.306451610405929,0.0926732661318965,0.472891548648477,0.439560450613499,0.332631591358222,0.520648965612054,2.30323980329558,0.0516070615849458,0.953027160954662,0.193972603767179,0.020295983646065,0.000765696808230132,0.00351185258477926,0,0.0397088017780334,0.0183606557548046,0.0153158898465335,0.00471976399421692,0.0371179045177996,0.0189873408526182,0.00528900639619678,0.000872981210704893,0.00298062607180327,0.00206611561588943,0.0080840743612498,0.000741015188395977,0.00870985258370638,0.00105042022187263,0.0217142854817212,0.0007933359593153,0.00520156044512987,0,0.00755572342313826,0.00499464845051989,0.0477374419569969,0.0025477705639787,0.0171428571338765,0.00077851302921772,0.02215868543135,0,0.0181405898183584,0.00165700085926801,0.0405327166663483,0.00184077315498143,0.0160857907030731,0.00523255812004209,0.00967221963219345,0.00278357695788145,2.41914620622993,0.0705421264283359,0.44555072975345,0.0297951595857739,0.202868841122836,0.0227507753297687,0.125223611248657,0.0220318241044879,0.0936819149646908,0.00425985082983971,0.230452679330483,0.0053081686492078,1.46726360020693,0.0426212046295404,0.204961360199377,0.0057983941223938,0.725947548402473,0.0406268140068278,0.0530612221919,0.00321888411417603,0.0024125452619046,0.0236127502284944
0.00262950314208865,0.0357820533681661,0.290709818538744,1.36869644990657,0.10103468853049,15.7302432353608,0.079723407397978,2.45659786369652,0.0853503197431564,0,0,0.0746343925129622,0.0544904114794917,0.992066485458054,0.044130627065897,8.99822832492646,0.00962695572525263,0.0593958012759686,0.0369950934546068,0.0618117222329602,0.195712958229706,0.466666677966714,0.574007235118188,0.982095227576792,0.22128852060996,2.49485860427376,0.111475409939885,1.16071431490127,0.0637681162334047,1.31398878269829,1.29464293189812,3.18233753100503,0.0365111563587561,0.041297934949398,0.00968522974289954,0.0160142347449437,0.00124146498274058,0.249846149352379,0.00719856005162001,0.169359335675836,0.00196850392967463,0.104961832403205,0.00873680412769318,0.0677540785982274,0.00567912915721536,0.042239687172696,0.00543900555931032,0.0321543400059454,0,0.0219560877885669,0.00166666670702398,0.00534147256985307,0,0,0.000728067010641098,0.0764726173365489,0.00679281912744045,0.0402484473888762,0.00235294114099815,0.00374672148609534,0.00207039329688996,0.00509424367919564,0.00107296137139201,0.0103420842206106,0.0010946907568723,0.0175978883635253,0.0245430807699449,0.0700564987491816,0.0163182057440281,0.0442420314066112,0.459295279579237,1.16125077998731,0.0164030464366078,0.880186999565922,0.0446096649393439,0.213683227077127,0.132808101829141,0.484429048374295,0.00196463661268353,0.0307988449931145,0.00504868372809142,0.0985390997957438,0.0137784840771928,0.620131507050246,0.0023913910263218,0.127399652265012,0.00271739135496318,0.400438855285756,0.00226628896780312,0.0261233013588935,0.148546821204945,0.0675818398594856
