0,0.0420248339651152,6.02565058603068,0.0273157058400102,0.00530973449349403,0.00414323783479631,6.25435567519162,0.0129489748505875,0.0306306313723326,0.00233849743381143,6.30130609183107,0.0123655916540883,3.23367702262476,0.0131455402588472,0.165301942150109,0.00151362258475274,3.21487594360951,0.0181119650951587,1.8520252671442,0.195110908272909,0.0112715745344758,0.00561403529718518,0.0511066380422562,0.0111446483060718,0.00125431164633483,0.00060587702319026,0.000605510140303522,0.00247142417356372,4.00901808741037,0.0209947521798313,0.306282016448677,0.0282157689216547,2.25248367385939,0.46096827412839,0.0773075665347278,0.0075239401194267,0.236873517453205,0.00537473877193406,0.351693675213028,0.0136830098927021,0.359900810755789,0.00141143263317645,0.00320439459756017,0.00149514083750546,0.00210748147219419,0.000532197998836637,0.0381176478986163,0.00776078519993462,0,0,0.0085836912621744,0,0.00059154094196856,0,0.0445758476271294,0.0481927723740228,13.9082932240854,0.0470461488002911,0.583788926247507,0.00650708819739521,1.45107611868298,0.00977995118591934,1.04486645711586,0.024916147114709,0.0090600224211812,0.00656731479102746,0.274952918116469,0.0514921015128493,3.99454291211441,0.144204437790904,1.13429322838783,0.0899735373677686,3.69554893905297,0.0380952365230769,1.02164801472099,0.0259649132494815,0.653835128527135,0.0750654613366351,0.0277876729960553,0.00777110585477203,0.381384784122929,0.0114647165464703,0.205142384103965,0.00382096075918525,0.412951660109684,0.0030196275038179,0.0117320164572448,0.00112676061689854,0.0589506758842617,0.00187758167157881,0.0679079965339042,0.0865769342635758
0.0420248339651152,0,0.0274797675083391,4.82955344489892,0.00060186575865373,0.0597826078883372,0.0070433805231005,4.31339550204575,0.00061293289763853,0.0393559921067208,0.00532859691884369,6.99479873850942,0.00479407276725397,1.86549006451969,0.00052069773664698,0.0877598191145808,0.00722673861309886,2.34050885844044,0.488106554606929,2.94001377769746,0.0339105338789523,0.0510240756557323,0.0587395476177335,0.0995283033698797,0.0012812300119549,0.00618429214227945,0.000618046964518726,0.0189274444710463,0.0270063679781742,1.41992876760196,0.197144428675529,0.231679808639456,0.215763553278521,2.98776477170759,0.0177232453133911,0.0105005252407864,0.0273972615832463,0.121876900084317,0.0348557705292478,0.0273176393820904,0.00362844701157883,0.00722804456017911,0.00278940028510988,0.0233147500548512,0.000536336796358228,0.0162557564908639,0.0143437727820128,0.00741770956665277,0,0.00652351160533726,0.000395335053326562,0.00288184429518878,0,0,0.0115473441837821,0.0720320144318976,0.0438723703846335,9.85641621911782,0.0140096614777576,0.21813030866906,0.00450450461357832,0.365246281726286,0.00448682019487023,0.761626506107859,0.000577200553379953,0.205549853853881,0.16784283798188,0.397233194089495,0.657587538647931,6.20683218108024,0.192446047556587,1.29214152926579,0.0435967301018536,2.01412585831713,0.0407579546445049,0.674092717817985,0.286467489553615,0.928189905360341,0.00145985395647585,0.12301012640819,0.00276625173864886,0.246794875012711,0.00450704246759415,0.0300250207073987,0.00284539995482191,0.0495419079670683,0.00126103404909372,0.00516795879229903,0.0230983669753186,0.011028713081032,0.518712594173849,0.205070838273969
6.02565058603068,0.0274797675083391,0,0.411470028018812,3.34429053752683,0.492912929970771,24.6889866667916,0.237014478072524,1.14788734051399,0.147470709169284,1.22509223676752,0.0437072148779407,4.01732156446087,0.0829875521594658,0.565980935934931,0.0420583845698275,0.30236582714133,0.0107469107024372,12.7873071666691,0.405693946871907,0.0137127190828323,0.00819672108627856,6.71553112770198,1.41299882158637,0.569329656427726,0.169872751226649,0.0863649775274098,0.0717948744422756,2.17592133488506,0.0397156160906889,9.7470294367522,0.80314108019229,8.40190248345607,0.449146761005977,0.216303987312131,0.0133244507014751,0.186005822848529,0.00408520584460348,0.215375766041689,0.00725041853729635,0.124784552084748,0.000686813204083592,0.00134922421420924,0.000977756106294692,0.00309757352806628,0.000521376437973231,0.0194085030234419,0.00493384170113131,0,0,0.00730207521701232,0,0,0,0.0290502799907699,0.0232608232763596,0.916799183178227,0.0208960513991769,0.210968488943763,0.00502168454113416,0.123882222687826,0.0015961691387929,0.0883858765009791,0.00893697075662203,0.00387811631662771,0.00247708696406335,0.143652565428056,0.0172910660330672,1.72535391920246,0.0481426458572969,2.8520541107282,0.26271917053964,2.48143843130674,0.0649167358642444,0.785180155362468,0.0348360646166839,0.551278461003676,0.0916074015549384,0.00138648180291057,0.00412512884940952,0.0553200980648398,0.00272532610688359,0.0611637349938974,0.00374131498392671,0.0506876836298034,0.000662361329887062,0.00180886342423037,0.00110253586899489,0.0290303854853846,0,0.0454384088516235,0.100459855166264
0.0273157058400102,4.82955344489892,0.411470028018812,0,0.03158726147376,3.59292515815469,0.154395352903521,17.7410086817981,0.0433270931825973,2.01932113483781,0.00934094481635839,1.44005809980445,0.049753209692426,3.36817304804572,0.0180681032070424,0.459181347745471,0.00526731659192592,0.124845788697712,3.05512823109166,12.4657132843859,0.0541871911846101,0.0540042952634394,2.21007629670203,15.7888041227125,0.0300166754750535,0.295417789602652,0.0113146551302634,0.0438837101683021,0.0377186999539845,0.718367356806993,2.65225831200951,3.69930401130114,0.328924152301624,2.06474817337585,0.0275659834733233,0.011401139665395,0.039351238287054,0.0345928699243814,0.0720294388011098,0.0163390357047319,0.0105198018136434,0.0117175451596268,0.00376726654940285,0.0113071007945109,0.0023781212803442,0.00239980799960904,0.0218931100680493,0.0133611690253019,0,0.000962695572525263,0,0.00129310344345868,0,0,0.0295463997172192,0.045436268002959,0.0116822434938513,0.527266648598015,0.00303292894386686,0.0386247885762714,0.00366151338675991,0.0611246941844001,0.00247402262175456,0.127863845642423,0,0.0425824177509639,0.0514075877435971,0.0885115587152541,0.1826214955654,0.981060605146922,0.333158428547904,3.09921258687973,0.0703889899305068,1.16159007302485,0.0837152450112626,0.500153416360263,0.545501308399253,0.898595910519361,0.000621890532784164,0.0216049392474815,0.00166181963868439,0.0724213622161187,0.00198708404786885,0.0245519273448735,0.0023522493429482,0.0153846154862549,0.00219298247247934,0.00505178060848266,0.0276464159833267,0.00523103750310838,0.397712816367857,0.441418613598216
0.00530973449349403,0.00060186575865373,3.34429053752683,0.03158726147376,0,0.842535815667361,0.202635165827814,0.0170491807220969,11.1551484647207,0.128561967168935,0.088714940007776,0,0.409621006227098,0,6.45591190631967,0.112085770815611,0.0596205973997712,0.00346420321147889,0.0101738024968654,0.00239425379550084,0.196332246996462,0.136460557579994,0.973185047507286,0.209603339084424,5.82302271761,1.14614827744663,14.4414094104432,1.72830188588705,1.78173077089014,0.0536141693592072,6.6065667681396,0.587199057918042,0.0523702023783699,0.00332640344277024,0.00550964183639735,0,0.0319444452179596,0.0180932502262294,0.00404585315845907,0.00250626564957201,0.193194294348359,0.0108459871262312,0.0048840050585568,0.0047596383956261,0.00212314235977829,0,0.0111206161091104,0.00162008905317634,0.00338409491814673,0,0.00311138777760789,0.000862440734636039,0.00136147043667734,0,0.00885311840102077,0.00452318124007434,0.00871697068214417,0.00164068909361959,0.00784313748590648,0,0.0100192678510211,0,0.00697269011288881,0,0.0123456795699894,0.000977039569988847,0.00529723340878263,0.00373250374104828,0.00114090135321021,0.00290909083560109,4.45472821360454,0.150436533614993,0.674897118005902,0.0798454638570547,0.0546218515373766,0.0405117280315608,0.0407903119921684,0.0327868852764368,0.0268156416714191,0,0.0866425973363221,0.00190657773055136,0.663929644506425,0.0308219165308401,0.0432939082966186,0.000987898209132254,0.0964581742882729,0.00854700885247439,0.028958136215806,0,0.00725513929501176,0.0167264032643288
0.00414323783479631,0.0597826078883372,0.492912929970771,3.59292515815469,0.842535815667361,0,0.161694370617624,1.64329536346486,0.696517429314554,18.8865161673166,0.00919842289295048,0.0645520337857306,0.103915110114031,0.180573381832801,0.187405542936176,10.915237192763,0.00819112616591156,0.113887271843851,0.0502555352286436,0.0689378746319562,1.41048037167639,7.65480013564229,0.79028554726392,2.76258390548173,1.25750396540388,13.8751813722774,1.46231889131013,18.1278540543281,0.124697920982726,3.61308950325474,3.29787245253101,7.26359338907059,0.0408348458586261,0.05179615796078,0.0352504641050473,0.0639360621571541,0.0251924428157508,2.40673209819943,0.0258152178721502,4.68391159176826,0.00444444455206394,3.39626787905581,0.0506950108101591,0.183732055127621,0.024559530778788,0.0643051803344861,0.107434461824596,0.24410089245066,0.0011350738350302,0.00987383478786796,0.000624414591584355,0.00606585788773373,0,0.00268456386402249,0.0080840743612498,0.882664648815989,0.00273224053671584,0.0444322565454058,0.00350262690335512,0.00924369756830856,0.00773993786424398,0.0147895331028849,0.00350877188611776,0.0426477128639817,0.0012430080678314,0.0373280956409872,0.0614112811163068,0.134207238152158,0.022962111979723,0.0733137829229236,1.67297301348299,5.87415403069463,0.0649619905743748,3.80674448679201,0.138150901766494,1.55339799821377,0.341463424731046,1.5284016339574,0.0180995482951403,0.0286343600600958,0.00564061239128932,0.138392854307313,0.00826446257997304,4.20333147083875,0.00357941840775311,0.0926201072288677,0,6.12046699377242,0.00884396675974131,0.113429322838783,3.0759805010166,0.469733676407486
6.25435567519162,0.0070433805231005,24.6889866667916,0.154395352903521,0.202635165827814,0.161694370617624,0,0.0938791865482926,1.68816209348734,0.0455673347169068,1.86941883148393,0.00760777678806335,12.0733947441913,0.0246585733839311,1.48008126686909,0.0120578776113689,0.165000001114095,0.00429553270805627,1.13723265961744,0.0681399654422421,0.00519345630891621,0.00258933199802414,1.98863252101,0.545967271202244,0.0652225642988924,0.044052863959223,0.0208574741554912,0.0136502705863677,2.55555555183673,0.015160582610406,3.37428505168646,0.310784529341618,1.3006421882892,0.0904484867060091,0.0463493659626693,0.00304878037422895,0.0953253884799778,0.00412749376846477,0.129339683189755,0.00442477874457836,0.0615384645061567,0.00104004156310111,0.0026017468480859,0.00278606970096007,0.000831946730613708,0,0.0163435959839262,0.00667531992075965,0.000851607415825129,0.000840689346659929,0.00391006842255592,0.000381460995413363,0.000455269735539332,0,0.0166389356309082,0.0204410971782636,0.889461728744209,0.00486248312518001,0.0923548561113421,0.00112888056901284,0.328682725434192,0.000852333265356719,0.185145318391733,0.00462784431874752,0.00748239422682673,0.000804667070042342,0.0430243590380996,0.00586414709687233,0.295916195493191,0.0102349382941611,1.5601358609274,0.107409928314155,1.9078046042705,0.0196560202166438,0.685758546344005,0.00983946159249172,0.402403746498749,0.0247246571234427,0.00157109188148752,0.00104085344355553,0.11925420013722,0.00197661010315642,0.0838193997042254,0.00299401202937588,0.160162045649486,0,0.00799811808974482,0.000438404211308807,0.021635796467308,0,0.0250599834835157,0.0425418792292476
0.0129489748505875,4.31339550204575,0.237014478072524,17.7410086817981,0.0170491807220969,1.64329536346486,0.0938791865482926,0,0.015060908452142,3.79331297054887,0.00518358545377851,5.20897043825244,0.0287621979368851,10.5153352661291,0.00431965445750393,1.22975333110662,0.00306144764181226,0.22447711386485,1.60813782841433,4.26200259535108,0.023856857791543,0.031226767168846,1.65913897601422,3.73707224387908,0.0228623684961349,0.0842621496703941,0.0102495541214012,0.0434192670509219,0.02781533729285,1.14539146889001,2.35390277579427,3.162500076578,0.213102401699871,1.4369320787082,0.0224558052723296,0.00730104628019035,0.021159355994314,0.0626378465094604,0.0379912674834486,0.0157681654090993,0.00548902194714174,0.00597163452766836,0.00252070574788377,0.0115429013385437,0.00200762893655337,0.00445073857554235,0.011775529012084,0.00718648952897638,0,0.00405597238568589,0.000316906982334331,0.00147710484452546,0,0.00043497173464857,0.0161232534446754,0.0413913031516131,0.00916075651184656,0.896357730904128,0.00519287830684334,0.0539358620299026,0.00175685170688666,0.113029182102764,0.00083022000035271,0.238477322563995,0.000423998309997842,0.0707620540633798,0.0511162435868755,0.102661596145481,0.110515461768955,0.716905174398562,0.226678291801363,2.30658525129547,0.0381997804215644,0.856774188112468,0.066189180011861,0.233457259309944,0.308615514077246,0.456079610332381,0,0.0353585667908192,0,0.149583603895735,0.000416493130614981,0.0263971947133541,0.00158353132428601,0.0274279303266667,0.000452079577371478,0.00802534315153025,0.015938795695547,0.00860082940198481,0.176350655034184,0.240467707510106
0.0306306313723326,0.00061293289763853,1.14788734051399,0.0433270931825973,11.1551484647207,0.696517429314554,1.68816209348734,0.015060908452142,0,0.150448579574004,0.392396455514245,0.00228832941502333,3.66318929917179,0.00349650345742702,21.9948337889509,0.0552208814769983,0.176553672645241,0,0.00608960428507999,0.00327064585871994,0.113033444620669,0.109339412301779,0.478986002621241,0.208993570646271,1.16023008455522,0.534236253006384,3.02930127829313,0.678260856773704,3.52178228809498,0.0364711690926924,3.34830177342519,0.317711490439251,0.0194895589957014,0.00255863531492651,0.0174927113112062,0.00210084044374526,0.0391304361401126,0,0.0323260714067146,0.00260416674427688,0.0376028195023537,0.00232018553651869,0.0166875263676047,0.00685938238166273,0.00657894741743803,0.00335946260020137,0.0210711155086756,0.00415110000176355,0.00583771150559187,0.0011273956624791,0.0120481930207461,0,0.00709723215550184,0,0.0115463915280998,0.00154261477291584,0.0199390745256096,0.000556018901988864,0.00894854601938277,0.000858000887092203,0.0205128198722377,0,0.0180614087730646,0.000908265239559114,0.0179487185087055,0.0010065424721688,0.0149790299474262,0.00316957215545699,0.00236266991123557,0.00304182502441108,3.91194965934847,0.120363893453032,0.922746804426424,0.0482250493951142,0.188340816646814,0.025056948652491,0.070245198556222,0.0177474400261417,0.064670659834519,0,0.182490752195008,0.00388726929668337,1.12826742604375,0.0165484633762389,0.0705722677521408,0.000501378788612783,0.135753745678812,0.0088719897903502,0.0173243503086269,0,0.0156453712843359,0.0231660234276205
0.00233849743381143,0.0393559921067208,0.147470709169284,2.01932113483781,0.128561967168935,18.8865161673166,0.0455673347169068,3.79331297054887,0.150448579574004,0,0,0.065252857748419,0.0309909917414188,0.193358549731784,0.0315737538039684,11.2770045484649,0.0066357001196593,0.0555870671523735,0.0217573228292167,0.0457232943736017,0.200417540967464,0.904024810530245,0.304305595345795,0.896125321043655,0.148318047751673,1.83802810439374,0.157524609938264,2.28023597970605,0.0322122212965041,1.56226417422295,0.854485786752775,4.06805060384795,0.0142475515604019,0.0328407227061689,0.0125000000698492,0.0153403645381331,0.00135961931664497,0.376021793112159,0.0132100400514901,0.312231093877926,0.00424628471955657,0.46379850525409,0.0136655946262181,0.0544090056791902,0.00522193207871169,0.0191795420832932,0.0244829047005624,0.0783999980194494,0,0.00536193023435771,0,0.000851063814479858,0,0,0.00238473771605641,0.129657229059376,0.00108049705158919,0.0412147510796785,0.00171969051007181,0.00330305541865528,0.000761614646762609,0.00444444455206394,0,0.0322721324628219,0,0.0115495668724179,0.012248469167389,0.0406654336256906,0.0134529154747725,0.0284495018422604,0.448094600928016,3.09473697468638,0.0188045667018741,1.76010100846179,0.109867752995342,0.497420044150203,0.157499996479601,0.442159381695092,0.00647948146797717,0.0126315783709288,0.00158478610683233,0.0415355568984523,0.00230414746329188,0.919798139948398,0.000443262397311628,0.021078432619106,0,0.886758572887629,0.00561097275931388,0.0208998543675989,0.29836830496788,0.221198156476021
