0,0.0183923703152686,4.63743190595414,0.0101836134272162,0.0229286078829318,0.00208170688711107,2.86933413808583,0.00709606998134404,0.0356275322847068,0.00052246602717787,3.63470545416931,0.00241196335991845,2.0737594430102,0.00247729156399146,0.217776763805887,0,2.29807448736392,0.00194410688709468,2.13915991957765,0.0473537611251231,0.0223880591802299,0.00186741363722831,0.04847594385501,0.0103626945929136,0.00277161860140041,0.000541271991096437,0.00430454686284065,0.00224215257912874,2.9834764629195,0.00951733542024158,0.343891407654155,0.0185320653836243,1.15167094767094,0.0959803119767457,0.0326022537774406,0.011746522039175,0.293617011979222,0.00529801298398525,0.334202296740841,0.00554016593378037,0.215822786267381,0.000630517024546862,0.00245952035766095,0.00175940175540745,0.00231964746490121,0.000478011468658224,0.0358120912278537,0.00203707473701797,0.00193845410831273,0,0.0202055392437615,0.000422564975451678,0.00637619546614587,0,0.0660819910699502,0.0236571642744821,10.237121542712,0.0151686295866966,0.443786979303695,0.00330169219523668,0.925947778043337,0.00337430703802966,0.527956427482422,0.00431220367318019,0.0480161746963859,0.00267857144353911,0.345439340919256,0.0264900658512488,5.77622377176885,0.0679978405823931,1.01659527677111,0.0591623042710125,3.11850314028561,0.00864040682790801,0.488473504781723,0.0137801442760974,0.629582166904584,0.0438596511958167,0.0365815199911594,0.00314267759677023,0.321314106753562,0.00460829483927228,0.217176715377718,0.00193704594857991,0.380366398021579,0.00293169170618057,0.0465502892620862,0.00100025010760874,0.160446463851258,0.00134138157591224,0.030779306020122,0.0233538765460253
0.0183923703152686,0,0.00904371100477874,5.78062102897093,0.00159320229431614,0.0254574380815029,0.00282645574770868,6.12348421639763,0,0.0186368473805487,0,4.77565029263496,0.000783238676376641,1.64040235552238,0.0013866419903934,0.0443834360630717,0.0139822526834905,2.04996292013675,0.2244722089672,2.32620100450004,0.0254452927038074,0.0133715376723558,0.0360997395473532,0.0849989491398446,0.0016968326526694,0.00552028708625585,0.00384087790735066,0.00743707059882581,0.0232818439835683,1.10527526316582,0.0799612319678999,0.169769176980481,0.210617922479287,1.04371356309275,0.0205935788108036,0.0196016441332176,0.0119305858388543,0.115581956226379,0.0324123269529082,0.0713003340060823,0.00453367864247411,0.0154838715679944,0.00291241944069043,0.0286033526062965,0.0028308563050814,0.0238326848193537,0.00727272711810656,0.0210874508775305,0.000986436498351395,0.0185275475960225,0.00388075495720841,0.0218837159627583,0,0,0.00827985932119191,0.155752215650864,0.0557960568694398,10.6984485925641,0.0553648075147066,0.223292835988104,0.0243076305487193,1.05813093582401,0.00654911843594164,0.978975051257294,0.00772200815845281,0.225045372731984,0.229713713633828,0.523473334586015,0.490797567181289,1.98018715321086,0.111353713553399,1.50426890666131,0.0211864407174289,1.8120632157661,0.0254939449951053,0.715155394747853,0.260642464621924,1.01366976648569,0.0025814778637141,0.12797427206533,0.0081300811143592,0.541113084065728,0.00301507534459233,0.0719566309126094,0.00452041253447533,0.21392592129996,0.00113090185914189,0.0402342752204277,0.00777110585477203,0.0509164950926788,0.472837005509064,0.130189302377403
4.63743190595414,0.00904371100477874,0,0.441337366006337,3.64135128259659,0.2714358115918,8.17414076789282,0.257439071312547,0.516824367456138,0.113572700938676,0.749809499597177,0.00518256780924276,1.7631678362377,0.031559782626573,0.373499334091321,0.0246587414294481,0.212853479431942,0.00379686756059527,9.44525219500065,0.123707313498016,0.0361990963574499,0.00362318835686892,6.14607773954049,0.904142975981813,0.648502828553319,0.129678441211581,0.256813408341259,0.118898282991722,1.93876677146181,0.0296985806198791,5.67798966716509,0.411428567022085,6.07929500547471,0.129045224748552,0.111143109214026,0.01799640012905,0.171028758049943,0.00361383578274399,0.141804323822726,0.00737100723199546,0.0589137766510248,0.000611433817539364,0.0036159100709483,0.00215238920645788,0.0022675737272948,0.00140088720945641,0.0132067687809467,0.00239616609178483,0.00189304305240512,0,0.0119863016880117,0,0.0036241264315322,0,0.022790883667767,0.00722983264131472,1.01186015369603,0.00698856386588886,0.322914513526484,0.00202224473468959,0.0763005782500841,0.00376647827215493,0.0526442888367455,0.00337766529992223,0.0133136096410453,0.00393098921631463,0.334540654439479,0.0202158651663922,2.51813469413901,0.040473063418176,2.32542384095723,0.180147997336462,1.42944015562534,0.0391670819371939,0.284073746879585,0.0200486034736969,0.40400001918897,0.035723269043956,0.0171253818552941,0,0.0432135153096169,0.00592231322661974,0.0819079743814655,0.00283755030250177,0.0711724174325354,0.00288975570583716,0.0253505923319608,0.00146412884350866,0.0445739759015851,0.000989609136013314,0.0145892801810987,0.0150848524644971
0.0101836134272162,5.78062102897093,0.441337366006337,0,0.0507428572454955,2.39543375174981,0.155888095410774,17.6503499672981,0.0240452611469664,1.03230242914287,0.00731428572908044,0.821695477003232,0.0461861451622099,2.0260174384166,0.0113452186342329,0.232931731734425,0.00415896493359469,0.232158218859695,1.20776991246385,7.82563374235178,0.0431654691346921,0.0272000003024004,1.54270430313773,7.25885874638334,0.058383596042404,0.37759925291175,0.0366713685798459,0.0794153479801025,0.0492513790959492,0.726868709229166,1.79180747581995,3.9055628667993,0.263976941438159,1.73619060468627,0.0189209921518341,0.00795334082795307,0.0148941120132804,0.0695732844178565,0.0589984002581332,0.0501330981205683,0.00432783318683505,0.00593151792418212,0.00332348590018228,0.0212431158288382,0.00536303647095338,0.0139800887263846,0.00946252839639783,0.0187293419439811,0,0.00891530435183086,0.000955718394834548,0.0140417458314914,0,0.000457038404420018,0.0150735297065694,0.0997541312826797,0.00847210054052994,0.707751742418623,0.00910988822579384,0.0635333440150134,0.00355366035364568,0.307298339903355,0.00174710631836206,0.286376812902745,0.00311526472796686,0.116005577263422,0.07033169400529,0.124621513561578,0.713065733143594,0.601932581863366,0.156798499665456,4.99242588412017,0.0360319260507822,1.36091231796308,0.0293568192864768,0.64289543509949,0.358720154617913,0.762293246516492,0,0.0510890001896769,0.00217037438414991,0.317203430458903,0.0034865983761847,0.0514248968102038,0.00260145694483072,0.122842774959281,0.00144717801595107,0.0418871239526197,0.0143517774995416,0.0264574682223611,0.43219161266461,0.258563524112105
0.0229286078829318,0.00159320229431614,3.64135128259659,0.0507428572454955,0,0.306275196606293,0.276477581821382,0.0222137116943486,5.27829877799377,0.0592334481189027,0.0346420321147889,0,0.298730882874224,0.000730460218619555,3.51417355926242,0.0350877187447622,0.0688427295535803,0.000995520153082907,0.0483128823107108,0.00410958915017545,0.124324327334762,0.0632339669391513,1.74850302515551,0.216991546622012,4.06391461612657,0.37004405236803,4.66418394015636,0.570451459963806,1.54212905908935,0.0372778498567641,4.16053515556268,0.290726808598265,0.610460567404516,0.00938628183212131,0.033123029046692,0,0.0435308357700706,0.00359496718738228,0.00924855470657349,0.00214477209374309,0.00948766595683992,0.00187617260962725,0.0064911647932604,0.00327734532766044,0.00272108847275376,0,0.00757288886234164,0.00214056362165138,0.00494804524350911,0,0.0198074283543974,0,0.0193003620952368,0,0.0100107257021591,0.00131104560568929,0.0447299560764804,0.00146663415944204,0.0373191176913679,0,0.0201005022972822,0.000978952506557107,0.021694213966839,0,0.022690438083373,0,0.0367019895929843,0.00550660770386457,0.0235178824514151,0.00749999983236194,5.91288341011386,0.120186698972248,0.564867954701185,0.0306178224273026,0.0851449291221797,0.00367985269986093,0.072423400124535,0.0124293788103387,0.0150234745815396,0,0.0554400542750955,0.000565610884223133,0.215827346546575,0.00889328098855913,0.0685827571433038,0.000848176423460245,0.154357946012169,0.0137348119169474,0.0435501668252982,0.00103680661413819,0.00632911361753941,0.00204708287492394
0.00208170688711107,0.0254574380815029,0.2714358115918,2.39543375174981,0.306275196606293,0,0.122052706079558,1.36215806589462,0.10099750966765,12.6311525908532,0.00230282102711499,0.0322738385293633,0.0435347631573677,0.175720021128654,0.0513489976292476,6.66353522840654,0.00236686388961971,0.0377358489204198,0.0306161493062973,0.0335042732185684,1.35067260847427,6.59352533030324,0.744992553954944,1.8201174478163,1.13205044041388,11.4692595944507,1.68316829018295,12.9202458334621,0.0738310092128813,3.00259525008732,1.73879889026284,6.17000029305927,0.0747954826802015,0.0367567576467991,0.0157109193969518,0.0352733675390482,0.0036166365025565,0.50896055647172,0.0172910664696246,1.74759361706674,0.00377714820206165,0.5079365093261,0.0215982715599239,0.0744071932858787,0.0190045249764808,0.0422467603348196,0.0166288740001619,0.136039885343052,0,0.0106126387836412,0.00164835172472522,0.00303951371461153,0.0012026458280161,0.00460299197584391,0.00214132759720087,0.580497388145886,0.00332699617138132,0.02783203125,0.00380083627533168,0.01311475422699,0.00468227412784472,0.025390625,0,0.0204966492019594,0.00215517240576446,0.0252206803997979,0.041300980374217,0.0731372027075849,0.0195503421127796,0.0286604352295399,0.649541268940084,5.07388038409408,0.026330852182582,2.73064328636974,0.014427412301302,0.90109890466556,0.0888888910412788,0.401126779615879,0,0.00740055507048965,0.00345901062246412,0.0835922081023455,0.00512557686306536,1.11877775460016,0.000396039598854259,0.0521076034347061,0.00132625992409885,2.20126439770684,0.00220203679054976,0.0455604465678334,0.367261259816587,0.0936863590031862
2.86933413808583,0.00282645574770868,8.17414076789282,0.155888095410774,0.276477581821382,0.122052706079558,0,0.0893108279560693,0.785903433541534,0.0552464237553068,1.92701304517686,0.00112149532651529,6.77111046825303,0.0119047615444288,0.886667876620777,0.0116876219690312,0.2582582582545,0.0022560631041415,0.505576222436503,0.0179775287397206,0.0230769231857266,0.00316957218456082,0.849323316477239,0.297561783663696,0.0752285977359861,0.0318432339699939,0.0516155252989847,0.0264040236070286,2.66202324768528,0.0113939829170704,1.05459929289646,0.134213011595421,0.754427782376297,0.0187500008032657,0.013543032342568,0.00405496725579724,0.0962933115370106,0.0012050612422172,0.121825398498913,0.00270531402202323,0.0320806595846079,0.000457038404420018,0.00328785128658637,0,0.00326382587081753,0.00111358577851206,0.0174760542577133,0.000981514836894348,0.0030013129580766,0,0.0192944563168567,0.000336870463797823,0.00724637688836083,0,0.0216145403101109,0.00691715168068185,0.647677391505567,0.00270233751507476,0.103099728177767,0.000330578506691381,0.272279578173766,0,0.160122002125718,0.00136939401272684,0.0267390048829839,0.00140745949465781,0.0554394765349571,0.00864304223796353,0.16258643794572,0.00773930747527629,0.968421035213396,0.0625000009313226,1.25138558301842,0.0112862428068183,0.296329865755979,0.00636797823244706,0.26444662216818,0.0118110235780478,0.0105142857355531,0.000455996341770515,0.143318269634619,0.00116856559179723,0.15639269555686,0.000749906233977526,0.262357874889858,0.000498380279168487,0.0457095354795456,0.00115318084135652,0.0784087609499693,0.000279017869615927,0.0126820107107051,0.00699790078215301
0.00709606998134404,6.12348421639763,0.257439071312547,17.6503499672981,0.0222137116943486,1.36215806589462,0.0893108279560693,0,0.00786009011790156,2.93745194605435,0.00306396023370326,5.30054228752851,0.0265122668934055,7.42389223328792,0.00415009504649788,0.619873012066819,0.00386473431717604,0.444808131025638,0.662840287055587,1.93073319375981,0.0256521744595375,0.0139221232384443,0.968960487894947,2.10533106164075,0.0192307694815099,0.133884618408047,0.0219564796425402,0.0630048480816185,0.0232990033691749,1.33103327202844,1.38563498237636,3.61020958281006,0.14904164528707,1.45431307330728,0.011769650853239,0.00779389485251158,0.00466562993824482,0.119402989512309,0.0344827593653463,0.0590102718560956,0.000880281673744321,0.00702370516955853,0.00159667892148718,0.0239420001453254,0.00561896385625005,0.0147270114393905,0.00685043245903216,0.0254250760190189,0,0.013314142182935,0.00140350879519247,0.0111165607813746,0,0.000765843375120312,0.00604421808384359,0.157468279503519,0.00883920444175601,1.07716658193385,0.00882929982617497,0.0577849138062447,0.00432432448724285,0.51545274927048,0,0.613417452783324,0.000748923397623003,0.159276944992598,0.0508221214986406,0.0991294627892785,0.140661727578845,0.23261297494173,0.0859375012805685,3.80438118806342,0.0179663614544552,1.10246283689048,0.0117544624954462,0.325977712112945,0.182403024460655,0.343345999630401,0.0008781558717601,0.096364434575662,0.0012547051301226,0.605750093236566,0.00183958793058991,0.0515052592963912,0.00187463383190334,0.239337071630871,0.000801121583208442,0.0349247622070834,0.00814835645724088,0.0454545431712177,0.179360077308957,0.124916047527222
0.0356275322847068,0,0.516824367456138,0.0240452611469664,5.27829877799377,0.10099750966765,0.785903433541534,0.00786009011790156,0,0.0213971050688997,0.262664157198742,0,2.68435377837159,0,15.6722219449002,0.00907441019080579,0.235824735020287,0,0.0137373741599731,0.00215285253943875,0.0266120773740113,0.0225872697774321,0.254443395417184,0.0827532841358334,0.428049688111059,0.129120882367715,0.561569666606374,0.194130920106545,3.97391312813852,0.00919963174965233,0.79795914911665,0.0934479078277946,0.102923011581879,0.00379218807211146,0.0193832603981718,0.00200803205370903,0.0618014490464702,0.00130208337213844,0.0225422673393041,0.0011547344038263,0.00868621096014977,0,0.0143939389381558,0,0.0038610037881881,0,0.0342902707052417,0.000749063678085804,0.0105932203587145,0,0.0611079410882667,0,0.0406557377427816,0,0.0420420430600643,0.000685400969814509,0.0501228491775692,0.000505305710248649,0.0344965896802023,0,0.0659186530392617,0,0.0532445926219225,0,0.0721769509837031,0.00178491743281484,0.017130620777607,0.00342955137602985,0.0115303979255259,0.00408997968770564,2.52772221667692,0.0379506626632065,0.786824106937274,0.00589622650295496,0.189495374448597,0.00419287197291851,0.109506621374749,0.00610873568803072,0.0515021458268166,0,0.208499820728321,0.000587716698646545,0.773303878260776,0.00423056585714221,0.211726377019659,0.000436395377619192,0.483211659593508,0.00340909080114216,0.120743925392162,0,0.0098159508779645,0.00710900500416756
0.00052246602717787,0.0186368473805487,0.113572700938676,1.03230242914287,0.0592334481189027,12.6311525908532,0.0552464237553068,2.93745194605435,0.0213971050688997,0,0,0.0354679813608527,0.0208945479243994,0.496334310388193,0.0070083225145936,7.80919616110623,0.00119402981363237,0.0330165093764663,0.0261739791603759,0.0329896900802851,0.207272728672251,0.384685503551736,0.412612622603774,0.759689951024484,0.231903492705896,2.55731472268235,0.24984385818243,1.52617082092911,0.0264135375618935,1.3225947059691,0.692270777304657,3.42871539038606,0.0305642625899054,0.0275362328393385,0.00476947543211281,0.0125111708184704,0,0.137432187097147,0.00348837208002806,0.105660377303138,0,0.107954548671842,0.011581614613533,0.0296174422837794,0.00455580855486915,0.0164410062716343,0.00760167255066335,0.0529896153602749,0,0.00291545188520104,0.000551724166143686,0.00305693550035357,0,0,0,0.0723446247866377,0.00190794176887721,0.0284244060749188,0.00305810407735407,0.00439560448285192,0.00336134457029402,0.00885391014162451,0,0.014274385292083,0,0.0143824024125934,0.013993262022268,0.0226394249475561,0.00787789281457663,0.0226415090728551,0.123456795699894,2.35680754575878,0.00692840642295778,1.14018692239188,0.00731261447072029,0.302692659664899,0.0212885163491592,0.115909087238833,0,0.00375234521925449,0.00139082060195506,0.0482132725301199,0,0.772591854212806,0.000397219468140975,0.0246493841987103,0.00133958470541984,0.592671253485605,0,0.0192307693650946,0.0511727090924978,0.0248190276324749
