0,0.0720790566410869,6.95805671112612,0.112551042751875,0.00837821629829705,0.00237600249238312,6.32680600718595,0.0548713938333094,0.0308997281827033,0.00177514791721478,2.90608399081975,0.0245700246887282,2.47697433884605,0.0132513013668358,0.228878648020327,0.00254971964750439,2.41065556393005,0.0137779003125615,3.86650949157774,0.263181819958845,0.011275545693934,0.00210452475585043,0.0698924741882365,0.028985506913159,0,0.00122473970986903,0.00306466448819265,0.00124960951507092,2.70614477427443,0.0202377932146192,0.451543028815649,0.0255839810706675,2.03489802894183,0.449227876961231,0.0180965153267607,0.00696378818247467,0.781428999267519,0.00839076994452626,0.401298326905817,0.00690051773563027,0.255805638269521,0.0014144271844998,0.00278551527298987,0.000496277934871614,0.00479105656268075,0.00108843541238457,0.0191570876631886,0.000459347735159099,0.00929978128988296,0,0.044146629050374,0,0.00419287220574915,0,0.0463070144178346,0.0200400801259093,14.0080281942792,0.0322580644860864,1.09658818383468,0.00141110064578243,1.24932853231439,0.0137551585794427,1.41110495128669,0.0112883440451697,0.193787404568866,0.00101317127700895,0.521274578408338,0.0409298617159948,5.19603502936661,0.0963781447499059,0.883039188338444,0.0995260700583458,3.92443908797577,0.0307246362790465,0.770203788299114,0.00922312907641754,0.968134388909675,0.0527395267272368,0.0891901509021409,0.0070821528788656,0.590992649260443,0.0096637811511755,0.346531889750622,0.00275406229775399,0.529571197199402,0.00438966730143875,0.0256490459432825,0,0.0497116707265377,0.00151716289110482,0.0461876832414418,0.0391143903834745
0.0720790566410869,0,0.0488750974182039,6.46485529674101,0.000619386788457632,0.0374923163908534,0.0170017988421023,6.03617913555354,0,0.0281603916082531,0.00366636109538376,7.13352146558464,0.00821542652556673,1.44711890816689,0.00105457426980138,0.10553951561451,0.0272614627610892,3.03640491166152,0.642597536905669,4.463727645576,0.0535779803758487,0.0672023401129991,0.0702943029464222,0.08447265625,0.0059035750455223,0.0171265462995507,0.00190476182615384,0.0310880821198225,0.0596482255496085,1.16822922759457,0.162524432642385,0.274476033635437,0.491911031713244,3.01081470795907,0.0188087769784033,0.0123233057674952,0.0249687884934247,0.184243174677249,0.0592185613350011,0.0124814267037436,0.00074460165342316,0.0338858206523582,0.00286054832395166,0.012254276778549,0.00329308456275612,0.0157215052749962,0.00738370668841526,0.00848856393713504,0.000564493355341256,0.0140331176226027,0.00483773415908217,0.00735294161131606,0.000619962811470032,0.00122850120533258,0.014740846818313,0.0415714948321693,0.106929956149543,17.0548377669184,0.054334401502274,0.074414110626094,0.0321469584014267,0.896081746788695,0.029539531795308,1.7723372754408,0.00883392262039706,0.134028689644765,0.162636505498085,0.414634136832319,0.978687107912265,4.28426071972353,0.453869973425753,1.23260805715108,0.0396946558612399,1.32694033265579,0.0270764723536558,0.267553582321852,0.261755021987483,1.07151515875012,0.00520446099108085,0.332718542951625,0.0136824721412268,0.650597437983379,0.00406032468890771,0.0761796502629295,0.0120129867864307,0.250602411804721,0.000648508430458605,0.0357456792262383,0.00732302677351981,0.0166666666045785,0.577437845349777,0.173276857822202
6.95805671112612,0.0488750974182039,0,1.53802420105785,4.01018869277323,0.16240332723828,18.9426499653782,0.951014023041353,0.804004861856811,0.091851849865634,1.14108247705735,0.0738108219229616,1.82093541743234,0.117507697548717,0.44039990339661,0.0423793738591485,0.398681064252742,0.0154525386169553,8.05903195097926,0.668941984476987,0.0148252731305547,0.0224877018481493,5.58807705587242,2.34443382173777,0.161545778391883,0.1833793320111,0.0810313064139336,0.0294117652229033,1.84172671288252,0.0932117574848235,7.37760882172734,0.683932088082656,5.70669289212674,0.331693602260202,0.0483383685350418,0.00558074656873941,0.396135260351002,0.00840336107648909,0.219858156284317,0.0080621944507584,0.171080883184914,0.00283386465162039,0.0032535440986976,0.00198757764883339,0.00479744147742167,0.002179836621508,0.0110285304253921,0.00275925494497642,0.00164338544709608,0,0.0280134141503368,0.000955109833739698,0.00119976000860333,0.000594530312810093,0.0241075560916215,0.0218457425071392,1.21950333498535,0.0201797833142336,0.317055561288726,0.000470920640509576,0.184181040589465,0.00495867786230519,0.16456052463036,0.00835380819626153,0.0622146092937328,0.00152168405475095,0.160809783352306,0.0218774858512916,1.52081612474285,0.0393482930958271,2.72378680563997,0.407000909559429,2.16789824166335,0.133526847348548,0.300598383590113,0.0135039093438536,0.727589186746627,0.0739436630392447,0.02215868543135,0.0063852432067506,0.121463075978681,0.0133010883873794,0.187289096473251,0.00992829515598714,0.0896617718099151,0.00371747222379781,0.0269423557328992,0.00227208179421723,0.0171178346499801,0.00227790424833074,0.06463459180668,0.0377079475438222
0.112551042751875,6.46485529674101,1.53802420105785,0,0.0686301028472371,4.0440149261849,0.896949435118586,22.244760351663,0.0841530085308477,1.84059910668293,0.0726301735267043,2.17354540410452,0.320560358930379,2.76248632493662,0.0647127773263492,0.839523476141039,0.0216216221451759,0.376629892387427,2.81452489667572,8.85606192034902,0.136377854039893,0.272897187620401,5.02675641243695,10.1422940270277,0.454984379292,2.31448287697276,0.100496959523298,0.827528098365292,0.11103526817169,1.55844157095999,4.16037487948779,5.60050576023059,1.2339656976983,2.14979497308377,0.0149566258187406,0.00928505149204284,0.0642002158565447,0.144480519345962,0.100320168305188,0.0354443595279008,0.0164661175804213,0.0558518986799754,0.00471394887426868,0.0200501254294068,0.00437317782780156,0.0213187914341688,0.019404630525969,0.0237640563864261,0.000498132023494691,0.00594795565120876,0.002576845115982,0.0118629175121896,0,0,0.0282171875587665,0.0721649470506236,0.052397261664737,0.866724002407864,0.0221189999138005,0.0190847970079631,0.0157447684905492,0.222834255255293,0.013757961045485,0.342354527005227,0.00568769383244216,0.0640817277599126,0.072142856370192,0.121290800452698,0.398396413656883,0.71274537226418,0.636953011911828,4.28273070207797,0.127034963457845,2.19690215587616,0.0711388442432508,0.351164253777824,0.586722668027505,1.17974555614637,0.000632511044386774,0.179704673937522,0.0123116107715759,0.395043183700182,0.01020408119075,0.173433578922413,0.00723763578571379,0.15759312256705,0.00224971887655556,0.106563712586649,0.0167037866776809,0.0223721597576514,0.670553953677882,0.309547083452344
0.00837821629829705,0.000619386788457632,4.01018869277323,0.0686301028472371,0,0.222996510565281,0.210795715393033,0.00803033681586385,17.0591679456411,0.0552486209198833,0.0110041266307235,0,0.286383153928909,0.000871839583851397,4.51266486779787,0.0311557785607874,0.0198722500354052,0.00117855041753501,0.00519930676091462,0.00486223655752838,0.0750551875680685,0.047878127079457,0.761707999976352,0.344312695786357,2.22439019288868,0.91904050426092,1.63636363693513,0.431836091913283,1.02566539112013,0.016823353827931,2.97389344777912,0.135817312751897,0.0205896110273898,0.00085397093789652,0,0,0.0447653441224247,0.00142348755616695,0.0247083040885627,0.00129366107285023,0.136101494543254,0,0.00168350164312869,0,0,0,0.00534759345464408,0.000825763854663819,0,0,0.00318268605042249,0,0.00426439242437482,0,0.00167574360966682,0.000781555310823023,0.00676246848888695,0,0.00269058288540691,0,0.00315457419492304,0,0.00122399022802711,0.000933271134272218,0.00126823084428906,0,0.000604412227403373,0,0,0.00301659130491316,2.97661229269579,0.0623268680647016,0.697802215348929,0.022397892200388,0.0503282281570137,0.00225479132495821,0.0289473696611822,0.0081026335246861,0.00688863359391689,0,0.0289256198448129,0.000658978591673076,0.558624915429391,0.00588581489864737,0.0428472694766242,0.00100225512869656,0.142292487435043,0.0025094102602452,0.0290603804751299,0,0.0100502511486411,0.0102827763184905
0.00237600249238312,0.0374923163908534,0.16240332723828,4.0440149261849,0.222996510565281,0,0.0532037929224316,1.87311451561982,0.179340029717423,16.3095717080869,0,0.0671981804771349,0.0378670776262879,0.143165161949582,0.0710355201736093,7.34193576849066,0.00278940028510988,0.0394889654126018,0.0805829397868365,0.103489769040607,1.13426426053047,9.13135594921187,0.560600893630181,1.90443099103868,3.60159368021414,17.8233995418996,1.22566371224821,16.1421942338347,0.0497886346420273,1.99022482708097,2.31225522351451,5.01598589960486,0.0194264570600353,0.0515420371084474,0.00185701018199325,0.0103626947384328,0.00709219835698605,0.626573450863361,0.0134952762164176,3.54551226017065,0,1.18349624332041,0.0116618076572195,0.0584079128457233,0.00432432442903519,0.0260181006742641,0.0123402383178473,0.0645688608638011,0,0.00226116459816694,0.00189453747589141,0.012248469167389,0,0.00273597822524607,0,1.71671821828932,0.0011191942030564,0.0242321787518449,0.00266075396211818,0.00511727062985301,0.00312377978116274,0.0173611112404615,0.00120554550085217,0.011070110835135,0.00124843942467123,0.0137187647633255,0.0173965201247483,0.0646193220163696,0.0185507237911224,0.0680977029260248,1.25348187284544,4.73791711963713,0.0486158011481166,2.22034987492952,0.0212992541491985,0.870614041574299,0.0932038798928261,0.831341326236725,0.00223214295692742,0.0588876747060567,0.00654396740719676,0.0751634009066038,0.0145102785900235,2.73549874755554,0.00183234084397554,0.119023907929659,0.00310077518224716,3.79122923500836,0.00192184501793236,0.162804511841387,0.69671136001125,0.146948936628178
6.32680600718595,0.0170017988421023,18.9426499653782,0.896949435118586,0.210795715393033,0.0532037929224316,0,0.633292655926198,0.758750309323659,0.0396678971592337,2.37125742353965,0.0220827020821162,10.7749035743473,0.0667695865267888,1.02756070590112,0.0254202549112961,0.505934367451118,0.00654307514196262,1.06081597891171,0.172143393225269,0.0152872959151864,0.00840556900948286,2.0366022886592,1.01684416108765,0.020398251072038,0.0345807669800706,0.0317610809579492,0.013471252983436,3.13701927167131,0.0554084328468889,2.44688170490554,0.380052727705333,0.78009951626882,0.123135752452072,0.0121827414259315,0.00208986410871148,0.261642869591014,0.00372699741274118,0.197468355763704,0.00811907969182357,0.109720368403941,0.00211416487582028,0.00151975685730577,0.00120336940744892,0.00254614889854565,0.000431872176704928,0.00935307866893709,0.00112994349910878,0.00303555946447887,0.000431778928032145,0.0242122724012006,0,0.00465657736640424,0,0.018199052195996,0.0106480632384773,1.28910979113425,0.00717404848546721,0.164908170583658,0.000768049154430628,0.322640116792172,0.00304944446543232,0.421494917827658,0.00477042328566313,0.0819708831841126,0.000407830346375704,0.0619654655456543,0.00968442118028179,0.205318221997004,0.0175605124677531,1.62316816856037,0.222530012368225,2.05985270655947,0.0621879273967352,0.311415046453476,0.011125827266369,0.583030854759272,0.0402838177978992,0.0297951572574675,0.00211640214547515,0.323285599763039,0.00607800087891519,0.433473557874095,0.0021800740796607,0.281366706214612,0.00261665938887745,0.0616421848535538,0.00133868807461113,0.0451127819542307,0.00032107881270349,0.0293159619905055,0.0392798697575927
0.0548713938333094,6.03617913555354,0.951014023041353,22.244760351663,0.00803033681586385,1.87311451561982,0.633292655926198,0,0.0117064385558479,4.73877454153262,0.0437375735782553,7.1586177572317,0.235982969170436,11.8740449445322,0.0150584507500753,2.29824213270331,0.00892458716407418,0.428930820693495,1.53800406533992,3.38927989971125,0.0573008309584111,0.104208418168128,2.08465782256098,3.95962616614997,0.0418312812689692,0.487860208522761,0.0168029069318436,0.19944725415553,0.0664477501995862,2.47389083023882,2.96008277893998,4.21363746165298,0.490978895715671,2.09159734516288,0.011636363575235,0.00647894362919033,0.026917900540866,0.0946851284243166,0.0503311244538054,0.0229486903990619,0.00761421339120716,0.0256991698988713,0.00330335833132267,0.0131502611329779,0.00326663954183459,0.00913621240761131,0.0112845588591881,0.0171064600872342,0,0.00415196176618338,0.000965406303294003,0.00749906233977526,0,0.000443458993686363,0.0131868134485558,0.0475852286908776,0.0229537894483656,0.807033513381612,0.0113143504131585,0.0144631931616459,0.00713139597792178,0.172948071849532,0.00679838517680764,0.401457045867573,0.00172043009661138,0.0499115722486749,0.0347853324492462,0.0686750909080729,0.136601719539613,0.283700836356729,0.363514708442381,3.63161401601974,0.0640317954821512,1.3125680249068,0.0366190121858381,0.166666674194857,0.311343356588623,0.483091792557389,0.00152129813795909,0.181084489449859,0.00400509752216749,0.387688280083239,0.00935772003140301,0.10813076334307,0.00350687885656953,0.141562850330956,0.00230520978220738,0.0599957129452378,0.00842787715373561,0.0106018081423827,0.31222537625581,0.163074528099969
0.0308997281827033,0,0.804004861856811,0.0841530085308477,17.0591679456411,0.179340029717423,0.758750309323659,0.0117064385558479,0,0.0426439242437482,0.0877565436530858,0,3.08881837292574,0,17.8179004592821,0.0143663422204554,0.157894738018513,0,0.00352889276109636,0.0024721878580749,0.0300578027963638,0.0455580884590745,0.150192109285854,0.498211081896443,0.410428935196251,0.348027830477804,0.744186043739319,0.115635175141506,2.90935522812651,0.0181818190030754,1.56885527539998,0.168823163839988,0.0104961832403205,0.00434593646787107,0,0.002224694006145,0.0267857147846371,0.00293255131691694,0.0367231639102101,0.00265780719928443,0.0460048445966095,0.00233918125741184,0.00342612410895526,0.000972289766650647,0,0.00117508810944855,0.00181570590939373,0,0.00237670820206404,0.00117439811583608,0.017413737019524,0,0.00439238653052598,0,0.00682011945173144,0.00476568716112524,0.0222348910756409,0.000574217643588781,0.00730927381664515,0,0.0040080159669742,0,0.0138104207580909,0,0.0260416674427688,0,0.00183598534204066,0.00196078437147662,0.00241109100170434,0,2.31678822892718,0.0456165373325348,1.50812717038207,0.0148950571892783,0.121420395327732,0.00945626478642225,0.0824881657026708,0.00277777784503996,0.0337349404580891,0,0.153005461092107,0.00133600539993495,1.1284634321928,0.00723763578571379,0.115348839666694,0,0.29575163742993,0.00386349018663168,0.0386125658405945,0,0.0105960266664624,0.00542740849778056
0.00177514791721478,0.0281603916082531,0.091851849865634,1.84059910668293,0.0552486209198833,16.3095717080869,0.0396678971592337,4.73877454153262,0.0426439242437482,0,0.00268096523359418,0.0531373680569232,0.021530180471018,1.06260723306332,0.0119284288957715,13.1449705855921,0.00276434002444148,0.0230547552928329,0.0341005972586572,0.0638467678800225,0.135593220591545,0.735632166266441,0.324269207019825,1.10410370165482,0.32176656788215,3.86880480614491,0.112490873667412,1.76740629016422,0.0168067227350548,1.03059735178249,0.754444462712854,2.11868386133574,0.0119540230953135,0.0352941179880872,0.00550458719953895,0.0020449897274375,0,0.259182253736071,0,0.335858585545793,0.00441988930106163,0.406852243468165,0.00331400171853602,0.0187265919521451,0.00644122366793454,0.00786075263749808,0.00525854516308755,0.0227642271202058,0,0.00112233450636268,0.000628930807579309,0.00695954775437713,0,0.00271186442114413,0,0.304967269767076,0.00111513794399798,0.00842223496874794,0.000881834188476205,0,0,0.00574382545892149,0.00119617220479995,0.00733608426526189,0,0.00584225915372372,0.00836570095270872,0.0299458430381492,0.00920598395168781,0.0219941348768771,0.213940640678629,1.53306337818503,0.0147255688207224,0.99871464993339,0.00840336177498102,0.261621627956629,0.0603337630163878,0.35154706123285,0,0.0150537637528032,0.0016273392830044,0.0579238531063311,0.00239952001720667,1.00748419936281,0.000913450552616268,0.0536113190464675,0,1.29289220261853,0.000637958524748683,0.0597810030449182,0.100719426758587,0.0490196095779538
