0,0.0281690150732175,6.45965398766566,0.0319891110993922,0.0165903882589191,0.000570125412195921,7.80153104662895,0.0236138086183928,0.0451127830892801,0,4.58760272525251,0.00571725575719029,2.23348949418869,0.00817624322371557,0.157817114784848,0.00291828793706372,2.54977386607789,0.00791556725744158,2.40525838173926,0.0970831532031298,0.00945945968851447,0.0026881720405072,0.0591366057051346,0.0168757122009993,0.00060587702319026,0.00116720166988671,0.00235363352112472,0,3.64903045567917,0.0102065611572471,0.388500382541679,0.0159957341384143,2.07672392507084,0.218876403901959,0.0385604111943394,0.013346680207178,0.736781281011645,0.00287356320768595,0.101598169305362,0.00548245618119836,0.301679819822311,0.000680272118188441,0.0112132765934803,0.00095556618180126,0.011066398001276,0.000520833360496908,0.0238805976696312,0.00353122921660542,0.00521376437973231,0,0.0256458609364927,0.000454029504908249,0.00462160585448146,0,0.0249671489582397,0.0257166951196268,13.477210465644,0.0264716120436788,0.801751962251728,0.00756901176646352,1.13414895685855,0.00211752252653241,0.961384781403467,0.00234192033531144,0.0400548696052283,0.00145985398557968,0.330974407028407,0.0213923806732055,4.98423540673684,0.0672963381512091,0.882420054753311,0.05808656278532,3.44624130846933,0.0174010658520274,0.549125159159303,0.00948830903507769,0.346933120454196,0.0464205818716437,0.0341413455316797,0.00203183200210333,0.460479583736742,0.00535987765761092,0.297917786403559,0.00211026123724878,0.366273809806444,0.00227938787429594,0.0254391267662868,0,0.0449695105198771,0,0.0380818066187203,0.0386235959012993
0.0281690150732175,0,0.0161645846674219,5.33922670444008,0.00118063751142472,0.0564705859869719,0.00622858933638781,4.05316721677082,0.00238805962726474,0.0325528284301981,0.00759124057367444,5.53957230085507,0.00872219796292484,1.66938298585592,0.00202020211145282,0.112387609260622,0.0355892652296461,2.40738734416664,0.40195166846388,2.96433350877487,0.0315568019868806,0.0662482567713596,0.071701914363075,0.0701426251907833,0.00563733174931258,0.0108466405654326,0.00243087206035852,0.0273461774922907,0.0609486366156489,0.761667041108012,0.108713033376262,0.260225084493868,0.411494808155112,1.70382307880209,0.0798934721387923,0.0609207330271602,0.065612880862318,0.0765124573954381,0.0418139004032128,0.0192090399796143,0.0177999289007857,0.0141242938116193,0.00735463108867407,0.00833742058603093,0.00672181998379529,0.00696677347877994,0.0174240636988543,0.0198959987610579,0.00107296137139201,0.0391735982266255,0.00076997111318633,0.0274610190244857,0,0.00176626432221383,0.0165993720002007,0.0811044030124322,0.0781140019535087,12.0323036564514,0.060047280654544,0.326186128804693,0.0382333551824559,0.861035465495661,0.0208390468033031,0.831811632873723,0.0039581565069966,0.238880566088483,0.23912641039351,0.618655418948038,0.73174687649589,3.4676829300588,0.190223800425883,1.47943592979573,0.0433128485456109,1.50795955327339,0.0349162000929937,0.545198742474895,0.266094432736281,1.23933098209091,0.00850762124173343,0.131458702904638,0.0195632392424159,0.251759191392921,0.00274876307230443,0.0667933747172356,0.019662057980895,0.181968841643538,0.000626174092758447,0.0352941192104481,0.00428015564102679,0.0596136156236753,0.559384163701907,0.124817513278686
6.45965398766566,0.0161645846674219,0,0.764894519932568,3.52426644938532,0.193475823383778,20.5795078186202,0.63125092672999,0.704506585607305,0.124658277025446,1.40296005085111,0.0225872697774321,3.34542380820494,0.0993035300052725,0.58211855974514,0.0360576923412737,0.387834838766139,0.0041688377968967,7.3977576434263,0.20766910695238,0.0252659566467628,0.00396825384814292,6.26362044643611,1.10399275299278,0.238280085555743,0.0863309309352189,0.178125901380554,0.0634262028033845,1.91147930076113,0.0441988956881687,7.20542344002752,0.533298264548648,9.18780534819234,0.220987106004031,0.150000001012813,0.0157635463401675,0.593331435753498,0.0034013605909422,0.0844594615045935,0.00541125540621579,0.130860037752427,0.00200803211191669,0.00931883745943196,0.000472366547910497,0.0283300186274573,0.00051440327661112,0.0140813077741768,0.00349421263672411,0.00566426391014829,0.00154519703937694,0.018314334389288,0.000898270809557289,0.0045584044419229,0,0.0125704377423972,0.0166944903321564,1.19897263456369,0.0103626944473945,0.329229358758312,0.00308370051789097,0.154238363698823,0.00156821741256863,0.131475157104433,0.000463177391793579,0.0173300839960575,0.000962000980507582,0.342867409141036,0.0100427744037006,1.45666844997322,0.0337601867504418,1.57545048859902,0.243258429458365,1.87293581373524,0.0409858754137531,0.398013251658995,0.0140046680462547,0.54341278783977,0.0524282560218126,0.0208263357053511,0.000666444539092481,0.125659052166156,0.00265553867211565,0.176067477092147,0.00364678289042786,0.107110706856474,0.0042003232811112,0.0173134322976694,0.00161030591698363,0.0173716011922807,0,0.0319001397583634,0.0593922674888745
0.0319891110993922,5.33922670444008,0.764894519932568,0,0.0899457209743559,3.25070862122811,0.42213529557921,18.6234423381393,0.129470107611269,2.25006286276039,0.0138248847797513,1.05472634977195,0.119597391632851,1.79899495560676,0.100427834695438,0.542697867960669,0.0117677156231366,0.123468654259341,3.32706370740198,10.7284077079967,0.0432043187320232,0.0561361605068669,3.93720147022395,11.7612439597724,0.173652685887646,0.624736813595518,0.0440084859146737,0.0940794779453427,0.0637362650013529,0.605614958738443,3.74539435838233,4.3923376215098,1.26395497322665,2.01658723977744,0.114203726290725,0.0474777445197105,0.0761606640880927,0.0337399446289055,0.0355945315095596,0.00845560809830204,0.0206686920719221,0.010866284603253,0.0053807946969755,0.0109673172119074,0.00413888241746463,0.00332304774201475,0.0211505917832255,0.0175367048941553,0.000475172244478017,0.00617870717542246,0.00140944321174175,0.0029300962050911,0.00104302482213825,0.00103145954199135,0.0145778500009328,0.0328317380044609,0.0178426608908921,0.334260018658824,0.0101889192592353,0.0349434741656296,0.00556438800413162,0.0568537704530172,0.00436046510003507,0.0495369384589139,0.000995520153082907,0.0191835823934525,0.080217539682053,0.122062435839325,0.494376639835536,0.474873726896476,0.301779723668005,3.12741330417339,0.0564392015803605,0.938008095137775,0.121375191374682,0.358002416032832,0.509557326149661,1.03671819303418,0.0018170804833062,0.0216476249042898,0.00820176326669753,0.0553868162387516,0.0101966496440582,0.0470701234880835,0.00715205242158845,0.047582502302248,0.00108843541238457,0.0217230319976807,0.00747198035242036,0.0114942525979131,0.535992523655295,0.343992537935264
0.0165903882589191,0.00118063751142472,3.52426644938532,0.0899457209743559,0,0.677333326078951,0.254312253673561,0.0324578254949301,9.4289658004418,0.224719096440822,0.0118032786995173,0.00326086941640824,0.124348476121668,0.00501043838448822,6.48932052659802,0.0969581741373986,0.0261780107393861,0.00112233450636268,0.0108153074979782,0.00541376625187695,0.140756309730932,0.057851237244904,2.03262641007314,0.148927223752253,3.8685226845555,0.921775860479102,10.2674337514909,2.10166917764582,0.520055326865986,0.0569530134089291,8.21046941762324,0.462421109201387,0.149040605640039,0.00327600329183042,0.0126811596564949,0.00606673420406878,0.020646937773563,0.0122282610973343,0.00133689842186868,0.00609756098128855,0.0110011000651866,0.00643776822835207,0.00571195426164195,0,0.00101626012474298,0.00109170307405293,0.00511290994472802,0.00396353541873395,0.00109409191645682,0.0010946907568723,0.00121396058239043,0,0.00275103165768087,0,0.000781860842835158,0.00438596494495869,0.0105708243791014,0,0.00686695287004113,0.000805152987595648,0.00528102600947022,0.00112994352821261,0.0103033769410104,0,0.00488698855042458,0.0019029495306313,0.00970596662955359,0.00180668465327471,0.00889877602458,0,2.75267385062762,0.124999996041879,0.456163469003513,0.0733118945499882,0.0456431559287012,0.0106044544372708,0.0313479627948254,0.0102040814235806,0.00434310548007488,0.0042328042909503,0.0352564107161015,0.00497512426227331,0.140391255263239,0.0201906908769161,0.0212581344821956,0.00290275766747072,0.0417310651391745,0.00838323368225247,0.00987654365599155,0.00169731251662597,0.0120772945228964,0.0309523821342736
0.000570125412195921,0.0564705859869719,0.193475823383778,3.25070862122811,0.677333326078951,0,0.112042345164809,1.66815758496523,0.580027383752167,17.864932210301,0.00130123621784151,0.0691144689917564,0.047442551702261,0.282509338576347,0.329150572943036,11.3128547136439,0.0103896101936698,0.101449278066866,0.0339403973193839,0.0646651249844581,1.29253118834458,6.37755074421875,0.775430627865717,1.6751778589678,3.62298858398572,12.2250173884677,1.93157525267452,15.6526317301905,0.0724438321194611,2.28126469440758,3.87131362920627,4.47179475752637,0.055037728860043,0.0488997541833669,0.0448028673417866,0.0799200776964426,0.0136518769431859,1.09568730730098,0.00928381946869195,2.01694923941977,0.00217155274003744,1.20550847682171,0.0609013412031345,0.0739726015599445,0.0242424253374338,0.0238611716777086,0.0847816874738783,0.189349106512964,0,0.0108754762914032,0.000604777771513909,0.0157741800067015,0,0.00397614331450313,0.00544747081585228,0.40611354354769,0.00210748147219419,0.044847838813439,0.0042698546894826,0.0080128206172958,0.00525722868042067,0.0179573521018028,0.00568504852708429,0.0149516267119907,0.00363856879994273,0.0189214758574963,0.0443812255980447,0.112811276689172,0.0342541420832276,0.0589080457575619,1.41909811878577,3.84432733431458,0.0523217767477036,2.61774083960336,0.106557371094823,1.10157069191337,0.21281892398838,0.70506329589989,0.0107181130442768,0.0334378257393837,0.0175438594305888,0.0762081799912266,0.0228571426123381,1.91197776328772,0.00519255723338574,0.229618911864236,0.00459418084938079,2.66349580138922,0.00246002455241978,0.129123206366785,0.745238123694435,0.201877937186509
7.80153104662895,0.00622858933638781,20.5795078186202,0.42213529557921,0.254312253673561,0.112042345164809,0,0.30918750478304,0.708742173883365,0.0962036269775126,2.4667689873022,0.00369306522770785,7.16608419388649,0.0497329171048477,0.735767563222907,0.0338653167709708,0.384480493317824,0.00539867096813396,0.723795531783253,0.0359430607932154,0.0225790266995318,0.00299850082956254,1.76389570595347,0.595084100204986,0.0457591856829822,0.0624298212642316,0.0253107340540737,0.0133272059320007,2.16490483283997,0.0151721450092737,1.94229595188517,0.2955829994753,1.30426540737972,0.0423666926799342,0.0275495406822301,0.00397713156417012,0.381546694086865,0.00266311591258273,0.0640176582965069,0.00556268711807206,0.0796347988652997,0,0.0120328165066894,0.000767459685448557,0.00799680128693581,0,0.0126370561192743,0.00215943861985579,0.00287947355536744,0,0.0189603416947648,0,0.00222816393943503,0,0.0146638058067765,0.0149046793812886,0.735406250896631,0.00443262411863543,0.166293807036709,0.00108735050889663,0.218469662329881,0.00083263945998624,0.189500110252993,0.00113293051254004,0.0124170412600506,0.00116822426207364,0.0905614157672971,0.00472069223178551,0.247516556060873,0.0135931131080724,1.05871961789671,0.105773471295834,1.69061744122882,0.0217912398511544,0.397198612801731,0.00704048248007894,0.49600345804356,0.0221642759861425,0.0131479142000899,0.00100527773611248,0.17034357378725,0.00127999996766448,0.27787091510254,0.000830392353236675,0.163788590405602,0.000558035739231855,0.0249537896015681,0.00170068023726344,0.0290086081658956,0,0.0186431903857738,0.0516262254677713
0.0236138086183928,4.05316721677082,0.63125092672999,18.6234423381393,0.0324578254949301,1.66815758496523,0.30918750478304,0,0.0477933263755403,5.91452987416415,0.00932203378761187,3.86176766926656,0.065975176577922,11.8175308921491,0.0258801144082099,1.77278733585263,0.0105864914075937,0.261603367369389,2.3386319304409,4.37951902957866,0.040993489237735,0.0475618551427033,3.36389770405367,5.06353189121,0.0891265575774014,0.2917208482977,0.0226777147036046,0.0966097958153114,0.0425055919331498,1.35797811672091,3.50713165441994,5.26569444508641,1.06769683491439,1.83785703906324,0.11025819889619,0.0473231353971642,0.056798622594215,0.0599957129452378,0.0379450011823792,0.0153050674707629,0.0204678364098072,0.0140537922852673,0.00673042854759842,0.0111669459147379,0.00464846030808985,0.00875273527344689,0.0212919519690331,0.0258831766550429,0,0.0111509357811883,0.00246533122844994,0.0100143064046279,0.0012906001356896,0.000426257465733215,0.0100816963531543,0.064407352503622,0.0206333287060261,0.667628838156816,0.0094117644475773,0.0648001418448985,0.00307902847998776,0.166767373855691,0.00445163913536817,0.138171157101169,0.00289735099067912,0.0581461187684909,0.0821140645712148,0.177716387930559,0.212297219550237,0.300765034276992,0.283095289720222,4.06852527064621,0.0428692708374001,1.27705260860967,0.128877134877257,0.288061863975599,0.536534443672281,0.788158738403581,0,0.0724637662642635,0.00456861729617231,0.179379192559281,0.0048651936231181,0.0626757745631039,0.00486867371364497,0.137262923351955,0.000445533514721319,0.0369989726459607,0.00559440540382639,0.0430906398105435,0.41660453134682,0.345972753711976
0.0451127830892801,0.00238805962726474,0.704506585607305,0.129470107611269,9.4289658004418,0.580027383752167,0.708742173883365,0.0477933263755403,0,0.297953961766325,0.211163409403525,0.00110987795051187,2.43731117597781,0.0110309714218602,22.3798209449742,0.136495646147523,0.284563769586384,0.00458715576678514,0.00591715972404927,0.0023547881282866,0.201312912628055,0.0838709694799036,0.663363045547158,0.179563920828514,1.52669325028546,0.509775526821613,1.96895785443485,0.71406251064036,2.50586583337281,0.0550990813644603,4.81763102533296,0.423460426973179,0.0608261479646899,0.00332778692245483,0.00562851782888174,0.0084121972322464,0.093286216724664,0.00697350071277469,0.0274348421953619,0.0037453182740137,0.0413318015635014,0.00447427295148373,0.0240364684141241,0.00186915893573314,0.011398964212276,0.00111482723150402,0.0199220448266715,0.00402414472773671,0.0100558656267822,0.0011179429711774,0.0270187284331769,0,0.0225988700985909,0.00137080193962902,0.0206349209183827,0.00667160883313045,0.0389749075402506,0.00216450216248631,0.011343804653734,0.00163532292935997,0.0344431679695845,0.0011547344038263,0.0362785260658711,0,0.0200125072151423,0.00193798448890448,0.0207792199216783,0.00609198876190931,0.00795454520266503,0.00447093893308192,3.96844992355909,0.144611187744886,1.15348205482587,0.0566908357432112,0.280777530279011,0.024309391155839,0.131021196953952,0.0313725499436259,0.0407701008953154,0.00220507173798978,0.205044749658555,0.00125865323934704,0.907058787415735,0.0183381084352732,0.162729661795311,0.0068359375,0.1894904486835,0.0122549023944885,0.0918176178820431,0.00171575637068599,0.0126582279335707,0.0473815477453172
0,0.0325528284301981,0.124658277025446,2.25006286276039,0.224719096440822,17.864932210301,0.0962036269775126,5.91452987416415,0.297953961766325,0,0.00488102482631803,0.0450358232483268,0.0385714281583205,0.40813073515892,0.161913518793881,13.5626692764927,0.00730816111899912,0.0411392385140061,0.0277998417732306,0.0311111110495403,0.281425891444087,0.497227363171987,0.541679772315547,1.24528300669044,1.18265816569328,3.983039880055,0.345514935906976,1.81284910882823,0.0367936932016164,1.23998199164635,1.78749357210472,3.49380705039948,0.0526539261918515,0.0211267603444867,0.0197044336237013,0.039891205728054,0.0140395656926557,0.282471626996994,0.00869565200991929,0.0877993134781718,0.00391006842255592,0.23135755083058,0.0272904493613169,0.0305410125292838,0.00768491812050343,0.0133607405005023,0.0398212113650516,0.0675009476835839,0,0.00618238002061844,0,0.00955794495530427,0,0.00124146498274058,0.000748503021895885,0.101052635349333,0.00256541825365275,0.0265072766924277,0.00245499185984954,0.0069284062483348,0,0.00530785589944571,0.00107469107024372,0.00925925903720781,0.00342661351896822,0.00631768949097022,0.0270942771458067,0.0477438134839758,0.0188284514006227,0.0307898257160559,0.433540364494547,2.09765139757656,0.0159411405911669,1.28939489787444,0.0834879413014278,0.365184484049678,0.170860155019909,0.293697974528186,0,0.0226628892123699,0.0038314177072607,0.0336336344480515,0.0129589629359543,0.541908282786608,0.00254022009903565,0.0988700546440668,0.00142045458778739,0.607623348943889,0.00298151455353945,0.0443957261159085,0.0912951214704663,0.150943391025066
