0,0.102223701542243,3.51837115827948,0.0652827935118694,0.00966675160452724,0.00507485412526876,3.35765817560605,0.0636351574212313,0.0483493629726581,0.00353000505128875,3.59283223247621,0.05033479409758,1.77544916793704,0.0393811520771123,0.352915476309136,0.00609888893086463,2.22753594716778,0.0327255731099285,2.23311893362552,0.341623288986739,0.0560859210090712,0.0107784433057532,0.0451601615350228,0.0232232232228853,0.0016168148140423,0.00416341377422214,0.0271682334132493,0.00800854264525697,2.3364446007763,0.0330147708300501,0.559813101252075,0.047763989190571,1.21166669600643,0.374724169785623,0.0126400464214385,0.0059031875571236,0.323064984753728,0.00307613436598331,0.207298538531177,0.0206033840076998,0.443700529751368,0.0018148819799535,0.00787711702287197,0.00212224113056436,0.00632196897640824,0.00460511160781607,0.0259951259940863,0.00855531770503148,0.0117453608254436,0.000460617215139791,0.0684678610414267,0.000815660692751408,0.00663434551097453,0,0.0272619509487413,0.0524017461575568,12.2511955472874,0.0776880042394623,0.884364790166728,0.0107698445208371,1.31340999004897,0.0159437277470715,0.809127648593858,0.00702189159346744,0.241982506471686,0.00386100399191491,0.365549621434184,0.0968122771300841,3.46170060324948,0.16402952792123,1.06683611363405,0.153071500360966,2.79898219741881,0.0378391840495169,0.178294570301659,0.00964727159589529,0.554950512363575,0.0803770817583427,0.0437689949758351,0.00788595690391958,0.356078426004387,0.00753166706999764,0.363420425564982,0.00280636106617749,0.271766752470285,0.00545585062354803,0.0379273522994481,0.00146484375,0.0450084600888658,0.000647353939712048,0.0857409123564139,0.133917399100028
0.102223701542243,0,0.0599837016779929,6.21520925252116,0.000529240525793284,0.102929536078591,0.0122341164387763,3.62089034297969,0.00162381597328931,0.0503408499062061,0.00413864478468895,4.48767642956227,0.00770416052546352,0.739067378366599,0.0045177320134826,0.121198465756606,0.0198900813702494,2.68783317893394,0.168739635177189,3.29334661035682,0.0899999979883432,0.117942282231525,0.0485524203395471,0.059880240005441,0.00505760055966675,0.0238417761866003,0.00435255700722337,0.0673344490351155,0.0604997811606154,1.37421386543429,0.124515503412113,0.150521970936097,0.547332181362435,1.10862815161818,0.0306398310349323,0.0117428923258558,0.0420371851650998,0.106161644158419,0.0500790728256106,0.0575796147459187,0.0153158898465335,0.0215599243529141,0.00852618776843883,0.0657894750474952,0.0135609075368848,0.0668098288588226,0.0163453479472082,0.0348627530329395,0.00146163217141293,0.0310262534185313,0.0120544167293701,0.00757575739407912,0.000530926452483982,0.00052205688552931,0.0101832993095741,0.116520040726755,0.145362619659863,9.66995502699865,0.0941176479682326,0.69683260039892,0.0615627451334149,1.17967421747744,0.0182490752195008,0.474626850918867,0.0252270430792123,0.303769410675159,0.22473028494278,0.833996892120922,0.549429204227636,3.41593422420556,0.206185557763092,0.938743465114385,0.0465854955837131,1.50996117026079,0.0149906314909458,0.202843593258876,0.232510281028226,0.741943830740638,0.00191204587463289,0.174880762642715,0.00848827807931229,0.443233754980611,0.00394282909110188,0.0562560631660745,0.0109215022530407,0.164978711516596,0.00055679288925603,0.0354969565523788,0.00937825659639202,0.0225651228101924,0.522334538691211,0.118265437195078
3.51837115827948,0.0599837016779929,0,0.78614766523242,2.77574266085867,0.134814814548008,10.7625436442904,0.743596423126291,0.270475233264733,0.0623312910320237,0.900896546838339,0.159009012859315,1.88446721463697,0.356665366736706,0.401450499513885,0.0378723397443537,0.303772648330778,0.0150444495957345,9.24955771581153,1.09629909263458,0.036405663297046,0.0139170773327351,5.15424249623902,1.24451407673769,0.517277492210269,0.127530367579311,0.101600203197449,0.0601815823465586,1.55007260997081,0.148949710564921,6.03736617759569,0.662557067058515,5.29680173119414,0.455830384686124,0.0629526478005573,0.00400343153160065,0.206948640290648,0.0144638398778625,0.117385943303816,0.0114667941816151,0.131369664275553,0.00234260619617999,0.008097165991785,0.00414851703681052,0.00617011915892363,0.0035938904620707,0.0254321470856667,0.00761614646762609,0.00824553379788995,0.000898674479685724,0.0346077776339371,0,0.00148957298370078,0,0.0193386193132028,0.0327380958478898,1.19666164409136,0.0339190218946896,0.521410061861388,0.00663673624512739,0.192531426058849,0.0109739368781447,0.117701576265972,0.00282771166530438,0.0610650891030673,0.00377279389067553,0.258033723133849,0.0447167920356151,1.95477391633904,0.0897205856745131,1.3189910381916,0.549375158792827,1.63208706863225,0.116335430648178,0.193473859399091,0.018680676817894,0.365389247832354,0.123671494424343,0.0235363352112472,0.00352319434750825,0.110577846877277,0.0127709627267905,0.117156746477121,0.0050171036273241,0.0690746146719903,0.00282725464785472,0.0129769017803483,0.00190249702427536,0.0152849310543388,0.000954198476392776,0.0913461572490633,0.118003026000224
0.0652827935118694,6.21520925252116,0.78614766523242,0,0.0454442168120295,1.74880978171132,0.335508630640106,13.5385005780845,0.017604818509426,0.679440948064439,0.0343137246672995,1.14267863589339,0.110767109727021,2.08408299798612,0.0297088525258005,0.369492200406967,0.0126040963223204,0.106571185635403,1.00661031898926,10.1916209911869,0.0743066448485479,0.0971128605306149,1.23176449816674,12.3608420463279,0.0220043050358072,0.176675170194358,0.0148906465619802,0.117172674566973,0.0937500006984919,0.775325172697194,1.34526313369861,2.98966463928809,0.505123343289597,0.654445465916069,0.013161224545911,0.0072576462989673,0.0249249946209602,0.0736673526407685,0.0389492760878056,0.0259511758922599,0.0175718846730888,0.0137711864663288,0.0122566688223742,0.027016595704481,0.0114309045020491,0.0257635563611984,0.0196514652634505,0.0391947262687609,0.000423101329943165,0.00623441417701542,0.00217763264663517,0.00111648679012433,0.000455684668850154,0,0.00614605937153101,0.0481087688240223,0.03740468993783,0.402548521524295,0.0130063170217909,0.0619985419325531,0.0101933218829799,0.124604012089549,0.00812486663926393,0.0346385529264808,0.00610553857404739,0.0440374120662455,0.0734165799804032,0.119081103941426,0.319476679520449,1.22477712080581,0.270601584925316,2.52003602296463,0.0790909096249379,0.68865612425725,0.0183054388617165,0.101399526000023,0.296230607782491,0.524772271804977,0,0.0180514993844554,0.0100538595579565,0.0757287699962035,0.00854700861964375,0.040455118753016,0.00553668022621423,0.0330867507727817,0.000949216890148818,0.0271572497440502,0.0068965518148616,0.0057151450891979,0.366494970861822,0.187670488841832
0.00966675160452724,0.000529240525793284,2.77574266085867,0.0454442168120295,0,0.27272726513911,0.166732047364349,0.0120845921337605,9.19374979450367,0.0453752201283351,0.0440429127775133,0.00287907861638814,0.169841779221315,0.0058608059771359,4.63807902857661,0.0537542645470239,0.0695249112322927,0.00196947320364416,0.00586295360699296,0.0034013605909422,0.233484163996764,0.0988106124568731,1.06808997335611,0.178311502095312,2.49180321022868,0.713032577303238,7.15496493410319,0.936624439666048,1.11957847268786,0.0212134065805003,3.0437775531318,0.211462459061295,0.0470035267062485,0.00292184087447822,0.00324149103835225,0.0035056967753917,0.0272277223411947,0.0169286583550274,0.0211889336351305,0.00218579242937267,0.589027910493314,0.011331444606185,0.00423878501169384,0.0040567951509729,0.00274977082153782,0.00286259542917833,0.0104594698641449,0.00621546985348687,0.00398009968921542,0.000954653951339424,0.0134698275360279,0,0.0107655498431996,0,0.0163410300156102,0.00331125833326951,0.0188946619164199,0.00334208642016165,0.00450281426310539,0.00216841336805373,0.00874537468189374,0.00198216061107814,0.0122448974289,0.000770712911617011,0.0149812728632241,0,0.00508905854076147,0.00543183065019548,0.00296735891606659,0.00388349499553442,2.59123232401907,0.0892753582447767,0.676173483487219,0.0158192093949765,0.046973804011941,0.00560747680719942,0.0368098171893507,0.0179372206330299,0.0345158202107996,0,0.096740270848386,0.00389429752249271,0.435048410203308,0.0118284872733057,0.0420650086016394,0.000847816874738783,0.12157649139408,0.00648999447003007,0.039312039501965,0,0.00411522621288896,0.00632244441658258
0.00507485412526876,0.102929536078591,0.134814814548008,1.74880978171132,0.27272726513911,0,0.0493343775160611,0.958160559355747,0.180124220205471,11.1174091864377,0.00336889398749918,0.12798471772112,0.0289668489131145,0.196350357146002,0.0939368031686172,6.95242119021714,0.0218894009012729,0.139147471170872,0.0562249003560282,0.146440678741783,0.7784753148444,5.4596554748714,0.324510934296995,1.11965189874172,0.386702855466865,10.1320046475157,0.847265880089253,10.2955604223534,0.109810252208263,2.05154206720181,1.47136561735533,3.9587022063788,0.0803745636367239,0.0836972356773913,0.025723472237587,0.060816683107987,0.011070110485889,1.82091352937277,0.01989467558451,3.20434767985716,0.0114394663833082,1.77736200857908,0.0675818379968405,0.167272732418496,0.0739051089040004,0.179487174900714,0.129512467654422,0.39022712392034,0,0.0123515438754112,0.00376141874585301,0.000749906233977526,0,0.00114547542762011,0.00353982293745503,0.944554484914988,0.00801131001207978,0.0876399155240506,0.00373831775505096,0.0172848394140601,0.00938652385957539,0.070019724778831,0.00304568535648286,0.0268714016419835,0.00957956397905946,0.0404123703483492,0.0507614226080477,0.158721559797414,0.0413385825231671,0.131189706036821,0.906949389027432,4.66974068456329,0.0531600730028003,1.3505618115887,0.0107430615462363,0.603703693021089,0.383804771816358,2.1895206826739,0.0189933518413454,0.0584905669093132,0.00977995130233467,0.236338416812941,0.0101368478499353,1.6959294344997,0.00687022903002799,0.0651438226923347,0.0066357001196593,4.19795573852025,0.00272257020696998,0.0791476385202259,2.25865591596812,0.275286759249866
3.35765817560605,0.0122341164387763,10.7625436442904,0.335508630640106,0.166732047364349,0.0493343775160611,0,0.334098746243399,0.469884327612817,0.0327293970622122,1.41446477224235,0.038195706292754,5.34172940358985,0.129557295527775,0.722241558105452,0.0180618275189772,0.3571984434966,0.00661157030845061,1.27917950737174,0.223166506271809,0.0216862132074311,0.00710006663575768,1.7284883656539,0.560532275296282,0.0311603124719113,0.0283433125005104,0.0252252252248581,0.0146549970377237,1.95306927364436,0.0630739892367274,2.27978705681744,0.281353446043795,0.883861209702445,0.0884265275672078,0.0141996556485537,0.0017563117435202,0.10099403723143,0.00355169683462009,0.0676706434460357,0.00381388264941052,0.0435661342635285,0,0.00608486766577698,0.000680387835018337,0.00428877782542259,0.0021778583759442,0.0157609591260552,0.00316957215545699,0.00479351030662656,0,0.0395733916957397,0,0.0102241450222209,0,0.0166960982605815,0.0108797014399897,0.744246842863504,0.0107852168439422,0.141799640696263,0.00258857780136168,0.398935336910654,0.00515463919145986,0.282471157901455,0.000332834082655609,0.0885860327398404,0.00171556006534956,0.0501089312601835,0.0152198414434679,0.246872700285167,0.0129058277234435,0.740101910196245,0.191087766143028,1.12379831355065,0.0358796298969537,0.1862419792742,0.00490633348817937,0.244670633866917,0.0257791463227477,0.0242315451032482,0.000896057346835732,0.222754115180578,0.00370951619697735,0.13576343175373,0.00257211091229692,0.176075888521154,0.000737825845135376,0.012624719820451,0.0015200455673039,0.0175215481431223,0,0.0241678061138373,0.0637176239979453
0.0636351574212313,3.62089034297969,0.743596423126291,13.5385005780845,0.0120845921337605,0.958160559355747,0.334098746243399,0,0.00613967748358846,2.78634391745436,0.0204347012913786,2.55653092506691,0.105529882886913,6.38725953362882,0.0124495287309401,0.967763593478594,0.011240164458286,0.148502571770223,1.01971299518482,3.92460331486654,0.0593597633996978,0.0769394242379349,1.20825086801779,3.06572322154534,0.012608353048563,0.0645161289721727,0.0142499521025456,0.0743494406924583,0.0773153493355494,1.26017763305572,1.3027457643766,2.8722498533316,0.503487449139357,0.756850404868601,0.016921172500588,0.0105196719232481,0.0172149963327684,0.0881124208681285,0.0192054222570732,0.0282984191435389,0.00559019579668529,0.0115606935869437,0.0136582341510803,0.0424551581090782,0.0124266481725499,0.0336369993165135,0.0190809345804155,0.0586969871365,0.00035574528737925,0.00665848955395631,0.00300382290151902,0.00127612054347992,0.000378501135855913,0.00037397159030661,0.00435662048403174,0.056694813654758,0.032118275295943,0.408409180236049,0.0207105310983025,0.0708574986783788,0.011237661819905,0.233037297613919,0.00789662590250373,0.0699210585735273,0.00182448464329354,0.0627177678106818,0.0753115876577795,0.150534693355439,0.206957752816379,0.602288133086404,0.230188679124694,2.36125171213644,0.0593012295139488,0.794128556444775,0.0118669206276536,0.078171718865633,0.264569847931853,0.413639747654088,0.00128893658984452,0.0313170323788654,0.00587780369096436,0.165117255237419,0.00789237697608769,0.0482183992862701,0.00248812482459471,0.0607442972541321,0.000391466048313305,0.0281999632716179,0.00247422675602138,0.00848356354981661,0.193717279471457,0.136812106473371
0.0483493629726581,0.00162381597328931,0.270475233264733,0.017604818509426,9.19374979450367,0.180124220205471,0.469884327612817,0.00613967748358846,0,0.0207951065385714,0.218138716183603,0.0020000000949949,2.0146034687059,0.00151171581819654,20.22775784228,0.0336283184587955,0.339829492033459,0.00308166397735476,0.00982986745657399,0.00420168077107519,0.119490692391992,0.0614469789434224,0.261975150380749,0.0743243261240423,0.650724660255946,0.510581995127723,1.58450240432285,0.815547682577744,2.96013427607249,0.0211174660362303,2.27603907464072,0.128865984152071,0.0162008905317634,0.00452147691976279,0.0034782609436661,0.00378429517149925,0.0456919067073613,0.0089171975851059,0.0185758515726775,0.00229095085524023,0.0230366494506598,0,0.0152894072234631,0.00167996634263545,0.00857959978748113,0.00198807148262858,0.0339375250041485,0.00355618773028255,0.0114226380828768,0,0.0429988988908008,0,0.0377833738457412,0,0.035884290933609,0.00136239780113101,0.0708433732506819,0.00097442144760862,0.00929872132837772,0,0.0401523013133556,0.00103412615135312,0.0543710034107789,0.00238948623882607,0.0369747915538028,0,0.00728029094170779,0.00500277924584225,0.00515995896421373,0.00136892544105649,2.61346642300487,0.07312614005059,0.981863635242917,0.0106761568458751,0.162267839536071,0.010141987586394,0.166179054882377,0.0211764697451144,0.10010427609086,0.00207039341330528,0.393643903371412,0.00341782963369042,0.680149042513222,0.00925449910573661,0.121259232982993,0.000863185152411461,0.0948336842702702,0.010198300355114,0.0340877341805026,0,0.013513513840735,0.0231213867664337
0.00353000505128875,0.0503408499062061,0.0623312910320237,0.679440948064439,0.0453752201283351,11.1174091864377,0.0327293970622122,2.78634391745436,0.0207951065385714,0,0.00221483944915235,0.0858895685523748,0.0102171134203672,0.308137420099229,0.0168990285601467,10.5128202799824,0.00681430986151099,0.0706679586437531,0.0383502158802003,0.0712605048902333,0.175438600126654,0.434397149365395,0.187946300487965,0.698526782216504,0.0560373596381396,1.60024526703637,0.0779702957952395,1.03520206664689,0.0399680255213752,1.27006687928224,0.541586088947952,1.94560461415676,0.0340030901134014,0.0367832671618089,0.0063041765242815,0.0187074826098979,0.0133252568775788,0.407341631129384,0.00115340249612927,0.15978552098386,0,0.175502747297287,0.0307048142421991,0.0679999982821755,0.0342805586988106,0.0900985468178988,0.0575221236795187,0.14875468891114,0.000977995106950402,0.00938967161346227,0.00106752070132643,0.000742942036595196,0,0,0.000701754412148148,0.0785597367212176,0.00609041925054044,0.0416666679084301,0.00370370369637385,0.00642398279160261,0.00265957438386977,0.0243546033743769,0.00100250623654574,0.00836501881713048,0.00105042022187263,0.0244897959055379,0.0191677175462246,0.0731772966682911,0.0145843464997597,0.05189873452764,0.297156125307083,2.13295447791461,0.020954598672688,0.814404426491819,0.00175131345167756,0.157466064090841,0.150984684471041,0.748763060895726,0.00371057516895235,0.025806451914832,0.00623268680647016,0.111845734005328,0.00400400394573808,0.367248060647398,0.000759734073653817,0.0265095732465852,0,0.239915086654946,0.00108166574500501,0.0110915048280731,0.202581925783306,0.0995934922248125
