0,0.0693886181106791,6.13172421269701,0.046466973843053,0.0223610658431426,0.00977198680629954,6.16839903878281,0.0426819017447997,0.0260956843849272,0.00323415268212557,6.7855547866784,0.0331724973511882,3.42940746783279,0.0226221089251339,0.264911779260729,0.00778210104908794,3.70253383240197,0.0308810171554796,2.24584201152902,0.408944101247471,0.0341614913195372,0.0138942492194474,0.0658602149924263,0.0239396292017773,0.00412938755471259,0.00269632623530924,0.0472016201820225,0.0075888239662163,4.46107762021711,0.0418293377151713,0.408089355099946,0.0529323313385248,2.20534763671458,0.820659268589225,0.133823532029055,0.0260536404093727,0.462295082397759,0.0138980806223117,0.289275177230593,0.034005036461167,0.303535953629762,0.00627450970932841,0.0100755668245256,0.00108932459261268,0.00173913035541773,0.00178997620241717,0.062992125749588,0.0237134204944596,0.00420546700479463,0.00118623964954168,0.0536971820984036,0,0.0146130849607289,0.000654236180707812,0.0657861968502402,0.0985576923994813,17.5711466947105,0.0402791625529062,0.692545016412623,0.00356597057543695,2.25208443123847,0.00119260582141578,1.39644612785196,0.0128514049574733,0.22875196498353,0.00504484330303967,0.394632004317828,0.0869937837705947,7.06491945229936,0.210810815915465,1.11212514212821,0.168414160259999,3.38257216633065,0.0625598487677053,0.460577665944584,0.0258215959765948,1.38180656789336,0.135582425747998,0.129160067706835,0.0110236220061779,0.75278625881765,0.0123511246638373,0.455487805302255,0.00901984371012077,0.694019480375573,0.00956761732231826,0.0378396958694793,0.00248833582736552,0.09398907321156,0.00124740129103884,0.0828258240362629,0.119451166829094
0.0693886181106791,0,0.0424042807717342,8.66563653910998,0.000664451799821109,0.114511355641298,0.0128897405520547,7.07601368485484,0.00202839751727879,0.0581509291660041,0.0109748224494979,10.1558604548918,0.00933660916052759,2.32858245429816,0.00282485882053152,0.143537983298302,0.0265957438386977,3.45660162070999,0.424941036326345,3.81972966087051,0.0400785868987441,0.0804687511990778,0.0464696581766475,0.0571878247428685,0.00417391292285174,0.0252043593209237,0.00272572413086891,0.0453277546330355,0.0625857798149809,1.3198312780587,0.127970745088533,0.295081955962814,0.32839040143881,1.91732075158507,0.054295276699122,0.0193873594980687,0.0397482595872134,0.113005681254435,0.0523525536409579,0.031160572252702,0.00402252626372501,0.0254069082438946,0.00406194478273392,0.0252677835524082,0.00292483193334192,0.0337247801944613,0.0280497478670441,0.0172896006843075,0.000606428133323789,0.0179586955346167,0.00443164200987667,0.0131856533698738,0.000671140966005623,0.00198281568009406,0.0331491711549461,0.0852506645023823,0.0797144575626589,15.4602728713944,0.0399067102116533,0.03132220817497,0.0182851494173519,0.105928373523057,0.0160841325996444,0.99028075102251,0.00701978284632787,0.132880968449172,0.169691856717691,0.663503041665535,0.705740918405354,4.73472179833334,0.221929528634064,1.77159885386936,0.0667539273854345,1.69954862445593,0.00711181329097599,0.412673262006138,0.35975412488915,1.3384763658978,0.00240673881489784,0.125946594052948,0.0117436819127761,0.284254942089319,0.00430901808431372,0.0946889254264534,0.008390141883865,0.159141370968428,0.000695410300977528,0.045226130168885,0.0224471826804802,0.0213433775352314,0.643914478481747,0.284429918741807
6.13172421269701,0.0424042807717342,0,0.591871127253398,3.01576292840764,0.352389883249998,21.3481288825278,0.422229537391104,0.418589756649453,0.0912193626863882,1.79447851987788,0.071366403484717,3.47542541415896,0.156180055462755,0.537007034639828,0.0268168398179114,0.484542578458786,0.0110658125486225,11.3671780010918,0.698748795781285,0.0295530096627772,0.0235121231526136,6.72557108756155,1.53950671118218,0.652617693995126,0.239509360515513,0.172424924152438,0.0448844898492098,2.45939563290449,0.0672585447318852,6.89953526569298,0.690972227370366,6.04029981605709,0.684236922301352,0.288319891551509,0.0189711791463196,0.374724913388491,0.0126863305922598,0.14528301655082,0.013305110973306,0.110271903220564,0.00298396125435829,0.00829066082951613,0.00210360251367092,0.0033510192297399,0.00114843528717756,0.0304491247516125,0.00927960983244702,0.00289017334580421,0.000570939213503152,0.0466310150513891,0.000505816889926791,0.00572883489076048,0,0.0328185321995988,0.0494057329487987,1.07550430725678,0.0143801013473421,0.257149963930715,0,0.189593725546729,0.00172166421543807,0.144919001846574,0.00672529777511954,0.0418689324287698,0.00108137330971658,0.288571428420255,0.04293455494917,1.78274576843251,0.065998058882542,2.83463589439634,0.348099263501354,2.24238655436784,0.0833333362825215,0.355737105244771,0.0253070339094847,0.980018424917944,0.135044300346635,0.0278719396446832,0.00524148263502866,0.123559694504365,0.00428724539233372,0.148343600332737,0.00752097193617374,0.0924698272719979,0.00503054267028347,0.0157998679205775,0.00298864324577153,0.0305992355570197,0.00242865819018334,0.0485736302216537,0.106554238765966
0.046466973843053,8.66563653910998,0.591871127253398,0,0.0945287875947542,4.50454531190917,0.25554483931046,20.7048902842798,0.0232625752687454,2.56973456474952,0.0128527522319928,1.62028673331952,0.0637222586374264,2.03317974728998,0.0288485452765599,0.479249031050131,0.00859845225932077,0.120436987956055,0.930200077418704,10.4634639252909,0.0918704598443583,0.15258139045909,2.51241360220592,11.6426740427269,0.0452920140232891,0.203102141153067,0.0146370017318986,0.131979696510825,0.0688651807722636,0.805252748250496,1.94844539731275,5.16238385159522,0.354653942922596,1.44317920377944,0.0264984222594649,0.00784313748590648,0.0285714282654226,0.0345622119493783,0.0640182923525572,0.0132377268746495,0.010785304941237,0.0153333331691101,0.00226244344958104,0.0194080546498299,0.00205128197558224,0.00841662287712097,0.0253521133563481,0.0203896696621086,0,0.00470957608195022,0.00120144174434245,0.00280833133729175,0.00173360301414505,0.0011405759723857,0.0309209046245087,0.0368763557344209,0.0271542361588217,0.224702659179457,0.006451612978708,0.00319926883094013,0.00750883397995494,0.0147213451564312,0.00376952055376023,0.0869773022714071,0.00110650074202567,0.0189148829085752,0.0333397198410239,0.0914598415838555,0.142331940063741,0.33900294569321,0.42353611526778,3.26156496780459,0.0678541115485132,1.24141777306795,0.00863213837146759,0.24284763057949,0.657894759206101,0.959910941077396,0.000672494934406132,0.0200668891193345,0.00591177798924036,0.0473515248741023,0.00643431628122926,0.0715042374213226,0.00128990644589067,0.0353440940380096,0.00178731005871668,0.0376534782699309,0.0191044779494405,0.00760456256102771,0.336422928376123,0.484972664271481
0.0223610658431426,0.000664451799821109,3.01576292840764,0.0945287875947542,0,0.546932737343013,0.502589395910036,0.0179499288205989,6.9874211428687,0.0727272708900273,0.0453257784247398,0.00125078170094639,0.353187921107747,0.00368154630996287,3.91693620244041,0.0350877188611776,0.0529500737320632,0.00252206809818745,0.0159549509990029,0.00606585788773373,0.272409782744944,0.0663615530356765,1.43720427900553,0.428033862554003,6.96383521193638,1.47359996277373,5.38991182507016,0.683587126433849,1.92948387563229,0.0224719092948362,6.62155384616926,0.345771136227995,0.104794853599742,0.00936329597607255,0.0259222337044775,0.00671892520040274,0.0750187551602721,0.00306513416580856,0.0345345353707671,0.00137080193962902,0.484999989159405,0,0.00976475834613666,0.00102301791775972,0.00230813608504832,0,0.0210224559996277,0.00267022690968588,0.00744416867382824,0,0.0183940579881892,0,0.0216383300721645,0,0.0165505228214897,0.000818665546830744,0.013106940430589,0.00121285626664758,0.0119650255073793,0,0.0152477767551318,0,0.0180995480623096,0,0.0317679570289329,0,0.00851900421548635,0.00610169494757429,0.00121876900084317,0.00804505252745003,3.88749060616829,0.101872660219669,1.61167876794934,0.0423728814348578,0.146745561156422,0.0119189510587603,0.0697508902521804,0.0224561411887407,0.0371747219469398,0.0024301337543875,0.0977140287868679,0.00354987569153309,0.928982728393748,0.00870105647481978,0.0639405232504942,0.00161377078620717,0.151260505663231,0.00534045416861773,0.0272918130503967,0.000646621396299452,0.00268096523359418,0.0367936915718019
0.00977198680629954,0.114511355641298,0.352389883249998,4.50454531190917,0.546932737343013,0,0.159157684538513,1.80248645949177,0.222905453993008,22.0341879213229,0.00277585000731051,0.147420144639909,0.0646498115966097,0.375113543937914,0.0785979798529297,8.22198961302638,0.0118430787697434,0.177089784992859,0.069444443215616,0.159178431378677,1.35810814099386,9.91140653495677,0.671469720778987,1.79118327912875,1.00492611480877,13.854574135039,1.72143973177299,20.2328659669729,0.170191339217126,3.42992609599605,2.66707687510643,5.46243145223707,0.109161794185638,0.120092379511334,0.0658914726227522,0.0824295021593571,0.0220264313975349,0.91904050426092,0.0279206462437287,3.34811827645171,0.0024125452619046,1.67053358629346,0.0446976338862441,0.199596768245101,0.0261066982056946,0.114182696561329,0.0697455224581063,0.218804923002608,0,0.0225653216475621,0.00630252115661278,0.0187353626824915,0.00151171581819654,0.0160701248096302,0.0129032257245854,1.32281557802344,0.011222682078369,0.0577096492052078,0.0108991828747094,0.00268096517538652,0.0125523016322404,0.0144057618454099,0.00507614202797413,0.057645334629342,0.00270819221623242,0.0297872330993414,0.0616682873805985,0.179254783317447,0.0395209587877616,0.114779870258644,1.15217395301443,5.03519061114639,0.135811297805049,3.72318344539963,0.01372997649014,0.695852533914149,0.348675035638735,0.844566718908027,0.0047846888191998,0.0727699541021138,0.0168141592293978,0.247364720329642,0.0288944720523432,2.70818080496974,0.0078740157186985,0.232185752538498,0.00164068909361959,3.67910938768182,0.00623484567040578,0.149903911398724,1.54838715679944,0.440506332088262
6.16839903878281,0.0128897405520547,21.3481288825278,0.25554483931046,0.502589395910036,0.159157684538513,0,0.164249818772078,0.828878344211262,0.0530930353561416,4.28336955443956,0.0138568130205385,11.0803520607878,0.0473083201795816,1.89138492103666,0.0091066783934366,0.484579306328669,0.00185313879046589,1.07856852316763,0.121452672115993,0.0200557108037174,0.00776699022389948,1.88426435543806,0.640312964096665,0.113775505276863,0.0859080681111664,0.0663316575810313,0.0235113734379411,3.49573368014535,0.0221739135158714,1.97735147830099,0.320350310357753,0.880942391348071,0.113827817287529,0.0594536679564044,0.0022075055167079,0.171751967864111,0.00247770076384768,0.129953237716109,0.0114558474160731,0.0515434704720974,0.00336700351908803,0.00682182985474356,0.00256081949919462,0.00179211469367146,0.000916170421987772,0.0219734660058748,0.0112494979985058,0.00230255580390804,0.000455996341770515,0.0302267011720687,0,0.00596273294650018,0,0.0254625026136637,0.0371086187660694,0.882063052413287,0.00497594955959357,0.0799347478896379,0,0.409269450290594,0.000915750919375569,0.38849930363358,0.00336913042701781,0.0449868384748697,0.00218245302676223,0.0643264732207172,0.0112656224519014,0.167886549868854,0.0145948658464476,1.96227331703994,0.161829802033026,2.3984394093859,0.0299011333263479,0.379753916757181,0.00560224114451557,0.845744704973185,0.0327237728051841,0.0209157725330442,0.000562746194191277,0.285368805401959,0.00216294155688956,0.312994871288538,0.00276497699087486,0.30032514501363,0.00155062807607464,0.0357051775790751,0.00236462525208481,0.0336375022889115,0.000343406602041796,0.027034800092224,0.0635738862329163
0.0426819017447997,7.07601368485484,0.422229537391104,20.7048902842798,0.0179499288205989,1.80248645949177,0.164249818772078,0,0.00334768055472523,4.51108505672892,0.01064322059392,4.52738972374937,0.0370230447733775,8.81447956617922,0.00755667494377121,2.47004807123449,0.0094517960678786,0.269128111685859,1.47073992947116,4.97546968856477,0.0764128407463431,0.121035939140711,1.87979494259343,3.06711682878085,0.0195169553626329,0.177403846319066,0.012983890454052,0.176930596120656,0.0447914515680168,1.63381462544203,1.84687088537612,4.65471441013506,0.381106833810918,1.45977009471972,0.0419115787371993,0.0168288201093674,0.0311100629623979,0.0545670218707528,0.0518623279640451,0.0187685969285667,0.00269541778834537,0.0181672447361052,0.00774743384681642,0.0226104832836427,0.00344604789279401,0.0189218923624139,0.0231860884232447,0.0248206313699484,0,0.00613362557487562,0.00209168560104445,0.00279106854577549,0.000475737382657826,0.000470588245661929,0.0215136378537863,0.0508126269560307,0.0245731617033016,0.481314418197144,0.0110171157866716,0.00390701316064224,0.00682982354192063,0.0356278855470009,0.00269239390036091,0.189529220602708,0.00367140886373818,0.0352867055917159,0.0456222756765783,0.144709895597771,0.0813008127443027,0.238381886738352,0.381600568973226,3.08975269936491,0.0481308425951283,1.33564489797573,0.00745672406628728,0.15844225283945,0.540903829765739,0.736332190688699,0.00269034178927541,0.0337530130636878,0.00583544038818218,0.118735810974613,0.0026827632682398,0.089842883287929,0.00172786175971851,0.0742305354215205,0.000975609757006168,0.0571687842020765,0.0197642170242034,0.0153256700141355,0.217724291374907,0.366657579317689
0.0260956843849272,0.00202839751727879,0.418589756649453,0.0232625752687454,6.9874211428687,0.222905453993008,0.828878344211262,0.00334768055472523,0,0.0302343163639307,0.226470592664555,0,2.95454553503077,0.00188590283505619,26.2574925532099,0.0120284302392974,0.108661416918039,0,0.00577200588304549,0.00531914876773953,0.0817843882832676,0.0583941601216793,0.178849720337894,0.0887174536474049,1.31750216556247,0.419031707337126,1.42690060962923,0.327433627098799,3.77742780745029,0.0110071548260748,1.60751291294582,0.169665809255093,0.0334855393739417,0.00767754297703505,0.0126182958483696,0.00237812125124037,0.0530835276003927,0.00638467678800225,0.0406250006053597,0.00710732070729136,0.0267379684373736,0.0128040974959731,0.010904134484008,0.00210194429382682,0.00475907186046243,0.00126342382282019,0.0274375295266509,0.00273348513292149,0.0102564105764031,0.00124766060616821,0.0223423428833485,0,0.0177133657271042,0,0.0187165770912543,0.000836470106150955,0.0260211800923571,0.00246457173489034,0.00565770850516856,0,0.0164573413785547,0,0.0374581930227578,0.00101729400921613,0.041547279455699,0,0.00399999995715916,0.00207039329688996,0.00125865323934704,0.00335852219723165,2.92994602012914,0.0857365544652566,1.48710165638477,0.0293255131691694,0.13871374540031,0.0203303676098585,0.0872135986573994,0.00436999287921935,0.0344370866660029,0,0.17163836437976,0.00144665455445647,1.20052944042254,0.00256904307752848,0.107958829612471,0.00381887622643262,0.307557120686397,0.00829875539056957,0.0377761949785054,0,0.0115273771807551,0.0253878710791469
0.00323415268212557,0.0581509291660041,0.0912193626863882,2.56973456474952,0.0727272708900273,22.0341879213229,0.0530930353561416,4.51108505672892,0.0302343163639307,0,0,0.0896969703026116,0.0164271052926779,0.738309369364288,0.015748031437397,18.5621121469885,0.00728332146536559,0.0818570582196116,0.0384967915015295,0.085629504348617,0.35164836794138,1.47675679251552,0.329521096253302,1.18419846124016,0.185483868117444,3.55572631093673,0.249230769462883,3.20032431010623,0.0617529898881912,1.87916676467285,1.01517907483503,3.55997586401645,0.0221793634118512,0.0576131686102599,0.0170777987223119,0.0233050847891718,0.00289017334580421,0.308259585872293,0.0101229213178158,0.464900669991039,0,0.454751150915399,0.0147569445543922,0.0997008988633752,0.0134529154747725,0.0510083049302921,0.0298507455736399,0.0887728433590382,0,0.00937866326421499,0.00208478118292987,0.00278164108749479,0.00148698885459453,0.0143781455699354,0.00170430331490934,0.26623897254467,0.00410798127995804,0.0250821142690256,0.00539568357635289,0.000884955748915672,0.00165837479289621,0.0059241708368063,0.00125156447757035,0.0222329626558349,0.00667111424263567,0.0136698205024004,0.0264260400435887,0.0659780093701556,0.00827423168811947,0.0649149902164936,0.489301012130454,2.74025973770767,0.0394088658504188,1.67416501883417,0.0111607147846371,0.26067415997386,0.237637368612923,0.440379412611946,0.00699300714768469,0.0434782588854432,0.0035056967753917,0.123430962616112,0.00123915739823133,1.41204822203144,0.00538423878606409,0.11514990584692,0.00161160354036838,1.31181407161057,0.00412512884940952,0.0496183207724243,0.208281051600352,0.216748764738441
