0,0.0217305406113155,7.29463460788247,0.0224967724643648,0.0185406691743992,0.00421559752430767,7.03496513201389,0.0198895026405808,0.0214723925455473,0.00239808158949018,3.87322289310396,0.00441379332914948,3.65461478868383,0.0105212817434222,0.179769385838881,0.00102459010668099,1.81939395167865,0.00672457250766456,2.49524274311261,0.0835983643773943,0.0213827518746257,0.00212014128919691,0.118992163421353,0.0279394641984254,0.00702650903258473,0.00122624158393592,0.00678802811307833,0.0025094102602452,3.84279715083539,0.0119979128357954,0.188360975589603,0.0327777785714716,2.56566673045745,0.0779281397117302,0.0288065843051299,0.0111343078315258,0.328684048261493,0.00303398061078042,0.282950432505459,0.0432116771116853,0.384503984008916,0.00142704241443425,0.00527198670897633,0.00302190869115293,0.00107758620288223,0.00109229923691601,0.0566898879478686,0.0253998116240837,0.00656275637447834,0.00162030779756606,0.036575562087819,0,0.00550122273853049,0,0.0756655757431872,0.136414624284953,18.1877637052676,0.00707503233570606,0.584795325994492,0,1.96996588489856,0.00166944914963096,0.976995171513408,0.00450112548423931,0.232044188305736,0.00511508958879858,0.288970448542386,0.0300395251251757,4.85426033381373,0.0189544483437203,0.861086074728519,0.111378687433898,4.06306849326938,0.01519579149317,0.929378532804549,0.0106723586213775,1.01456878700992,0.0632761649903841,0.0458781346678734,0.00357653800165281,0.520009352621855,0.00283171530463733,0.332302497234195,0.00111576006747782,0.352085350285051,0.000675447459798306,0.0325255095376633,0.00172215839847922,0.0764279990107752,0.00385430728783831,0.149926141719334,0.136397336144
0.0217305406113155,0,0.0240394095890224,8.36380914715119,0,0.0424184870789759,0.0043427424679976,5.01862960925791,0,0.0226843091659248,0.00124455511104316,6.24198648473248,0.0032626427419018,1.85174138040747,0.0010946907568723,0.0817744560772553,0.0108349266229197,3.13472260488197,0.406400812789798,4.39009440504014,0.0468986367341131,0.0292353830882348,0.0640210498240776,0.115654490044108,0.0026945099234581,0.0116129036759958,0.000649561523459852,0.0152015868807212,0.0366830285638571,1.30501086195,0.145508103480097,0.24549157556612,0.23705651430646,1.93792438285891,0.0261437909211963,0.0169616518542171,0.0612244885414839,0.111678363464307,0.0546725986059755,0.0288078461890109,0.0192307692486793,0.00605831108987331,0.00498628767672926,0.00997637212276459,0.00450704246759415,0.0394285710062832,0.0244938775431365,0.0132029339438304,0.00114449218381196,0.0276757986284792,0.00457000400638208,0.0132619231007993,0.000643086794298142,0,0.0325242725375574,0.0940628628013656,0.020829388522543,19.6905357612995,0.0162354130297899,0.199802660790738,0.00944956322200596,1.7919580815942,0.000595415302086622,1.50325783644803,0.00610314309597015,0.307363919913769,0.25962113685091,1.24499799538171,0.765707571525127,3.57799936097581,0.181015452370048,1.39556962967617,0.0338010197156109,1.69447852030862,0.0352059928700328,0.658361663110554,0.255045865487773,0.828571412945166,0.00152207002975047,0.149582378973719,0.00194599851965904,0.476787960506044,0.00117820326704532,0.0595968451816589,0.00498007982969284,0.180555559927598,0.000672494934406132,0.0355207705870271,0.0232848240993917,0.0588820372940972,0.496465052943677,0.173501580720767
7.29463460788247,0.0240394095890224,0,0.433406916446984,2.75722365058027,0.270545881940052,16.6014275327907,0.493068664509337,0.494347687694244,0.0722603768226691,1.04337564995512,0.0258383728796616,3.33273621124681,0.158283673925325,1.24732305714861,0.0306356919463724,0.215514644631185,0.00837520899949595,14.2106031095318,0.219705543713644,0.0198652010876685,0.00844178698025644,7.66765221269452,1.70984212507028,0.564885498024523,0.167938928643707,0.300553159264382,0.0855982517823577,2.02076113922521,0.0587470754398964,5.29187698510941,0.452255743439309,9.53467326471582,0.256803906289861,0.162512804730795,0.0290959464618936,0.15705224359408,0.00423088559182361,0.128876838600263,0.0104712046450004,0.0670270286500454,0.000710227293893695,0.00334448163630441,0.00301204808056355,0.0107382552232593,0.00163265311857685,0.0158045973221306,0.00797186387353577,0.001634877466131,0.000538213120307773,0.0380837854754645,0.00048828125,0.000608828035183251,0,0.0237485445686616,0.0411633116891608,1.31048386974726,0.00965824647573754,0.414865199301858,0,0.272686026233714,0.00277238694252446,0.140916811069474,0.00548354943748564,0.0631517943693325,0.00152944168075919,0.314836224395549,0.0346934753470123,1.6207763007842,0.0194884296506643,1.75373585661873,0.274062965181656,1.70764112554025,0.0477438134839758,0.40702988760313,0.017705382197164,0.586937576823402,0.0701030943891965,0.0128433817299083,0.00284798862412572,0.101726553635672,0.00161387934349477,0.116526615805924,0.00333518616389483,0.0819487046101131,0.00235888798488304,0.0203239116817713,0.00285959395114332,0.0212637912190985,0.00076893501682207,0.0661521486472338,0.0752489831065759
0.0224967724643648,8.36380914715119,0.433406916446984,0,0.028789161122404,3.23409080668353,0.178953994531184,17.6584020856535,0.00751662318361923,0.524469567637425,0.020699301501736,0.893828428990673,0.064918316755211,1.63022140876274,0.0114570365403779,0.219839143188437,0.00514432706404477,0.110403402708471,0.786877604259644,8.36035657004686,0.0432612307486124,0.0475404406897724,2.66761482256697,17.6279479821096,0.0450450461357832,0.272753540892154,0.0133720929734409,0.0543253640644252,0.0448960313224234,0.523679673671722,2.03727365937084,3.30613336758688,0.302448397851549,1.46934221440461,0.0365971120772883,0.0143182558240369,0.0611953105544671,0.0354792576981708,0.0707157102879137,0.0182119205128402,0.0202634237939492,0.00999333802610636,0,0.00527577943284996,0.00102275633253157,0.0113960112212226,0.0238422738621011,0.00674005859764293,0,0.0056381345493719,0.00115942029515281,0.00186828582081944,0,0,0.0316893555573188,0.0545532653923146,0.0155973056098446,0.561220803181641,0.00790146423969418,0.0249150616582483,0.00522420555353165,0.206169269746169,0.0037634409382008,0.156741303362651,0.00109950522892177,0.076417617732659,0.0617559535312466,0.171895803883672,0.293602328223642,0.483573492267169,0.229898068937473,2.426583356224,0.0543322850717232,0.740127024473622,0.0679643660550937,0.344850484107155,0.385568721685559,0.643395692110062,0.00066912011243403,0.0340567620587535,0.00313059028121643,0.103830446692882,0.00106496270745993,0.0253699785098433,0.00250587309710681,0.0450906705809757,0,0.0135758891701698,0.027847611811012,0.017817372456193,0.351565174350981,0.326544699200895
0.0185406691743992,0,2.75722365058027,0.028789161122404,0,0.437196376151405,0.238931832136586,0.0170594833907671,6.45942051394377,0.0714285732246935,0.0347593589685857,0.00114613177720457,0.340458615683019,0.00434404879342765,5.34710721392184,0.0523715435992926,0.0690140820806846,0,0.0225326730287634,0.00713719264604151,0.231101505691186,0.0631578918546438,0.846289144770708,0.200414079590701,9.15427656541578,0.971056409645826,8.7244671973167,1.15596334123984,1.74454246822279,0.0255885359365493,4.69528911891393,0.381395347416401,0.285577378468588,0.00748129701241851,0.0212355208350345,0.00201207236386836,0.0493653048761189,0.00423728814348578,0.0182072833413258,0.00258899666368961,0.281179142184556,0.0021668472327292,0.00697775837033987,0.00191296031698585,0.00218340614810586,0,0.0061322822002694,0,0.00562746194191277,0,0.00839793303748593,0,0.00718390801921487,0,0.0124895918997936,0.00232828874140978,0.0286275599501096,0.00229160697199404,0.00989208655664697,0,0.0198807159904391,0.00233372231014073,0.007312614005059,0.00094384141266346,0.011545863118954,0.000985221704468131,0.0218380345031619,0.00440251565305516,0.0201421808451414,0.00143781455699354,4.95388860313687,0.052704578731209,0.861777179408818,0.0168612191919237,0.081932777306065,0.0171858221292496,0.0670103072188795,0.0173102522967383,0.0241758252959698,0,0.0902632651850581,0.000652741524390876,0.568872976815328,0.00234604114666581,0.0627032037300523,0.000494804524350911,0.167197454720736,0.0187032425310463,0.0394566627219319,0.00241764890961349,0.00241545890457928,0.00244498788379133
0.00421559752430767,0.0424184870789759,0.270545881940052,3.23409080668353,0.437196376151405,0,0.106453131476883,1.51985558611341,0.100221078842878,14.291695356369,0.00814663921482861,0.0592334481189027,0.0423529405379668,0.182536196894944,0.0637741747777909,7.59920060238801,0.00429491756949574,0.069627848919481,0.0528233147924766,0.0928371341433376,2.42081951792352,6.02157474029809,0.661702106706798,3.11371234920807,1.91693804424722,15.5040470790118,2.70254110172391,15.9750972725451,0.0572769968421198,2.32004147022963,2.62756961467676,9.23747817263938,0.057170542422682,0.0587494752835482,0.0236920053139329,0.0267765203025192,0.0186379922088236,0.765254837460816,0.0298932386795059,2.14323253405746,0.00931315496563911,1.53777781501412,0.0202643176889978,0.0802707953262143,0.0143725810339674,0.047754407627508,0.0371681414544582,0.0945083034457639,0,0.0222222227603197,0.00260331924073398,0.00183486239984632,0,0.00139664800371975,0.00252206803997979,0.794831637758762,0.00338983058463782,0.0409457886125892,0.00181735574733466,0.00172935577575117,0.0032102728728205,0.0153755167266354,0,0.0229007634334266,0.00260416674427688,0.0378674652893096,0.0305436784401536,0.0855242356192321,0.00960960984230042,0.0526315793395042,1.5174825763097,6.31571503181476,0.0458781346678734,2.30151409376413,0.11840688646771,1.45374443382025,0.177894040942192,0.933062857948244,0.00225479132495821,0.0156774921342731,0.00084388186223805,0.0868135497439653,0.00846432917751372,0.975029713008553,0.000933924806304276,0.0801194299128838,0.00324411992914975,2.20872856699862,0.0052134245634079,0.239805224584416,2.08198753837496,0.316981127019972
7.03496513201389,0.0043427424679976,16.6014275327907,0.178953994531184,0.238931832136586,0.106453131476883,0,0.177410474629141,0.984468366368674,0.0361417513049673,2.1515926598222,0.00791208806913346,11.310896169889,0.0540434686699882,0.893482391140424,0.0103541104181204,0.253254439303419,0.00267022690968588,0.877786637283862,0.0476816222944763,0.0182256764965132,0.00159786944277585,1.35339941515122,0.563984686508775,0.0547337285242975,0.0377358490077313,0.0360057616489939,0.010211524553597,2.8632513001794,0.0180710227577947,0.987951799063012,0.155138124682708,0.845053123746766,0.062943774741143,0.0203072117292322,0.00526454357896,0.086668245610781,0.000947642722167075,0.129459016141482,0.00643678166670725,0.0526173053658567,0,0.00156924279872328,0,0.00258788012433797,0.00130804444779642,0.01768867863575,0.00540853780694306,0.000872981210704893,0.00172860850580037,0.0206744617025834,0.000399361015297472,0.000953061738982797,0,0.0265027845161967,0.0364176876610145,1.36840450795717,0.00381194392684847,0.149532705545425,0.000389029359212145,0.59699248697143,0.000885151559486985,0.235267663927516,0.00243704306194559,0.0834097149199806,0.000827300944365561,0.0583415294531733,0.0096908939012792,0.283107060589828,0.00571973319165409,1.21136687492253,0.102189778990578,2.04167654004414,0.0156429719063453,0.51636942953337,0.00749464659020305,0.674317177617922,0.0260041793808341,0.0145356659777462,0.000537489948328584,0.161215855361661,0.00170386774698272,0.11066488083452,0,0.160596252448158,0.000876296195201576,0.0187146028038114,0,0.0234017290058546,0.000327118090353906,0.0297274966724217,0.0645873589091934
0.0198895026405808,5.01862960925791,0.493068664509337,17.6584020856535,0.0170594833907671,1.51985558611341,0.177410474629141,0,0.0105239075201098,2.0872498593817,0.0173835526511539,5.61993256851565,0.0700934596534353,8.83053056371864,0.00568297127028927,0.946759721788112,0.00408070729463361,0.267094019363867,1.19078696990618,4.31126441666856,0.0449323481880128,0.0253742706263438,2.22728839702904,4.90677029054496,0.0179160769330338,0.24239652819233,0.0124080882815178,0.0553617116820533,0.0486003118567169,1.91102127428167,2.39760067826137,3.58098058131873,0.385584878269583,1.79988884690101,0.0437049898318946,0.025094102602452,0.0390111134620383,0.0630814595206175,0.0543109292630106,0.0207231034291908,0.0113607021048665,0.00715380674228072,0.00340651022270322,0.00511609588284045,0.003732117038453,0.0155038761440665,0.018202502746135,0.0115606935578398,0.000838926178403199,0.00664727855473757,0.00197141454555094,0.00577589526074007,0.000912616902496666,0,0.0200259597622789,0.0524425285402685,0.018004272133112,0.875347079854691,0.00613614590838552,0.0251548716041725,0.00653832190437242,0.34303931138129,0.00302245249622501,0.33737770334119,0.00175824179314077,0.0924118673428893,0.0906488552573137,0.187651924963575,0.133789270505076,0.315837508649565,0.230873093154514,2.50078946867143,0.0421864366508089,0.708581522863824,0.0598529061535373,0.22080572147388,0.310807832807768,0.474070785421645,0.000512689060997218,0.0593805955722928,0.00334323916467838,0.255986794945784,0.000856898026540875,0.0319420774758328,0.00246676712413318,0.123702547716675,0,0.0226332964375615,0.015452901046956,0.0314285701315384,0.224142441758886,0.284589141607285
0.0214723925455473,0,0.494347687694244,0.00751662318361923,6.45942051394377,0.100221078842878,0.984468366368674,0.0105239075201098,0,0.0145772600080818,0.128895182395354,0,3.27601452427916,0,24.0572347770212,0.0123711344785988,0.0958083868026733,0,0.00187353626824915,0.000820344546809793,0.0237529701553285,0.0184757504612207,0.182674885494635,0.0909480940317735,0.89117394760251,0.124807400512509,2.29913860931993,0.129084968823008,2.28902850300074,0.00534759368747473,0.764595112879761,0.0916870456421748,0.0559161258861423,0.00258397939614952,0.0105042022187263,0,0.0344827595399693,0.00300300307571888,0.0104166668606922,0.00136892544105649,0.0125313282478601,0,0.00181077409069985,0,0.00228832941502333,0,0.00818553875433281,0.000874125864356756,0.00236266991123557,0,0.014608234167099,0,0.0137614683480933,0,0.0120793791720644,0.00240673881489784,0.0270192582393065,0.00117405341006815,0.00654205627506599,0,0.0106951874913648,0,0.0256904307752848,0,0.020338983158581,0,0.00560224091168493,0.00129198969807476,0.00124688283540308,0,2.04821045300923,0.0235640648752451,0.497751137707382,0.00685871054884046,0.078341013751924,0.00944510009139776,0.0395095362327993,0.00423131184652448,0.0314769989345223,0,0.125595499994233,0.000671140966005623,0.549905844731256,0,0.0715300796437077,0,0.162116035935469,0.00131578953005373,0.0385638285661116,0,0.0026881720405072,0.00544959120452404
0.00239808158949018,0.0226843091659248,0.0722603768226691,0.524469567637425,0.0714285732246935,14.291695356369,0.0361417513049673,2.0872498593817,0.0145772600080818,0,0.0013440860202536,0.0529648836236447,0.00467836274765432,0.407149085658602,0.0165975112468004,11.1269847694784,0.00566572230309248,0.0440214147092775,0.0244233377161436,0.0445505166426301,0.26797384978272,0.641188992653042,0.201058198290411,0.630660552880727,0.176991155603901,3.78457065671682,0.289726531133056,1.62307692458853,0.0139860139461234,1.11408020788804,0.599161197897047,3.36682232329622,0.023088023532182,0.0408673892961815,0.00583657587412745,0.0121703851036727,0.00425531901419163,0.528409106656909,0.00845070392824709,0.441119077848271,0.00228832941502333,0.474316957173869,0.0148796502617188,0.0566490649944171,0.00657894741743803,0.0484780134866014,0.0281318686902523,0.0693739410489798,0,0.016528926207684,0.0012953367549926,0.00182232342194766,0,0,0.00417710951296613,0.238224986940622,0.00168776378268376,0.0269882292486727,0.00180505414027721,0.00343642616644502,0,0.01875732652843,0,0.020843202015385,0.0051579624414444,0.0197823927737772,0.0249315905966796,0.0643127365037799,0.00833333365153521,0.0303687639534473,0.271280280780047,2.12552301725373,0.0113475173711777,1.10951758024748,0.0338983051478863,0.524377030320466,0.0777202052995563,0.552878174814396,0,0.0330396462231874,0,0.0628272257745266,0.00119832239579409,0.747200964717194,0.000465332705061883,0.0664353035390377,0.00160256412345916,0.820802000234835,0.00129701686091721,0.110269618220627,0.324390244204551,0.116049387957901
