0,0.00444520413293503,3.65572703944054,0.0258104164386168,0.00876514601986855,0.00365630711894482,5.14211411611177,0.019354839110747,0.0208277703495696,0.00618078815750778,3.56541925179772,0.00763176707550883,2.60007719974965,0.0165056362457108,0.220979643170722,0.00133600534172729,1.32784779637586,0.0038433822337538,1.94686908420408,0.0377583471708931,0.00186625187052414,0.00308261398458853,0.0924032176553737,0.020077852968825,0.000556947954464704,0.00267451192485169,0,0.00216860929504037,3.18851924326736,0.00928587222006172,0.386136197223095,0.027084817935247,0.755283173348289,0.0945293671975378,0.0321074132807553,0.0103626940981485,0.23968463530764,0.00416124844923615,0.280510003038216,0.00752823078073561,0.090994666388724,0,0.00637323223054409,0.00086824398022145,0.00231910948059522,0.000940733763854951,0.0352697099151555,0.0064244125969708,0.00565237866248935,0.000959232624154538,0.036388370586792,0,0.0100158145651221,0,0.0691446841519792,0.0318076030816883,13.638071740279,0.00598142636590637,0.406899431953207,0.000404040416469797,1.03449626112706,0.00192353932652622,0.522699409048073,0.00334308389574289,0.221508037298918,0.000441598589532077,0.225588664907264,0.0187239950755611,3.26187517109793,0.0136873801238835,0.714099596370943,0.0535995794925839,3.84192985901609,0.00658061227295548,0.764051900245249,0.00991940498352051,0.628759171813726,0.0284552834928036,0.025810512714088,0.00187324377475306,0.316352833528072,0.0024292902671732,0.242291817732621,0.00288253667531535,0.401045950478874,0.000875784549862146,0.0292252554791048,0.00148735754191875,0.0798623070586473,0.000325573812006041,0.0290322591899894,0.0506493496941403
0.00444520413293503,0,0.0234545159037225,6.90225559892133,0.00106553011573851,0.0399568023858592,0.00975066170212813,5.96555052779149,0.000552486162632704,0.0367216619197279,0.000533333339262754,5.8249756260775,0.00276625176775269,1.30993187101558,0.00138057986623608,0.0572606513742357,0.00106269924435765,2.71966314862948,0.401039424119517,2.702262121893,0.0187702258117497,0.0166720109991729,0.0482152884942479,0.0613961316994391,0.00230813608504832,0.00719424494309351,0.00168397411471233,0.0106621778104454,0.0147518998710439,0.964074564399198,0.081067472230643,0.198334960732609,0.0803125681704842,1.11945533257676,0.00727052427828312,0.00316856778226793,0.0163043470820412,0.106989249528851,0.0166756314574741,0.0290155452676117,0.00326583918649703,0.0187702258117497,0.00367647063103504,0.0160642568953335,0.000955337949562818,0.0203537681372836,0.00766773149371147,0.00947281692060642,0.000485319091239944,0.0380716939107515,0.00243224471341819,0.0123273110657465,0,0.00107382552232593,0.00737856107298285,0.0659908554516733,0.0070253872545436,14.1946052641142,0.0123746533354279,0.160414512298303,0.0020092424529139,0.655924675986171,0.00151898735202849,0.726882643939462,0.00204081623815,0.163033610500861,0.0746469377190806,0.350168355391361,0.421971267205663,2.64342407259392,0.084051723824814,0.667210003128275,0.0143160134903155,1.32148453965783,0.0186315446626395,0.706868732348084,0.16753653815249,0.765678329742514,0.000655308016575873,0.114359974861145,0.00365853650146164,0.448031231673667,0.000500751135405153,0.082218918716535,0.00112029130104929,0.296164130559191,0.000571102253161371,0.0179073933395557,0.00527704498381354,0.0382186767819803,0.404033617349342,0.0744500843575224
3.65572703944054,0.0234545159037225,0,0.732538830954581,2.09202310006367,0.407698165799957,12.4248383157828,0.688359797815792,0.502975413808599,0.334249314211775,1.0172715364024,0.0366334342397749,3.40331695138593,0.204402508679777,1.28120231040521,0.101062675064895,0.398603160225321,0.0107401352724992,11.0688874124899,0.306677024345845,0.0137931032804772,0.0101070153177716,4.82844903512159,1.00739851166145,0.204257604840677,0.155998958100099,0.0540966414264403,0.117091104388237,2.67599060153589,0.161964250961319,5.53995734956698,0.800184800173156,4.97320699098054,0.451688932662364,0.152848287136294,0.0270508674439043,0.199235658103134,0.0171500630676746,0.170577838667668,0.0112058466474991,0.039915332919918,0.00599700142629445,0.0112818514171522,0.00338481063954532,0.00722021656110883,0.0045745653915219,0.0376518211851362,0.0105861598276533,0.0114521302748471,0.00419580418383703,0.0419930027564988,0.00121212124940939,0.0204394478350878,0.00050377834122628,0.0441061663150322,0.0208491284865886,0.869084186502732,0.0185385451186448,0.262773714261129,0.00197238652617671,0.188816549401963,0.00654358504107222,0.0948748527443968,0.0122299222857691,0.0859543810947798,0.00301140031660907,0.304537390038604,0.0516304357443005,0.990581985359313,0.0286244361195713,1.22517060488462,0.374936334788799,2.56211106735282,0.140506011201069,0.575938046735246,0.0406455481424928,0.722590110555757,0.132149903103709,0.0194115862250328,0.00481492606922984,0.210648600012064,0.0166581674129702,0.319886762474198,0.0172776089166291,0.204440834640991,0.0100416009081528,0.0661862834822387,0.00625902743195184,0.0465430031181313,0.00159667892148718,0.0552795020630583,0.0887499980162829
0.0258104164386168,6.90225559892133,0.732538830954581,0,0.0212958772026468,3.06416128546698,0.382957030029502,17.1556107145734,0.0401869171182625,1.44409233733313,0.0249433110002428,1.63240267382935,0.167453248432139,3.08122845139587,0.0691170573118143,0.454039003729122,0.00994575070217252,0.144316733640153,1.31489198189229,9.3950062765216,0.0256000002846122,0.0365175962797366,1.33388788040611,7.75849319586996,0.0630150249344297,0.595694882678799,0.0198910727631301,0.130208337213844,0.126606936828466,0.861209943308495,1.0302245222847,2.47301858314313,0.159863298060372,1.24750322764157,0.0186821508104913,0.00838574394583702,0.038709677872248,0.101369861396961,0.0465966205811128,0.0433628316968679,0.0166577115887776,0.0229333335882984,0.0125989917432889,0.0221703619463369,0.00701464823214337,0.0208899102290161,0.0190476193965878,0.0322697600349784,0.00041832253918983,0.0187035064445809,0.00342892779735848,0.00931966424104758,0.000462000461993739,0,0.0245531682157889,0.0952380990202073,0.0176224181486759,0.856271757365903,0.00935103817027994,0.0412032807653304,0.00674117446760647,0.287601184390951,0.00390455531305633,0.268370601057541,0.00524017482530326,0.109004740719683,0.0699152572487947,0.156433448602911,0.197980689466931,0.670009548368398,0.216376943018986,2.09859475769917,0.103790613065939,1.39500670009875,0.0784521582536399,0.561552805826068,0.33214604575187,0.922836040204857,0.000538793101441115,0.0551096823182888,0.00788530439604074,0.361702115711523,0.0236355816014111,0.115368244296405,0.0094859633827582,0.261034390190616,0.00192215282004327,0.0420223250985146,0.0173364857619163,0.0311470506712794,0.500137565948535,0.230705404712353
0.00876514601986855,0.00106553011573851,2.09202310006367,0.0212958772026468,0,0.272202989086509,0.114417355449405,0.0157156224595383,6.80606065201573,0.0782997766509652,0.0202247193083167,0,0.142348754452541,0.00417681864928454,3.78956219868269,0.0225375619484112,0.0367892986396328,0,0.0211480362340808,0.00408580200746655,0.0714285718277097,0.0400348117109388,1.37651577196084,0.0703517580404878,1.77005351055413,0.44403892592527,4.39422478666529,0.710163103649393,1.08466451754794,0.0164744642097503,2.99100890778936,0.183538315817714,0.0705346981412731,0.00139033712912351,0.0135236664209515,0.00168634066358209,0.029239765717648,0.00457142852246761,0.00572082353755832,0.0042328042909503,0.157509158132598,0.00178571429569274,0.0047846888191998,0,0.00180423993151635,0.00185442739166319,0.0132110088597983,0.00138600135687739,0.0037192003801465,0.000963855418376625,0.0132065499201417,0,0.00824014085810632,0,0.0158129939227365,0.00261352490633726,0.025157232536003,0.000469704100396484,0.0198748623370193,0.000700525415595621,0.013302294537425,0,0.0101010105572641,0.000743218115530908,0.0307692296337336,0,0.00955253950087354,0.00326708424836397,0.00415368657559156,0.00256739417091012,2.47072324901819,0.0432495604036376,0.406215329887345,0.0107758620288223,0.0524934392888099,0.00707338657230139,0.0515574663877487,0.0130363935604692,0.0147874308750033,0,0.0705084749497473,0.000545256247278303,0.392292505828664,0.00580270809587091,0.061883581802249,0.000420521449996158,0.0900783303659409,0.00412583816796541,0.0183041719719768,0.000494071166031063,0.00398009968921542,0.00609137071296573
0.00365630711894482,0.0399568023858592,0.407698165799957,3.06416128546698,0.272202989086509,0,0.168637339083944,1.1497639658628,0.266249994048849,16.6582279605791,0.00693641602993011,0.056640625,0.0841828361153603,0.17924193921499,0.165090288966894,8.00426269153832,0.016055045183748,0.0545094168046489,0.181678208289668,0.154485620500054,1.79065426043235,4.14740671939217,0.824977475451306,2.79897662904114,1.11618260003161,11.175658594002,1.42838620091788,15.8510358708445,0.112469434621744,2.43145502387779,2.82069656369276,5.03585269441828,0.0664862752892077,0.0827732609468512,0.0655737693887204,0.0563380271196365,0.0228915667394176,0.597647035028785,0.0176678452407941,1.56086949398741,0.00383877148851752,0.872897222987376,0.0688456197967753,0.117790414660703,0.0249192425399087,0.0654959654202685,0.066542056039907,0.168547255219892,0.00095192767912522,0.0276543209329247,0.00374732329510152,0.011918063275516,0.00363856879994273,0,0.00419727189000696,0.620391879696399,0.00707046885509044,0.0461026612319984,0.00899887480773032,0.00641711225034669,0.00676361203659326,0.0436941408552229,0.00414507789537311,0.0287769776768982,0.00842105224728584,0.0302013424225152,0.0646639543119818,0.161192382918671,0.0170575696974993,0.0583554366603494,0.927895982167684,3.54364840127528,0.0593607281334698,2.20930235052947,0.0548947846982628,1.47826087533031,0.20971302408725,0.768285838887095,0.00193798448890448,0.0529300579801202,0.0117241382831708,0.0884466525167227,0.0141843978781253,1.69573840277735,0.00663932831957936,0.0951976217329502,0.00944669335149229,1.69719430501573,0.00218281033448875,0.0505252643488348,0.712041892111301,0.181818185374141
5.14211411611177,0.00975066170212813,12.4248383157828,0.382957030029502,0.114417355449405,0.168637339083944,0,0.374230320565403,0.564334992319345,0.160368307959288,2.1756003528717,0.0155712470295839,10.248925577529,0.0860590635275003,1.02258229564177,0.0494760358706117,0.340678286651382,0.00364099774742499,1.67627197719412,0.0924237621948123,0.00704070413485169,0.0034980324562639,1.17278867214918,0.443406874226639,0.0418614102818538,0.045373839820968,0.00956556410528719,0.0350667457096279,2.50160225504078,0.0734665975323878,1.59425091161393,0.370463979255874,0.640382691810373,0.101237704744563,0.034482758899685,0.0086749077308923,0.103602725896053,0.0088888889295049,0.105934661114588,0.00489181579905562,0.0137259247130714,0.00176017603371292,0.00976224229088984,0.00269496371038258,0.0035448421840556,0.00107488356297836,0.0357723588240333,0.00348597680567764,0.00717360118869692,0,0.0393842726480216,0.000324675318552181,0.0175644025148358,0,0.0312598683522083,0.0104841193533503,1.08162732742494,0.0067681897780858,0.099967439629836,0.00127388536930084,0.343905464629643,0.00291492068208754,0.170952824817505,0.00327011104673147,0.120558140217327,0.00102406556834467,0.0818587100075092,0.0143702455388848,0.34012335294392,0.0112382099032402,0.80665764468722,0.164330212865025,1.76583131295047,0.0613520171027631,0.424255683668889,0.0140474103391171,0.507281994796358,0.0421572358463891,0.0115376082831062,0.00176483567338437,0.242823534761555,0.00620329874800518,0.296935210004449,0.00837429481907748,0.285016281850403,0.00562278440338559,0.0556788373505697,0.00633855318301357,0.0448179291561246,0.00133815061417408,0.0225733630941249,0.0603174611460418
0.019354839110747,5.96555052779149,0.688359797815792,17.1556107145734,0.0157156224595383,1.1497639658628,0.374230320565403,0,0.0145845331717283,1.82800518543809,0.0250889338203706,4.479590113624,0.184305473143468,8.84239963319851,0.0458143830765039,0.86150745395571,0.0100840337981936,0.227749164769193,1.67917546271929,3.26192668982549,0.0162358470261097,0.0254777062218636,1.21204262317042,2.2880100843031,0.0225430097489152,0.107204609405017,0.0112533955834806,0.0597478161216713,0.118713931879029,1.01920184283517,0.957037580839824,2.36898680444574,0.160374312283238,1.24137929629069,0.0179885522229597,0.00758373696589842,0.0261809902440291,0.0813406119123101,0.0195893769850954,0.0198128781630658,0.00386847200570628,0.00897244177758694,0.0086326499003917,0.0148196933150757,0.00553824845701456,0.0115424976975191,0.0149538655823562,0.021095082629472,0,0.0127750178799033,0.00381107919383794,0.0108005077927373,0.00152091251220554,0.000752445426769555,0.00587326101958752,0.0579885207116604,0.0193531956756487,0.883233174477937,0.00860146555351093,0.0233790531638078,0.00761266783229075,0.265244447393343,0.00252661973354407,0.342930263374001,0.00508074747631326,0.0847372777061537,0.0493434149539098,0.106165330857038,0.086750503804069,0.168001565907616,0.164058080990799,1.23368739453144,0.0790602269116789,0.68820380512625,0.045493196346797,0.238277923344867,0.203208551276475,0.366530928877182,0.000861511973198503,0.0591133003472351,0.00982951931655407,0.441001504135784,0.0132497761223931,0.0927340592897963,0.00732936337590218,0.281110985320993,0.00314156687818468,0.0250909084570594,0.0057724024518393,0.0344329068611842,0.180902324907947,0.119665640871972
0.0208277703495696,0.000552486162632704,0.502975413808599,0.0401869171182625,6.80606065201573,0.266249994048849,0.564334992319345,0.0145845331717283,0,0.0967351906001568,0.0826245476491749,0,0.757524548098445,0.0043811610667035,15.550400975626,0.0238726796815172,0.0795180739369243,0,0.0190930785611272,0.00214056362165138,0.0527383354492486,0.0177339906804264,0.313520166964736,0.0995475130621344,0.409691623994149,0.312582786660641,0.732008235761896,0.464383573969826,1.69789030682296,0.0122057541739196,1.44111347291619,0.198989907978103,0.0151817813748494,0.00145825743675232,0.0066833752207458,0.00570342200808227,0.02157360361889,0.00371287122834474,0.0161090461770073,0.00113895221147686,0.0146137790288776,0,0.00644699163967744,0,0.00288046093191952,0,0.027016595704481,0.000726744183339179,0.00991571694612503,0,0.0219058059155941,0,0.0191693287342787,0,0.0245045050978661,0,0.0283722050662618,0,0.00774293439462781,0,0.0167072745971382,0,0.021668472327292,0,0.0605726847425103,0,0.00520291388966143,0.00226052547805011,0.00446428591385484,0.00140449439641088,1.32587061589584,0.0418516178615391,0.363309360807762,0.00929152127355337,0.101090191164985,0.00401203613728285,0.0891203710343689,0.0117164617404342,0.0295358635485172,0.00205338816158473,0.148437504423782,0.000565930968150496,0.576719584641978,0.00413650460541248,0.12666269968031,0,0.174535054480657,0.00554016616661102,0.0363027083221823,0,0,0.0117508810944855
0.00618078815750778,0.0367216619197279,0.334249314211775,1.44409233733313,0.0782997766509652,16.6582279605791,0.160368307959288,1.82800518543809,0.0967351906001568,0,0.00560538144782186,0.0608943849802017,0.0749596154782921,0.690302384609822,0.0882352949702181,9.63000023318455,0.006674082018435,0.0424710416700691,0.158371043507941,0.132607956184074,0.236654802341945,0.421509114210494,0.574889194162097,1.1634408213431,0.251999997301027,2.90048546390608,0.214151539723389,2.84730918647256,0.0909090897766873,1.55756580107845,1.01894318638369,3.72049097903073,0.0401363109704107,0.0728913594502956,0.0224719103425741,0.0369747902732342,0.0186697784811258,0.258836937136948,0.00799086724873632,0.182682160870172,0.00729927001520991,0.256227755919099,0.0389078492880799,0.056438792613335,0.0189104007440619,0.036094400275033,0.0454378904541954,0.116262977477163,0.00185614847578108,0.0134680137271062,0,0.00949251564452425,0.00117439811583608,0.00113700970541686,0.00205973221454769,0.133115822682157,0.00279264600249007,0.0412951672915369,0.00735023873858154,0.0069954531500116,0.00199269340373576,0.0232108323834836,0.00201612897217274,0.0289424858638085,0.00614124862477183,0.0278917145915329,0.0517327974084765,0.0902909958967939,0.0134715031599626,0.0345710632391274,0.235967938089743,1.73527689278126,0.0509413073305041,1.22795701469295,0.0366172625217587,0.502202655770816,0.168274374795146,0.38590785022825,0.00368324131704867,0.0251798566896468,0.0101557208108716,0.063725488667842,0.0207100594416261,0.887065620336216,0.00734299520263448,0.0558823534811381,0.00781250023283064,0.501286693615839,0.00161333684809506,0.0306021735304967,0.168483651941642,0.151668355101719
