0,0.0620479642238934,7.87749786293716,0.0793650763807818,0.0123022848274559,0.00347725313622504,7.88559796666959,0.0511571278329939,0.0196195003227331,0.000583771150559187,7.60126916208537,0.0334040314774029,2.13408311206149,0.0252277505351231,0.336788879125379,0.00558375648688525,4.17285368742887,0.0295890412526205,2.79411765470286,0.370253885630518,0.0179993074852973,0.00207253888947889,0.0887550219194964,0.0318045631865971,0,0.00180559727596119,0.0018110474338755,0.000608642701990902,5.1906387291383,0.0554730053991079,0.569451858755201,0.0483740953495726,2.78890235640574,0.419243995856959,0.0854304649983533,0.0210669394000433,0.370740298531018,0.0093539897352457,0.167009703349322,0.0245153927244246,0.399016525130719,0.000694444461259991,0.0151654412329663,0.000489236786961555,0.00681163190165535,0.000525210110936314,0.0586427062517032,0.0102954339818098,0.00587293127318844,0,0.0451824683113955,0,0.0123456786386669,0,0.0471320588258095,0.0530204249080271,16.4630048986874,0.0331292755436152,0.39257170210476,0.00275229359976947,2.16910638462286,0.00541711808182299,1.35627085552551,0.00480538205010816,0.395763667183928,0.00249003991484642,0.321441834967118,0.034042552113533,4.23602468543686,0.280334736453369,1.23251750977943,0.12200817046687,4.86846738919849,0.0726653411984444,0.798615928622894,0.0318449286278337,0.865815646480769,0.0992867359891534,0.194864582794253,0.00421496329363436,1.30627799086506,0.00783545547164977,0.458820316242054,0.0032214765669778,0.870628328237217,0.00301659115939401,0.0566676922608167,0.00226308335550129,0.12120007595513,0.00221279729157686,0.0637535839923657,0.100864550331607
0.0620479642238934,0,0.0351473927730694,4.89866277115652,0,0.0257562149781734,0.0095709040760994,4.20910789244226,0,0.0108630051836371,0.00775193783920258,6.00163956295,0.00443262397311628,0.871192148886621,0.00208170688711107,0.0757575739407912,0.0287769790738821,2.52515556500293,0.295302017359063,3.03480063797906,0.0309686706168577,0.0150916280108504,0.01561216119444,0.018452803225955,0,0.00622858933638781,0.000624804757535458,0.0056710772914812,0.0611528804292902,1.28273055842146,0.0943499768618494,0.0997506198473275,0.274237556383014,2.41758757337811,0.0392022011219524,0.0148357475409284,0.02916160505265,0.176488370401785,0.0200668899924494,0.0206124861142598,0.0204753205180168,0.0122832367196679,0.00518867932260036,0.0150905427290127,0.00539811095222831,0.00541125540621579,0.0145737189450301,0.0211202937061898,0,0,0.00315768690779805,0,0.00121580541599542,0.00179694523103535,0.0109439122024924,0.0890868599526584,0.0947577003098559,13.110253326071,0.0294543707568664,0.0936911470198538,0.0201567745534703,0.698882661061361,0.0120274919900112,0.787160492269322,0.0109321059426293,0.154713106108829,0.073244782310212,0.531039923720527,0.282372612913605,1.83797162468545,0.128313255670946,0.603500287979841,0.0340012130327523,1.38024045526981,0.00935925100930035,0.409794734441675,0.155874601216055,0.846448537427932,0.00292932987213135,0.29908593185246,0.00643974222475663,1.04306030133739,0.00504625722533092,0.06255189597141,0.00661417332594283,0.389752362621948,0,0.027461291407235,0.0109733793942723,0.113726225914434,0.373880599974655,0.105855858419091
7.87749786293716,0.0351473927730694,0,0.807679153978825,3.17323282349389,0.258526797930244,18.2906996849924,0.856191338389181,0.492063477169722,0.123556581209414,2.13584466034081,0.0855643041431904,3.50278862155392,0.256077789730625,0.619584248692263,0.0522875846363604,0.289156624116004,0.00867678970098495,11.7454880484729,0.822454868175555,0.0368978491751477,0.0129560172790661,5.98047039165976,1.65912728093099,0.358374378061853,0.147575126029551,0.364667279529385,0.22503009007778,1.88647338174633,0.132482826593332,6.67281321133487,0.512902349932119,7.78484361455776,0.286168512830045,0.151079130358994,0.00738007400650531,0.290528754703701,0.00636021961690858,0.0883977860212326,0.0146644113119692,0.128942807670683,0.000685400969814509,0.00364464684389532,0.00145419288310222,0.0274967574514449,0,0.0224982420913875,0.00621393712935969,0.00211416487582028,0,0.0145677592954598,0,0.00348837208002806,0,0.0176366837695241,0.0249999999068677,0.898088067770004,0.0103719602047931,0.126281456381548,0.000454752153018489,0.131310944067081,0.000536193023435771,0.0840197704383172,0.00476190471090376,0.0435741842957214,0.000986679806374013,0.20516604767181,0.00921658985316753,0.607324242591858,0.0768321513896808,1.63746399467345,0.528868356952444,1.91173050203361,0.178039885009639,0.368169388792012,0.041680903697852,0.561324704904109,0.0925769102759659,0.0194376958534122,0.00207972270436585,0.148955091572134,0.00661092731752433,0.128598337527364,0.0015944725018926,0.090153844532324,0.000666111591272056,0.0103500765981153,0.00391827576095238,0.0256359700870235,0.00146493315696716,0.0720848038326949,0.100213221972808
0.0793650763807818,4.89866277115652,0.807679153978825,0,0.0426638938952237,3.50888950569788,0.333871672279201,19.9502719462616,0.0305745918303728,1.307572682912,0.0272073931409977,1.52831988883554,0.162247721746098,2.47336015017936,0.0469783339649439,0.59954234486213,0.0123775145038962,0.210294130083639,0.873992351116613,7.01126820713398,0.110274179081898,0.0751879706513137,1.89168203511508,10.1245545677375,0.0598901126650162,0.914468457223848,0.0438151196576655,0.302475773612969,0.0988526046276093,0.859444923698902,2.60124163219007,3.3649723122362,0.398251375328982,1.24963501165621,0.0510144904255867,0.00474355183541775,0.0699008834781125,0.0612827844452113,0.0647350538056344,0.0182833930011839,0.0537076592445374,0.0157099703792483,0.00250941031845286,0.00708277989178896,0.00141276192152873,0.00235960353165865,0.0193174500600435,0.0175581875373609,0.000478927191579714,0.000469373393571004,0.000713139597792178,0,0.00208768271841109,0.00051533110672608,0.0284090908826329,0.0441176477470435,0.0361070065991953,0.333221931650769,0.0064047820342239,0.00668058451265097,0.00479328946676105,0.108685106039047,0.00594943016767502,0.0666376313602086,0.00298656045924872,0.0301394521666225,0.0261527878465131,0.060714285064023,0.176627150067361,0.446504238119815,0.319005702156574,2.27852709084982,0.096976017463021,1.49304319440853,0.0391566273174249,0.441699307470117,0.335777501109987,0.915374864533078,0.00244424073025584,0.0585901737213135,0.00490797555539757,0.185727191332262,0.00535410060547292,0.0563176909927279,0.00464306445792317,0.0809754590154625,0.00163176498608664,0.0282471626996994,0.0219659524736926,0.0242610624409281,0.525760420190636,0.381784145487472
0.0123022848274559,0,3.17323282349389,0.0426638938952237,0,0.308205478009768,0.345902016852051,0.021230502607068,5.58781862142496,0.0271370424889028,0.0145310440566391,0,0.139221562072635,0.000858737679664046,3.84223665017635,0.0372233387315646,0.00534759368747473,0,0.0145797602599487,0.00160064024385065,0.143009601626545,0.0381760359741747,1.08190228021704,0.156682027503848,1.51192371197976,0.449307080358267,2.36296837683767,1.10644680610858,1.03813955700025,0.0172579101053998,3.74972318741493,0.143583951983601,0.0884632903034799,0,0.00374531839042902,0,0.0537190090399235,0.00544588174670935,0.0579710123129189,0.00385604111943394,0.437988813966513,0.00215517240576446,0.000833333353511989,0,0.00214477209374309,0,0.00351339485496283,0.000794912572018802,0.00111482723150402,0,0.00123954133596271,0,0,0,0.00314218387939036,0.00226415094221011,0.00754513579886407,0,0.00173761951737106,0,0.00304761901497841,0,0.0036319614155218,0,0.00366748182568699,0,0.00233236141502857,0.0012430080678314,0.00228440901264548,0.00143472023773938,2.68378384876996,0.0366350073600188,0.365887210471556,0.0229153395630419,0.0597014939412475,0,0.0356007618829608,0.00257566012442112,0.00448933802545071,0,0.0279106854577549,0.000634316529612988,0.522293006186374,0.00338409491814673,0.0235033266653772,0.000996264046989381,0.0880308863706887,0.00631711911410093,0.0110353777417913,0.000576202815864235,0.00714285741560161,0.00242718448862433
0.00347725313622504,0.0257562149781734,0.258526797930244,3.50888950569788,0.308205478009768,0,0.116883116250392,1.29292931035161,0.327122140908614,16.3560554523719,0.0038684718310833,0.0506192760076374,0.0546327078482136,0.147083684569225,0.0705882394686341,8.19061726774089,0.00521852588281035,0.0449567728210241,0.0270156189799309,0.0575709790573455,2.40246414905414,7.7183670126833,0.51484502007952,1.51485153241083,1.26949804555625,20.5738642495126,1.81688130483963,20.876732555218,0.074074073927477,2.52755532524316,3.88931089639664,9.04208205116447,0.0565022405935451,0.0367346938583069,0.0144796380773187,0.0116731517482549,0.017461383366026,0.856573730707169,0.0255720049608499,2.26114252593834,0.0128755364567041,2.8207255078014,0.00902749277884141,0.0193281181273051,0.0031545739620924,0.012678287923336,0.019014693563804,0.0791226032888517,0,0.00104384135920554,0.000612745119724423,0,0.00134498986881226,0.00260416674427688,0.00464576063677669,0.569408262963407,0.00373532541561872,0.0142896407051012,0,0.000817995925899595,0.00300525920465589,0.00225098477676511,0,0.00356030254624784,0.00119545729830861,0.00285578303737566,0.00576867605559528,0.0596006132545881,0.00894854590296745,0.0531097131315619,1.66644689254463,7.91396419436205,0.0469483551569283,2.88308450998738,0.0369230755604804,1.2238193443045,0.150310556171462,0.602515713660978,0.00215517240576446,0.00858369097113609,0.00392927322536707,0.0576802515424788,0.00907029490917921,1.17900547105819,0.00219925219425932,0.131786779558752,0.00300300307571888,3.12469149916433,0.00256574735976756,0.116875709500164,1.50285058654845,0.315911723300815
7.88559796666959,0.0095709040760994,18.2906996849924,0.333871672279201,0.345902016852051,0.116883116250392,0,0.33838848702726,1.66476363214315,0.0662013080727775,5.6585584472632,0.0150407353648916,13.0423832872475,0.0653323262231424,1.85915486421436,0.023007063951809,0.29755769087933,0.00471596993156709,0.963578043098096,0.177460663398961,0.0184426219202578,0.00460358062991872,1.37781479104888,0.633918584266212,0.084260355506558,0.0539419089036528,0.0734750471601728,0.05022087902762,2.68086774967378,0.0308727485826239,1.49926672549918,0.170185814931756,0.962403097189963,0.0832713758572936,0.031226767168846,0.00454775139223784,0.13396695884876,0.000901713268831372,0.0901268132729456,0.0132655317429453,0.0813050247379579,0,0.00409912422765046,0,0.00248344370629638,0,0.0274599550757557,0.0043771656928584,0.00336063862778246,0,0.00839522102614865,0,0.00362236821092665,0,0.0188645026646554,0.024568275664933,0.545372877619229,0.00334906385978684,0.0432719690725207,0.000372093025362119,0.237124469509581,0.000849798147100955,0.138125136552844,0.000772648258134723,0.0512709096074104,0.000397535273805261,0.044395811506547,0.00258690374903381,0.09749894059496,0.0307268980541267,1.4832471528207,0.157622162078042,2.16150189307518,0.0445130025036633,0.424071718705818,0.0107581961201504,0.620264332741499,0.0380530972033739,0.0300673918100074,0.00103573279920965,0.286027406371431,0.00163398697623052,0.229228795855306,0.00126582279335707,0.215059516718611,0.000572901742998511,0.0183012673223857,0.000439560448285192,0.0307539673231076,0.0012426219182089,0.0346729721641168,0.0664732289733365
0.0511571278329939,4.20910789244226,0.856191338389181,19.9502719462616,0.021230502607068,1.29292931035161,0.33838848702726,0,0.0113885240862146,5.11235965590458,0.0239931447431445,4.05830312348553,0.135255748755299,11.1417105073633,0.0135737827804405,2.57681838411372,0.00731182791059837,0.262572138686664,1.23368579149246,3.83336294835317,0.0596431224839762,0.0400292897247709,1.88417987711728,2.89153581220307,0.0126926563680172,0.255469618423376,0.0115171652869321,0.103386806789786,0.0652337869687472,1.49732824915554,3.2935483364854,3.65752594621154,0.383018523454666,1.16364289433113,0.0345807669800706,0.00868516304763034,0.035605730721727,0.0549426771176513,0.0391049310564995,0.0135881099849939,0.0321066917967983,0.00685938238166273,0.00324090739013627,0.00378071825252846,0.0023909144802019,0.000798403169028461,0.00994292000541463,0.0088183420302812,0.00080840743612498,0.000397377298213542,0.00094029150204733,0,0.000434404879342765,0,0.0171929830976296,0.0344589934684336,0.0268026208505034,0.470396694669034,0.00953079177998006,0.00898957223398611,0.00484512886032462,0.155292197014205,0.00332917179912329,0.102535419136984,0.00375782878836617,0.0371789969794918,0.0288578383333515,0.0756434409704525,0.106422018347075,0.300351795420283,0.297798877581954,2.6045808661147,0.064670139370719,1.15809526992962,0.023949169088155,0.269860685337335,0.321980112086749,0.458890999434516,0.00148331274976954,0.107680904795416,0.00494524918030947,0.365625493315747,0.00450727311545052,0.0446519171237014,0.00339248441741802,0.147858832206111,0.000449539220426232,0.0316656121867709,0.0118684843182564,0.0449811311846133,0.253380074515007,0.330316760635469
0.0196195003227331,0,0.492063477169722,0.0305745918303728,5.58781862142496,0.327122140908614,1.66476363214315,0.0113885240862146,0,0.0252808991353959,0.154371580458246,0,3.13424876128556,0.00175515573937446,23.8197644427419,0.0402476799208671,0.0705394208198413,0.00121359224431217,0.0035056967753917,0.00244997965637594,0.11273956624791,0.0380739094689488,0.347884483984672,0.142062471015379,0.514900661772117,0.346707040444016,1.21739134169184,0.735202468931675,3.43428567750379,0.0206286844331771,2.37471536092926,0.143106463481672,0.0345310319680721,0.0025391451199539,0,0,0.0413694733288139,0.00281888642348349,0.0171551113016903,0.00398406386375427,0.0260355027858168,0.00227790442295372,0.00255319144343957,0,0.0011019284138456,0,0.0116748993168585,0,0,0,0.00440667290240526,0,0.00714285706635565,0,0.0168269232963212,0.00307692307978868,0.0229445497971028,0,0.00355239794589579,0,0.0062135923653841,0,0.00998751539736986,0,0.00504413619637489,0,0.00355029583442956,0,0.00470311567187309,0,3.09370641363785,0.0505617982707918,1.17663817061111,0.0223537156125531,0.229729735292494,0.00901916529983282,0.161523312097415,0.00532268779352307,0.0261593337636441,0,0.0903173302067444,0.000644537562038749,0.722719127777964,0.00464306445792317,0.0461883395328186,0.000504413619637489,0.0851405640132725,0.00260926294140518,0.0191355982096866,0.000584624358452857,0.00759493676014245,0.0439276497345418
0.000583771150559187,0.0108630051836371,0.123556581209414,1.307572682912,0.0271370424889028,16.3560554523719,0.0662013080727775,5.11235965590458,0.0252808991353959,0,0.00524246413260698,0.0272925768513232,0.0335320419981144,0.639043122529984,0.0178660056553781,10.6840005074628,0,0.0198830406880006,0.0221842996543273,0.0477897247765213,0.229715480469167,0.441884821280837,0.326973698218353,0.784493518585805,0.114960629492998,2.17353582009673,0.116533143445849,1.56612181314267,0.0175763182924129,0.79027646931354,1.01540153601673,3.43290297326166,0.0199546488001943,0.0115463915280998,0.00925925909541547,0.00997008988633752,0.00683060090523213,0.162052670493722,0.00821355264633894,0.0841836717445403,0.00661521521396935,0.268085097894073,0.000829187396448106,0.00931098707951605,0.00106553011573851,0.00428265519440174,0.00349497608840466,0.0229430385516025,0,0,0,0,0,0,0.000781860842835158,0.0683696469059214,0.00107440236024559,0.00885445531457663,0.000864304252900183,0,0,0.00342465739231557,0.0024038462433964,0.00360036012716591,0,0.00289017346221954,0.00406740256585181,0.0154798763105646,0.00567214970942587,0.0156472260132432,0.274798936443403,2.09017493179999,0.0163710778579116,1.04485150147229,0.0147368414327502,0.297154887579381,0.0820189260412008,0.144408943131566,0,0,0,0.0290679292520508,0.00230017257854342,0.416806741151959,0,0.0367519232677296,0,0.640752359526232,0.000646621396299452,0.0252655763179064,0.12206572946161,0.145933008985594
