0,0.102508572046645,9.66162185557187,0.113778364437167,0.0640311822644435,0.0148719364078715,9.23873233096674,0.0825847619853448,0.191742089751642,0.01427786948625,7.01752492506057,0.045006321684923,5.59439138378366,0.0461873651947826,0.536176319641527,0.0123544783564284,2.92520012700697,0.0378532527247444,2.96556214179145,0.263374493457377,0.0402859002351761,0.01756097614998,0.146703806676669,0.0630731370183639,0.00532072107307613,0.00450577307492495,0.0159000563435256,0.00466472283005714,3.64792630996089,0.0672740014269948,0.333843003027141,0.0668220657971688,4.1641167079797,0.341271572600817,0.0511241136700846,0.0162284966791049,0.864987285807729,0.0178970918059349,0.797233784629498,0.018018017639406,0.496330899652094,0.0131319765932858,0.021869640389923,0.00228571429033764,0.0103908950113691,0.00352024124003947,0.0930130023916718,0.0175927912641782,0.0228774774586782,0,0.118581451271893,0.000445831479737535,0.0262496506329626,0,0.102045210369397,0.0544245931669138,15.3160017688642,0.0643740495434031,0.516400692868046,0.00611620815470815,1.16276154119987,0.0122605366632342,1.39378244231921,0.00958904094295576,0.288724961690605,0.00284360186196864,0.353649889060762,0.0778410140192136,5.67473526316462,0.356958380667493,1.39110859204084,0.264421751431655,5.70856208953774,0.0736528569832444,1.03187646658625,0.0308702782494947,1.26023706427077,0.249310522805899,0.0810361984185874,0.00264026410877705,0.971093255211599,0.011918063275516,0.726134550757706,0.00516262254677713,0.747621868358692,0.00649752464960329,0.111822947859764,0.00370076642138883,0.155118543480057,0.00105932203587145,0.129076552111655,0.254185183206573
0.102508572046645,0,0.044591853977181,7.41835849313065,0.00288267503492534,0.136259973514825,0.0203030304401182,4.70747889240738,0.0041019631898962,0.0608127297018655,0.0113346555735916,7.86377887957497,0.0137557311973069,1.82225201948313,0.00296223163604736,0.162995592341758,0.0628571421839297,4.13444020680618,0.356030254624784,3.01735640794504,0.037901861127466,0.117208674433641,0.0699353874661028,0.0855565752717666,0.00674846622860059,0.019253209058661,0.00706090056337416,0.0544299994362518,0.0934313498728443,1.76190479579964,0.16574586450588,0.100053500907961,0.513958469149657,1.07543784091831,0.0537772094830871,0.0297498302534223,0.049266864079982,0.309875480597839,0.0744559027953073,0.0673788033309393,0.0173913038452156,0.0889497116440907,0.00880863226484507,0.0178739415132441,0.00510334270074964,0.0212765965261497,0.0181241508107632,0.0299691502004862,0.00104959332384169,0.0056744905305095,0.00642600638093427,0.000916800345294178,0,0,0.0119416188681498,0.124920060072327,0.152765885402914,10.274394613778,0.0391888815211132,0.15218854919658,0.0339274222205859,1.10495775239542,0.0283649984630756,0.673713896947447,0.0119793089106679,0.105931169149699,0.231479810143355,0.666040571231861,0.814988246303983,3.84711471520131,0.22908773511881,1.11828570230864,0.094291394460015,1.65154068940319,0.0308219186263159,0.317590702325106,0.411256638471968,0.84042252227664,0.0200831019319594,0.180942545703147,0.0317105854628608,0.51686677755788,0.00862301234155893,0.106638227589428,0.0142316427081823,0.346317621006165,0.00120809418149292,0.0453551929094829,0.00977811223128811,0.0350117305933964,0.763440834707581,0.280313845141791
9.66162185557187,0.044591853977181,0,1.07674266194226,5.18803925090469,0.52260450925678,16.166439663677,0.827637030713959,1.46171825093916,0.380385492753703,1.56755235767923,0.100494663172867,4.72228009311948,0.359696161031025,0.915270963450894,0.0957265014294535,0.707893989630975,0.0165642525535077,12.1567844061356,0.576060406077886,0.0357624819735065,0.0445795323466882,9.23695690580644,1.59697036142461,0.698072834638879,0.247308690450154,0.123826292867307,0.13932448887499,3.98722192912828,0.210223180765752,6.45564302057028,0.801174286345486,8.49190467095468,0.312345949612791,0.158953085134272,0.00471857091179118,0.541093907668255,0.038128248299472,0.363896028604358,0.0174863394349813,0.225381422205828,0.00477489770855755,0.0131868134485558,0.00375498714856803,0.00712830992415547,0.00414185877889395,0.0624010870233178,0.00879700877703726,0.00785340322181582,0.00102933612652123,0.0475471697864123,0,0.0178828957723454,0,0.0481129980762489,0.0310638292285148,1.08926133092609,0.0304024873767048,0.186903134890599,0.00313620071392506,0.151307328429539,0.011049724300392,0.18045916093979,0.00984528812114149,0.0651819678023458,0.000487092067487538,0.177215182920918,0.0296268511156086,1.66095541941468,0.0854345932602882,1.45930232014507,0.927329727157485,3.4844192879973,0.129086337634362,0.445203145733103,0.0320709650404751,0.662590317893773,0.145785883069038,0.0214014496305026,0.00548696843907237,0.333407625206746,0.014840182790067,0.511290333175566,0.0191489355638623,0.19262172022718,0.010708661575336,0.100000002072193,0.0147179063642398,0.0668293603812344,0.00360360369086266,0.108610215131193,0.206185560673475
0.113778364437167,7.41835849313065,1.07674266194226,0,0.0498753099236637,4.56260787887732,0.528497421270004,16.7931700108165,0.0576631254516542,2.05024636699818,0.0545454535167664,1.86370915544103,0.334519567491952,2.64856225345284,0.0601045302464627,0.548951811215375,0.0395941594615579,0.33590642438503,1.77874877833528,9.94160884863231,0.0594965647906065,0.154022336821072,2.09581243281718,13.5921454860945,0.0720862966263667,0.58352232829202,0.0421319807646796,0.252079003839754,0.241277842491399,1.31347096821992,1.5048364418617,1.23346578024211,0.950126789975911,0.452052052045474,0.043656206689775,0.0148613892961293,0.0637813189532608,0.162744119006675,0.116538563743234,0.0548664123925846,0.0257611230481416,0.0571593529894017,0.0059031875571236,0.0258710611378774,0.00986547057982534,0.0250284415960778,0.0217961658490822,0.0417404986801557,0.00137867647572421,0.00407424170407467,0.00240054869209416,0.00163132138550282,0.00200050021521747,0,0.0209362036839593,0.0863914401852526,0.0579937311704271,0.733111867302796,0.0117647059378214,0.0244195351551753,0.0111581379605923,0.216016620048322,0.0112201964948326,0.152146723849,0.00427147600566968,0.0254420016717631,0.0732431517681107,0.147996592102572,0.440693427168299,0.769151893735398,0.362034239340574,3.44766143511515,0.18956179585075,1.25273654703051,0.0641433115233667,0.32746172620682,0.494915239862166,0.849159209814388,0.00583260436542332,0.062064963101875,0.0215182303218171,0.184519696631469,0.0244590778602287,0.125349489913788,0.00979568940238096,0.136878810095368,0.00519210821948946,0.0718876438622829,0.0180918250407558,0.024662940268172,0.821975374012254,0.430493289604783
0.0640311822644435,0.00288267503492534,5.18803925090469,0.0498753099236637,0,0.422065440681763,0.369812952703796,0.0207039338420145,15.5819667850155,0.131210193037987,0.0455696205608547,0,0.208494204562157,0.00794281193520874,4.00095138815232,0.0664482901338488,0.122501607984304,0.00224089645780623,0.0605108076706529,0.0055009825155139,0.149105361197144,0.137587240431458,3.29308791726362,0.246769480872899,5.35621679283213,0.569303569849581,5.04413808253594,1.08247423020657,2.35802461998537,0.037120868859347,10.2613388181198,0.233650080976076,0.31400534324348,0.0039920158451423,0.0340425525791943,0.00396432122215629,0.0876112282276154,0.00930851034354419,0.0246273482916877,0.00587544054724276,0.438444912666455,0.00205338816158473,0.00617283955216408,0.000868432456627488,0.00203045690432191,0.00104986876249313,0.0259634889662266,0.00617999210953712,0.0010741138830781,0.00103734445292503,0.0185517646605149,0,0.00927766773384064,0,0.0225417804904282,0.00364697305485606,0.051413883920759,0.00104411377105862,0.0155737705063075,0,0.0295420968905091,0.00108518719207495,0.0246085012331605,0.00259965338045731,0.0197215770604089,0,0.0134378504008055,0.00711111095733941,0.00739176373463124,0.00141542812343687,3.5843453630805,0.132817532867193,0.868956745835021,0.0246761250309646,0.115345010533929,0.0164439883083105,0.0780487805604935,0.0180180182214826,0.0191693287342787,0,0.120205611921847,0.00303214066661894,0.69012489169836,0.0122086574556306,0.0897766335983761,0.00364298722706735,0.207048455136828,0.0257159548345953,0.0279014533152804,0.00111358577851206,0.00713436375372112,0.014035087544471
0.0148719364078715,0.136259973514825,0.52260450925678,4.56260787887732,0.422065440681763,0,0.19402984471526,2.35448764194734,0.219560871482827,15.7899314856622,0.0210006181150675,0.143600423354656,0.109418279491365,0.359014472924173,0.0737972899223678,9.3639706231188,0.0238993706880137,0.0866228076629341,0.226006185635924,0.267027856316417,1.0430621879641,7.01151612377726,1.32159909611801,4.13043479318731,1.30814814555924,12.8669303075876,2.15580925403628,19.9012163778534,0.179453835356981,3.34252666315297,3.1919619392138,3.10065649123862,0.160455941339023,0.0550314446445554,0.0658978568390012,0.0362595421029255,0.0266666663810611,1.25599476287607,0.0252844509668648,2.60310169798322,0.00621761684305966,2.38104653405026,0.0266058539273217,0.106746367237065,0.0308611247455701,0.102880655322224,0.0199680507648736,0.182648403570056,0.00210415571928024,0.0142348748631775,0.00532386847771704,0.00407664076192304,0,0,0.0022970904246904,0.894642228726298,0.0178162378142588,0.0863049059989862,0.00968132307752967,0.0102161103859544,0.0131052061915398,0.0541976614622399,0.010946907568723,0.0366425212705508,0.00794100959319621,0.034750800114125,0.0692328976583667,0.161687172017992,0.0682876389473677,0.196969699813053,1.25312299875077,5.17735840799287,0.104283058550209,1.46506027132273,0.0356435654684901,0.592885399237275,0.217986892559566,0.682988081127405,0.0102249486371875,0.0541624878533185,0.0116822426207364,0.14504045189824,0.0199888944625854,2.92558398819529,0.00851970165967941,0.190024820505641,0.0128479655832052,4.12799995578825,0.0017605634056963,0.160837238188833,1.06818178435788,0.344519017264247
9.23873233096674,0.0203030304401182,16.166439663677,0.528497421270004,0.369812952703796,0.19402984471526,0,0.448687368072569,0.763438499066979,0.14167198431096,2.88176599715371,0.0466693262569606,11.5622070624086,0.162506634020247,0.897764213819755,0.036826118681347,0.442118737846613,0.00813669641502202,1.09055668508518,0.236786459572613,0.0154701471328735,0.0135462024481967,1.90657984724385,0.741048795520328,0.0720396218821406,0.0798264641780406,0.0336171136295889,0.0409890833543614,3.65178734029178,0.101498128380626,1.89363836869597,0.369918690703344,1.13083938963246,0.0965223573148251,0.0241523451404646,0.00386473420076072,0.142857144353911,0.0120819852454588,0.0971330750617199,0.00372439468628727,0.0428888350725174,0.00389768579043448,0.0111829461529851,0.00294442404992878,0.00431287992978469,0.000794281193520874,0.0350250189076178,0.00384615399525501,0.00520729029085487,0.000395335053326562,0.0364591387333348,0,0.0172413792461157,0,0.028050490655005,0.0078324539354071,0.610169492138084,0.0109164037276059,0.0588763242121786,0.000709597312379628,0.158931324724108,0.0052271812746767,0.224842450959841,0.00367714645108208,0.0498455195920542,0.00113657891051844,0.0375951072201133,0.0116815245128237,0.0955223897472024,0.0237676051910967,0.584435303346254,0.434856884181499,1.81841383350547,0.0744949477084447,0.186250610044226,0.0121832359582186,0.315657088853186,0.0644610460731201,0.0196560192853212,0.00293470302131027,0.285159003396984,0.00746616907417774,0.461475593707291,0.00608149202889763,0.231154475477524,0.00717798736877739,0.0823503242281731,0.00454357691342011,0.0495384606474545,0.000594972458202392,0.0402819737792015,0.0702458608429879
0.0825847619853448,4.70747889240738,0.827637030713959,16.7931700108165,0.0207039338420145,2.35448764194734,0.448687368072569,0,0.0272308336570859,6.08360656304285,0.0453987738874275,4.37897176772822,0.258483531535603,8.20761817897437,0.0358462672447786,1.81788141702418,0.0296235338319093,0.365456319705117,1.71545693697408,4.02835198282264,0.0384615387010854,0.08254115562886,2.07066293188836,3.88929769938113,0.0229387582221534,0.216746714373585,0.0281512607762124,0.290488430997357,0.17174614436226,1.8325783269247,1.08213869458996,1.02490686258534,0.699207472120179,0.297162515111268,0.0334448151988909,0.0148182446137071,0.0276671551982872,0.180722885706928,0.0387389233219437,0.0411013568227645,0.00944287050515413,0.0266106443305034,0.00779396813595667,0.022091572987847,0.00909090880304575,0.0210930015600752,0.00692640664055943,0.0379725364036858,0.000386697589419782,0.00420007624779828,0.00180396874202415,0.00174703003722243,0.00166009541135281,0,0.00611932680476457,0.0680766716832295,0.0422222232446074,0.972132776485523,0.0107826083840337,0.0130674003739841,0.00897308063576929,0.255385207186919,0.00510003909585066,0.243503027362749,0.00119189510587603,0.0212532068253495,0.0560883446887601,0.130142103298567,0.160261335026007,0.423883115960052,0.20701168011874,2.44023859940353,0.10897173214471,0.92273371774354,0.028965195058845,0.139154796139337,0.261010109039489,0.388569081842434,0.00517768884310499,0.0895032815169543,0.0150710738962516,0.276937057933537,0.016561514523346,0.118544599710731,0.0110469500068575,0.191378864983562,0.00385273969732225,0.0633339952910319,0.00568947443389334,0.0272384829004295,0.321850158157758,0.207442975603044
0.191742089751642,0.0041019631898962,1.46171825093916,0.0576631254516542,15.5819667850155,0.219560871482827,0.763438499066979,0.0272308336570859,0,0.0937912843655795,0.22703411988914,0.00328407227061689,2.85714277415536,0.00893582456046715,30.0948191313073,0.0115329169202596,0.457525071920827,0.00115673802793026,0.0594616322778165,0.0088388912845403,0.0568421026691794,0.0422386499121785,0.902057092462201,0.164746054448187,0.769721127231605,0.25158116442617,0.751793404575437,0.387096773833036,5.17088620597497,0.0130051089217886,3.16035643941723,0.159261389868334,0.142726440215483,0.00898325874004513,0.0196604112861678,0.00419727154076099,0.0868327409261838,0.00552486209198833,0.0484196352772415,0.00364520063158125,0.114942528307438,0,0.0252365935593843,0.00178015127312392,0.0052246602717787,0.00108166574500501,0.0987961800419725,0.00236873264657333,0.0132890366949141,0,0.0645161264110357,0,0.0399174130288884,0,0.0611839487683028,0.00074460165342316,0.104329676833004,0.00105960259679705,0.0369127518497407,0,0.0565610869671218,0.00447677681222558,0.0831408770754933,0,0.0851318964269012,0,0.0170648458879441,0.00602591142524034,0.0239390635397285,0.0117907151579857,3.37026645219885,0.0909698973409832,1.51187341287732,0.0127795524895191,0.242622959660366,0.00436204997822642,0.162878787727095,0.0267022708430886,0.0838052073959261,0,0.445612616022117,0.00123380625154823,1.59320042200852,0.00801832799334079,0.280000005965121,0.0018450184725225,0.612557446584105,0.0048338370397687,0.1207364955917,0,0.0101910829544067,0.0475594501476735
0.01427786948625,0.0608127297018655,0.380385492753703,2.05024636699818,0.131210193037987,15.7899314856622,0.14167198431096,6.08360656304285,0.0937912843655795,0,0.00613496929872781,0.0858768792822957,0.0931355668581091,0.655763219110668,0.0529739771154709,9.52994968392886,0.0137414122000337,0.0599455070914701,0.166473988909274,0.168015414732508,0.206439400091767,0.735042716260068,1.00802851666231,2.08248270791955,0.296840554801747,3.89535627886653,0.454666661797091,4.78267059708014,0.117342540528625,1.32625053473748,1.23659299314022,1.69983694434632,0.0706806289963424,0.0297455979743972,0.0228571428451687,0.0509915007278323,0.0145598939852789,0.265122268116102,0.0163214063504711,0.150684925261885,0.00819672085344791,0.1875,0.017411052249372,0.0339991506189108,0.0128712875302881,0.0378516629571095,0.0159045727923512,0.0735126929357648,0,0.00910010130610317,0.00294811325147748,0.00162337662186474,0.00128287367988378,0,0.00152497144881636,0.10243553383043,0.00812182761728764,0.0484411240322515,0.000803212868049741,0.00625978084281087,0.00362581573426723,0.019017431885004,0.00435255700722337,0.0195080577395856,0.00225479132495821,0.0136487715644762,0.0281612359103747,0.0583941582590342,0.0380658424692228,0.0806561829522252,0.375979118049145,2.13366654887795,0.0665844620671123,0.681029296247289,0.0215475019067526,0.170087976381183,0.147928993101232,0.195760605158284,0.00202224473468959,0.0277777793817222,0.0100814269389957,0.070489842328243,0.0132450331002474,0.535637134686112,0.00297492567915469,0.0576316975057125,0.00424929172731936,0.541737633990124,0.00116993277333677,0.0345963760628365,0.136924809776247,0.209944741800427
