0,0.0037305700534489,7.95070032283547,0.0083097264287062,0.00706486846320331,0.000637145596556365,6.68354865579749,0.00533155631273985,0.0454545445973054,0.000623441417701542,4.54079678765265,0.00230747042223811,2.6359189201612,0.00103092787321657,0.285094844410196,0.00162425549933687,2.51353875570931,0.00231213867664337,2.60742582392413,0.0105769230867736,0.0458991710329428,0.00225563911953941,0.0211708793067373,0.00751879677409306,0.00135501357726753,0.00132275128271431,0.00328191672451794,0.000674763810820878,4.3398312216159,0.00429645553231239,0.0755711782258004,0.00819672096986324,1.40063083916903,0.0418307085055858,0.0468299697968177,0.011156563705299,0.592092571081594,0.00319488812237978,0.206022190104704,0.00247678020969033,0.664885498350486,0.000759013288188726,0.00644681416451931,0.00051706307567656,0.00166021037148312,0.00174266629619524,0.0182140138931572,0.000493705272674561,0.0144550445838831,0,0.0457239617826417,0,0.00260078022256494,0,0.0593960536643863,0.0140712945722044,13.0596360386407,0.00385579332942143,0.554496270837262,0,1.28446850867476,0.000585480069275945,0.709503906546161,0.00304105435498059,0.222423144907225,0,0.304873143846635,0.0134482029825449,8.31606692075729,0.0117493474390358,1.01405749004334,0.0411392407841049,5.81829588674009,0.00565681967418641,0.928143747150898,0.00908746663480997,0.921994532691315,0.0441405029851012,0.0291746646398678,0,0.517751486040652,0.00042616663267836,0.38049656082876,0,0.376629986101761,0.000720590876881033,0.0671366229653358,0,0.0705437762662768,0,0.0298859623726457,0.113948923535645
0.0037305700534489,0,0.00361445790622383,5.10491921618814,0.000661594443954527,0.0524934381246567,0.00138097698800266,5.56927765836008,0,0.0237407763488591,0.000651253678370267,7.3003557221964,0.00142789151868783,1.47849041310837,0.000555709935724735,0.0632806011708453,0.00768738007172942,4.39715031289961,0.281083828595001,2.4738265168271,0.0249318275600672,0.0381471384316683,0.0806522718630731,0.167222366086207,0.00349528127117082,0.00818274775519967,0.00202976987930015,0.0250609118957072,0.0156545217614621,1.67134592402726,0.111947031109594,0.328421055804938,0.147050901199691,1.54190793359885,0.0506517689209431,0.0269438020768575,0.0251655633328483,0.191510370641481,0.0352480423171073,0.0382287357933819,0.0173981806728989,0.0243710683425888,0.00253678328590468,0.0232989150099456,0.0107862615841441,0.0352028653142042,0.00517866399604827,0.0131313137244433,0.000593824253883213,0.0114114116877317,0.00129505721270107,0.0130140557303093,0,0.000649139867164195,0.0178753837826662,0.0642223835457116,0.00702576100593433,12.990188709693,0.0116094986442477,0.119365393300541,0.00722543365554884,0.443909778725356,0.00122887862380594,0.933852139860392,0.00185931200394407,0.074688800086733,0.138666667451616,0.623821763321757,0.520144320616964,1.43289600557182,0.128331691666972,1.56598240323365,0.00711974082514644,2.11776124237804,0.0170476557686925,0.897254888433963,0.273127752938308,1.7779910483514,0.000795544940046966,0.155424058262724,0.00151324085891247,0.319860924035311,0,0.040471155080013,0.000343997235177085,0.104761906841304,0,0.0248678890056908,0.00898972596041858,0.021523178787902,1.18760196864605,0.168704151932616
7.95070032283547,0.00361445790622383,0,0.112293575308286,4.28632627474144,0.136612016649451,20.2344762667199,0.0841318834864069,0.80123645067215,0.0231935764895752,1.6997286643018,0.00828271644422784,3.02832740722806,0.0138785631861538,1.02002602611901,0.0181865418562666,0.45843232399784,0.00331950222607702,9.7759238971048,0.0315179609460756,0.0789193008095026,0.0134991117520258,7.58403003853164,0.754161657969235,0.395880268479232,0.139037432847545,0.16864460427314,0.0512984953820705,3.47760048578493,0.0216550666373223,8.15634607075481,0.444133278972004,8.57135615841253,0.0933870589360595,0.124189694412053,0.00773558352375403,0.308634406886995,0.00182648410554975,0.145619340823032,0.0035450515570119,0.381261270493269,0,0.00525310408556834,0.0014914243365638,0.00795967091107741,0.00166759308194742,0.0150925028137863,0,0.00332042074296623,0,0.0299241643515415,0.000489236786961555,0.00371402059681714,0,0.0360403653758112,0.00769404831225984,1.49087522787158,0.00673904910217971,0.336471763730515,0.000474270811537281,0.185993630584562,0.00112013437319547,0.089117394760251,0.00195074372459203,0.040886843285989,0.000518000510055572,0.301503615453839,0.00976801011711359,2.32306838803925,0.00931966438656673,3.25479467608966,0.104374061163981,3.44064756052103,0.0371591240400448,0.644499493355397,0.0100143064046279,0.75817754608579,0.0391459084348753,0.0123188410070725,0,0.152457850053906,0.000825082533992827,0.236134932667483,0.00168681470677257,0.125082512153313,0.000701016455423087,0.0408423729240894,0.000577533908654004,0.0296868636796717,0,0.0163083771476522,0.093333333148621
0.0083097264287062,5.10491921618814,0.112293575308286,0,0.0188949335133657,2.65776018641191,0.0166054607834667,16.6713683312992,0.0132986410171725,1.20657925540581,0,1.31617259810446,0.00556506845168769,2.12585111847147,0.00196608505211771,0.511662165867165,0.00501113600330427,0.221411818347406,1.4107263876067,7.48138337969431,0.102732956875116,0.138861471496057,2.04992009152193,9.6694895834662,0.0354247969808057,0.220981478691101,0.0256859306246042,0.121447801648173,0.0162874252418987,1.43845967084053,1.62615352403373,3.54044815176167,0.2242409811588,1.60072023293469,0.0272583205369301,0.0176010426948778,0.0601719183032401,0.0854944431921467,0.0814940594136715,0.0288168457336724,0.0380126704112627,0.0258792304666713,0.0031731640920043,0.0240169526659884,0.00550964166177437,0.0303506014170125,0.0184672209434211,0.0302483065461274,0.00104220944922417,0.00263157882727683,0.00156770530156791,0.00463821896119043,0,0,0.0652074768731836,0.0456601345795207,0.00643546652281657,0.65720446742489,0.00798122087144293,0.045034903450869,0.00519255723338574,0.100131757790223,0.0016107382834889,0.150289013981819,0.00216391659341753,0.0328029388911091,0.113751172088087,0.369404432363808,0.503688071854413,0.570432767621242,0.319749217538629,3.98530641780235,0.0426966296508908,2.21847806242295,0.0812848275527358,1.1450331316446,0.638706145109609,1.62068958347663,0.00134048261679709,0.0419301159563474,0.00225479147047736,0.116719245212153,0.000537345535121858,0.0788151301676407,0.000636537210084498,0.0489038800878916,0,0.0325467868242413,0.020225593354553,0.0158430780284107,1.25188231584616,0.62175105168717
0.00706486846320331,0.000661594443954527,4.28632627474144,0.0188949335133657,0,0.575916249072179,0.482116590254009,0.0190476188436151,13.4647885928862,0.116642957553267,0.0470588244497776,0.00120120123028755,0.505018060095608,0.00384985562413931,6.42902543570381,0.038054967764765,0.0510276393033564,0.0012062726309523,0.0098302056430839,0.00424088211730123,0.355140175670385,0.0675990690942854,1.41917232016567,0.688299837056547,7.37043493962847,1.28805239580106,9.55983955552801,1.17728054104373,2.15245738765225,0.0260145694483072,8.15880886651576,0.703841402195394,0.107892104890198,0.0106100798584521,0.00821355264633894,0,0.0381970981834456,0.00301204808056355,0.0133037692867219,0.00420168077107519,0.154034236678854,0.00480192061513662,0.00448229489848018,0,0.00110375275835395,0,0.00185960019007325,0.000889284128788859,0.00362100172787905,0,0.00821355264633894,0.000938526529353112,0.00784929376095533,0,0.0136054423637688,0.00243704306194559,0.00703193689696491,0.0011816838523373,0.000962000980507582,0,0.00491601799149066,0,0.0181347145698965,0,0.0171503964811563,0.00105042022187263,0.00252844509668648,0.00202908361097798,0,0.00158478610683233,5.86897568497807,0.0559646540787071,2.23785347118974,0.0289855082519352,0.188505746424198,0.00476758042350411,0.0395364703144878,0.0127208477351815,0.0199252795428038,0,0.0638864259235561,0.00207540637347847,0.255678133107722,0.00749999983236194,0.0619059228047263,0.000533475598786026,0.118946470320225,0.00265604257583618,0.0236406610929407,0.000640820246189833,0.00809716572985053,0.0161507399752736
0.000637145596556365,0.0524934381246567,0.136612016649451,2.65776018641191,0.575916249072179,0,0.0170440714282449,1.30224852808169,0.257866454310715,16.5688328730175,0,0.0994082833640277,0.0103338634362444,0.230147414840758,0.0554103485774249,9.30516387673561,0.00139275763649493,0.106951869092882,0.046840476396028,0.0663029792485759,2.82860399689525,8.76557169249281,0.741234215558507,1.38725707423873,2.43574463704135,17.8283880650997,3.33858266472816,19.9797805417329,0.0396235752850771,3.63020016532391,2.97861952148378,6.14887102495413,0.0434139114804566,0.0507214706158265,0.0220220217015594,0.0394736845046282,0.0194902553921565,1.09830006444827,0.021770682069473,3.02546461508609,0.00948991719633341,2.65501171373762,0.0132978719193488,0.0803443333134055,0.0348394103348255,0.0588235275354236,0.0229779412620701,0.13368513295427,0,0.00729927001520991,0.000678656273521483,0.00742115033790469,0,0.00286738341674209,0.00448430480901152,1.64535582892131,0.000581733591388911,0.0563049875199795,0.00285171100404114,0.00787746190326288,0.00243308994686231,0.0353874299908057,0,0.04057169216685,0.00519143417477608,0.0145152925979346,0.0188146746950224,0.104627762921154,0.0158536585513502,0.0419580428861082,1.25942349247634,5.82067975774407,0.0185185184236616,2.56512457621284,0.0916201090440154,0.722222227603197,0.250670249341056,0.612500014831312,0,0.0400471158791333,0.000877577869687229,0.210562413849402,0.00127713917754591,3.54338455165271,0.00193798448890448,0.226285103883129,0,5.03592402557842,0,0.258105523651466,0.569190609268844,0.424479179317132
6.68354865579749,0.00138097698800266,20.2344762667199,0.0166054607834667,0.482116590254009,0.0170440714282449,0,0.017503586190287,0.50691701634787,0.00574712629895657,2.66973357863026,0.00180383317638189,8.90781218744814,0.00701320153893903,1.3100043303275,0.00257400266127661,0.522841421829071,0.00135501357726753,0.777555896784179,0.0136505460250191,0.0849420807790011,0.00496141141047701,1.99785606187652,0.120613150007557,0.043877549120225,0.0220440884586424,0.0313823174801655,0.00712105806451291,3.88077239890117,0.00596760452026501,2.05385663139168,0.0702554738963954,1.67644594330341,0.0278219400206581,0.0368589761783369,0.00218758545815945,0.258396662713494,0.000976085895672441,0.151346105150878,0,0.323857310751919,0.00111018598545343,0.00599880018853582,0,0.00349192484281957,0.000453411921625957,0.0154440154437907,0,0.00632482481887564,0,0.0323260714067146,0,0.00741839729016647,0,0.048643215559423,0.00993883825140074,1.19391879273462,0.000649878173135221,0.113012989866547,0.000397614319808781,0.291690663434565,0.000912408751901239,0.17431617481634,0.0016280016861856,0.0741950551746413,0.000427899009082466,0.0896528473240323,0.00384145270800218,0.240820974111557,0.00396825419738889,2.20253782358486,0.028585271211341,3.27500600233907,0.00481927709188312,0.656593437015545,0.00277085055131465,0.715600643423386,0.0243727605266031,0.0223901472054422,0.000556483049876988,0.260748411528766,0.000706588965840638,0.366504299454391,0.000457665912108496,0.215917359979358,0,0.0557385385036469,0,0.0506019881868269,0,0.0159498716238886,0.0876743556000292
0.00533155631273985,5.56927765836008,0.0841318834864069,16.6713683312992,0.0190476188436151,1.30224852808169,0.017503586190287,0,0.0105616900837049,4.07918018265627,0.000941619568038732,3.50977374764625,0.00408997968770564,10.4365688898833,0.00251256278716028,1.24811719229911,0.00465224467916414,0.378794547024881,1.02575110582984,2.02592456975253,0.0779914568411186,0.131874002225231,1.51951001345878,3.6134751815116,0.0316988602280617,0.124574206769466,0.0275828700105194,0.101728394860402,0.0155673903063871,2.73139302694472,1.68933335211477,3.83207469963236,0.199591005919501,1.6159223645227,0.0341791823739186,0.0132450324599631,0.0409816547762603,0.152751421905123,0.0598915344453417,0.0310472661803942,0.0264436046709307,0.0204246180364862,0.00429771447670646,0.0302785621897783,0.00808510623755865,0.0273791125509888,0.00912879561656155,0.0264745964668691,0.000880088016856462,0.00621255830628797,0.00103270224644803,0.00996214366750792,0,0.000469704100396484,0.0282741019036621,0.070280373794958,0.00666560843819752,1.03459273625049,0.00805315095931292,0.0613830627407879,0.00337774431682192,0.212794317310909,0.00225631767534651,0.268680449342355,0.00272479571867734,0.0567612671293318,0.0806345043238252,0.284687772393227,0.131023762369296,0.257831324415747,0.253795064345468,3.28591612912714,0.0206233885837719,1.52671042503789,0.0510910078883171,0.517306146444753,0.483582102810033,0.931443196255714,0.00108371709939092,0.0592672411585227,0.00272267602849752,0.227374975802377,0.000451569212600589,0.0842245969106443,0.00114432838745415,0.0711164696840569,0,0.0377787884499412,0.0129936736193486,0.0163088700501248,0.518600167764816,0.416414219420403
0.0454545445973054,0,0.80123645067215,0.0132986410171725,13.4647885928862,0.257866454310715,0.50691701634787,0.0105616900837049,0,0.0524781360290945,0.140271495678462,0,2.73829883616418,0.000978473573923111,24.956849089358,0.0204520985716954,0.153957879869267,0,0.00907441019080579,0.000860585190821439,0.167883210349828,0.029126213863492,0.486931600607932,0.221912716748193,1.55376343941316,0.530303017585538,1.18744842300657,0.342198570724577,4.28775491635315,0.0222457627533004,2.70975916739553,0.20759493811056,0.0376016246154904,0.00718132872134447,0.00425531901419163,0,0.0658823519479483,0.00463678501546383,0.037907506339252,0.00143472023773938,0.0765306106768548,0,0.014565316028893,0,0.00337457831483334,0,0.0283419928746298,0.000902934523764998,0.00616142933722585,0,0.0283933510072529,0,0.0225806448142976,0,0.0322432050597854,0.00164744642097503,0.0455756161827594,0.000596836791373789,0.00684596574865282,0,0.0473618597025052,0,0.0609271533321589,0,0.0404858286492527,0,0.00447284337133169,0.00136845710221678,0.00632511044386774,0,5.25811420753598,0.0317220543511212,1.38884759019129,0.00594353629276156,0.272727262694389,0.00745341600850224,0.113049543346278,0.00579290371388197,0.0442132637836039,0.00253164558671415,0.207207212224603,0.00210010504815727,0.688785672420636,0.00383141753263772,0.186286558688153,0.00161507399752736,0.314960635732859,0,0.057396654272452,0,0.0056577087379992,0.0423131184652448
0.000623441417701542,0.0237407763488591,0.0231935764895752,1.20657925540581,0.116642957553267,16.5688328730175,0.00574712629895657,4.07918018265627,0.0524781360290945,0,0,0.0682205823250115,0.00154738873243332,0.47145488858223,0.00706357206217945,14.2880160994828,0.00531561439856887,0.0559360707411543,0.0205831909552217,0.0350734097883105,0.730526282452047,1.82563034561463,0.143786371336319,0.598597724398132,0.379421215504408,4.44376905076206,0.401792388525791,3.02388539537787,0.00478927191579714,2.05952392844483,0.880422013928182,2.65573759423569,0.00763358781114221,0.0186757219489664,0.00749063678085804,0.0183486230671406,0.00712758395820856,0.683544289553538,0.0110573600977659,0.62812087754719,0.0109649123623967,0.830636429600418,0.00774193543475121,0.0481481472961605,0.0136411325074732,0.0380403462331742,0.0142538975924253,0.0810926174744964,0.00114220450632274,0.00116754230111837,0,0.0026966292061843,0,0,0.00347977387718856,0.30516431608703,0.0011405759723857,0.0212704798905179,0.000920386577490717,0.00849617645144463,0.00236686383141205,0.0152224818011746,0.0012210012646392,0.0294906169292517,0,0.00900900887791067,0.0147329648025334,0.0544083926361054,0.00351082510314882,0.0147492624819279,0.412095631356351,2.37603309215046,0,1.34871101169847,0.0311203335877508,0.392282937420532,0.13837284129113,0.368455947143957,0,0.0392156853340566,0.000851788732688874,0.117922946810722,0.00122324156109244,1.71192439156584,0,0.150403322593775,0,1.52624996588565,0.00130932894535363,0.090202173742,0.220359285362065,0.22461170097813
