0,0.0247869864106178,5.61410786421038,0.0429840137367137,0.0260818030219525,0.00235849060118198,6.15788640736719,0.0348442790273111,0.0249554361216724,0.000594530312810093,4.93986278161174,0.0158426653360948,2.96842111414298,0.0188723753672093,0.313634000776801,0.00201714574359357,2.72684238641523,0.00780596560798585,2.42600470109028,0.166741780412849,0.0603720592334867,0.00280800275504589,0.0924422210664488,0.0206088989507407,0.00124960951507092,0.00299490871839225,0.00428921583807096,0.0012296341592446,3.66511171404272,0.0121673005633056,0.428182795585599,0.0205612676218152,1.25973389460705,0.28325180336833,0.0417367906775326,0.0158347677788697,0.276108300313354,0.00476616015657783,0.2921146855806,0.00632729363860562,0.329059827374294,0.00140203291084617,0.00880444861832075,0.000502765236888081,0.00472193048335612,0.00108313024975359,0.0313230485480744,0.00453926477348432,0.00875992327928543,0,0.0458015276526567,0,0.0154211154440418,0,0.076151389075676,0.0294440781290177,13.386828572693,0.0145825743675232,0.365272373455809,0.000464900047518313,2.52073633781401,0,0.944351735641249,0.00386753678321838,0.567470192909241,0.00101471331436187,0.311731230671285,0.018818818818545,3.56932320061605,0.0552316656103358,0.982404730166309,0.0761678069829941,4.73098571621813,0.0223752149613574,0.57032891374547,0.02108222048264,0.769988391897641,0.0743515858193859,0.15482054441236,0.00422832963522524,0.92981652112212,0.00439648280735128,0.560975604923442,0.000548095384147018,0.823270427121315,0.00204673380358145,0.125615761382505,0,0.128104057512246,0.000381825113436207,0.0803506240481511,0.171761283650994
0.0247869864106178,0,0.0256111761555076,4.74097063473891,0,0.0376078906119801,0.00693183680414222,4.678763224656,0,0.0223880591802299,0.00179425830719993,7.557643315522,0.00181323662400246,1.06086537532974,0,0.0906233666464686,0.0099040549248457,2.8211688157171,0.349338545580395,2.88671327847987,0.0333209935342893,0.0555349892238155,0.0421052619349211,0.0606501707807183,0.00196528004016727,0.00752115296199918,0.00320924271363765,0.014170692069456,0.037197450234089,1.04766927013407,0.0804988673189655,0.148942342668306,0.313043482834473,1.96574190311367,0.0850159395486116,0.0790714544127695,0.0311235606204718,0.263010284863412,0.023124999483116,0.0612796620698646,0.00451127823907882,0.0591497216373682,0.00575815723277628,0.0506527411635034,0.0131004368886352,0.0823695355793461,0.00968522974289954,0.0244246132206172,0.000570613425225019,0.0119726336561143,0.0092723238049075,0.00930004881229252,0.00186104216845706,0,0.00896649342030287,0.0994776258885395,0.0610658063669689,14.5586356785207,0.0469223001273349,0.193066923093284,0.0224719105171971,0.780431615654379,0.00870574585860595,0.765104031423107,0.0115573534276336,0.341591991484165,0.335157580208033,1.03280379559146,0.539249130059034,3.04725166875869,0.202329861349426,1.01027077774052,0.0191891064168885,1.48232480359729,0.0169741694116965,0.595997055759653,0.173728821042459,1.08368452638388,0.00519673363305628,0.242379183298908,0.00712250694050454,0.776770987489726,0.000578034669160843,0.0811196798458695,0.00579523527994752,0.414698149688775,0.000645161315333098,0.0308513808995485,0.00527811623760499,0.0440078601241112,0.652509640203789,0.214615384815261
5.61410786421038,0.0256111761555076,0,0.698576518188929,2.90190245682606,0.189237128943205,16.6099721342325,0.605620766524225,0.377234801009763,0.0590339881600812,1.55944861209719,0.0586140809464268,2.87428577133687,0.183021994511364,0.730249485350214,0.0308392322040163,0.350845934241079,0.00726866105105728,11.3900472581154,0.516260172938928,0.0605847131228074,0.0218386756605469,5.5222197273979,1.34600942578982,0.139141329796985,0.124962448142469,0.203441913530696,0.135676838690415,2.0418410229031,0.0874205867294222,6.93071479722857,0.489830061269458,4.99456541740801,0.385710945003666,0.168186417489778,0.0151986185228452,0.18263205816038,0.0107559012249112,0.111443982808851,0.00980674929451197,0.139385279326234,0.00773830473190174,0.00418021358200349,0.00100806448608637,0.0168332457542419,0.00162910670042038,0.0173383320216089,0.00318471336504444,0.00274499034276232,0.000548546377103776,0.0321631698170677,0,0.00594883982557803,0,0.0292504578828812,0.0171768329164479,1.42746260558488,0.0113221333886031,0.386640664306469,0.00139794970164075,0.217381638387451,0.00332133960910141,0.0837053608847782,0.00533074879786,0.0822450704872608,0.00152594101382419,0.373735518427566,0.0192577731795609,1.83689109003171,0.0412434588070028,1.03176466480363,0.478066269890405,2.60908270895015,0.109896433423273,0.377808992634527,0.0472496489528567,0.52992444857955,0.113294795155525,0.019774011336267,0.0035360679612495,0.178390806191601,0.0112134562805295,0.162312393309548,0.0071448203525506,0.130393702711444,0.00649239699123427,0.0382952447980642,0.00854944431921467,0.0296208534564357,0.00153022189624608,0.0821114368736744,0.156318486784585
0.0429840137367137,4.74097063473891,0.698576518188929,0,0.0736728059127927,2.53207547037164,0.395708828320494,15.5423275718931,0.0325732911005616,1.82346554927062,0.0215223096311092,1.31992966751568,0.0918409209698439,2.31950849032728,0.0708812243537977,0.705415501462994,0.00811468722531572,0.180281696841121,1.01407209405443,7.74348198022926,0.180612572701648,0.247552896849811,2.02187074767426,12.2197036072612,0.0875248633092269,0.779327319469303,0.0871021735947579,0.461495361756533,0.0860851719626226,1.03260611591395,2.31146724103019,3.95915258920286,0.336380265653133,1.77965732099256,0.0431742178625427,0.0266832149354741,0.0418591994675808,0.173605448275339,0.0436442997306585,0.0727272767107934,0.0147152911522426,0.103437401354313,0.0056107034906745,0.0260707638226449,0.00677966082002968,0.0254300671513192,0.0130548299057409,0.028789161122404,0.000503651448525488,0.00251635618042201,0.00294822175055742,0.00219683657633141,0,0.000536480685696006,0.0255102035589516,0.068597249861341,0.0372887251432985,0.418332180706784,0.0167042886896525,0.0346320355311036,0.00828672025818378,0.0786602389416657,0.00357873202301562,0.0529741852660663,0.00458365160739049,0.0629107998101972,0.123156977788312,0.289855081937276,0.228528376901522,0.48308639600873,0.486587981926277,4.12014120473759,0.0692453309893608,1.81545731518418,0.0535264462814666,0.853350220131688,0.364456235140096,1.19904967438197,0.00379746838007122,0.0513307980727404,0.0081231297517661,0.154077419138048,0.00662251678295434,0.12755230552284,0.00329439959023148,0.104837400955148,0.00448682019487023,0.0912171017262153,0.0137240355252288,0.0309575225692242,0.750654457951896,0.581213320198003
0.0260818030219525,0,2.90190245682606,0.0736728059127927,0,0.341127925552428,0.401967670535669,0.0158311341656372,7.04341753257904,0.0771388493012637,0.0386100390460342,0.00116076611448079,0.185354696761351,0.00173837458714843,4.52395856927615,0.0226824460551143,0.0360860500950366,0,0.0148342060856521,0.0007999999797903,0.171240397263318,0.0900109780486673,0.968935437500477,0.137221273034811,4.08076007268392,0.355460381135345,6.53544506209437,0.862357394420542,1.46229505736846,0.0229197816224769,4.74453397910111,0.143287176266313,0.183962266892195,0.0042462843703106,0.0154888676479459,0,0.0309205900412053,0.00563777284696698,0.0212765950709581,0.00389863550662994,0.282758619636297,0.006557377288118,0,0,0.00213447166606784,0,0.00256410258589312,0.000810372759588063,0.00116618070751429,0,0.00315357930958271,0,0.00697350071277469,0,0.00816993473563343,0.00153080746531487,0.0229687057435513,0,0.0147194107994437,0,0.0101127966772765,0,0.00724637671373785,0,0.0131657684687525,0,0.0136791109107435,0.000654236180707812,0.0150637307669967,0.00151400454342365,4.26086964458227,0.0590302173513919,1.5447605290683,0.00904392788652331,0.273913030978292,0.00660792924463749,0.0488771481905133,0.00913838134147227,0.00442477874457836,0.00222222227603197,0.0759702746290714,0,0.552095818216912,0.00350672111380845,0.049751243495848,0.00152866233838722,0.253435115329921,0.00632511044386774,0.0204081628471613,0,0,0.0246913591399789
0.00235849060118198,0.0376078906119801,0.189237128943205,2.53207547037164,0.341127925552428,0,0.122696527047083,1.25580379058374,0.192254499881528,22.1080326233059,0.00127226463519037,0.0390580131206661,0.0492424226831645,0.154376891499851,0.178534580161795,9.88758552353829,0.00411240581888705,0.02519496018067,0.0510822524083778,0.0714853074168786,1.16684604482725,7.00968767888844,0.459243840305135,1.38127657090081,2.04215453239158,16.7413664690685,2.55208338086959,21.5558891077526,0.0622387355542742,2.88691357453354,2.78018234821502,3.58189391216729,0.0523854065686464,0.0488832684932277,0.00761179812252522,0.00812182761728764,0.00277585000731051,0.762700086459517,0.00420168077107519,3.44508676696569,0.00675675692036748,1.90996774449013,0.00500834709964693,0.0349854226224124,0.00317124731373042,0.0124083480332047,0.0203562341630459,0.0539018519339152,0,0.00345622119493783,0,0,0,0,0,1.34169520519208,0.002285061404109,0.0128996080602519,0,0.00251889164792374,0.00154499802738428,0.00587199057918042,0,0.00811907969182357,0.00118413264863193,0.00692383747082204,0.0119081370066851,0.0377235783962533,0.0206422009505332,0.03883495205082,0.738255062606186,4.25954183621798,0.0328992465510964,1.57215832755901,0.0234541583340615,0.568034542025998,0.12663185573183,0.527741955942474,0,0.0152505442965776,0.00491803279146552,0.0596627756021917,0.0106635075062513,1.63100061938167,0.00180180184543133,0.0781131148105487,0.00602409616112709,4.22138824069407,0.00126823084428906,0.170584688370582,0.647921789204702,0.246376808267087
6.15788640736719,0.00693183680414222,16.6099721342325,0.395708828320494,0.401967670535669,0.122696527047083,0,0.280178848013747,0.911053756921319,0.0455505982972682,4.10303170792758,0.00921861303504556,12.8769936436438,0.0576548512326553,1.70208291718154,0.0197490225546062,0.386055206763558,0.00223114679101855,1.04234143329086,0.116632287303219,0.0929487225366756,0.00801282090833411,1.81712878285907,0.762052288278937,0.04736328125,0.065658950159559,0.072613609576365,0.066055930161383,3.28341388341505,0.0355371900950558,2.14701378907193,0.242100573144853,0.575408847362269,0.076329990348313,0.0232798769138753,0.00473684188909829,0.10150376195088,0.00987770452047698,0.104171574464999,0.00320219577406533,0.0723737482912838,0.00586979708168656,0.00690846308134496,0.00123127433471382,0.00212449536775239,0.000435919791925699,0.0173980282852426,0.00264101111679338,0.00483729099505581,0,0.0156562295742333,0,0.0070307006535586,0,0.0287824277766049,0.008079323975835,0.736858761723852,0.00407459650887176,0.069902138056932,0,0.44004439553828,0.00177069497294724,0.251280902302824,0.0011923688580282,0.107015988120111,0,0.0561337117105722,0.00407470297068357,0.296556257409975,0.00818488202639855,1.02206734009087,0.191729328129441,2.87365457543638,0.0465647111996077,0.42525980703067,0.013900026679039,0.601334243576275,0.0453608257812448,0.029435375763569,0.00214304844848812,0.439200765104033,0.00406848604325205,0.290028870600509,0.00528169004246593,0.435010333545506,0.00147972779814154,0.0951001693028957,0.00407793393242173,0.0569609671947546,0.000978313997620717,0.0291769874747843,0.113093602121808
0.0348442790273111,4.678763224656,0.605620766524225,15.5423275718931,0.0158311341656372,1.25580379058374,0.280178848013747,0,0.00792951561743394,2.75672109564766,0.0235747962142341,5.35760091571137,0.0652249755221419,10.5819320958108,0.0218600957305171,2.04708171158563,0.00483197887660936,0.286494443018455,1.0692079551809,3.53136147209443,0.0959482989856042,0.154113848111592,1.76878029695945,3.7626744582667,0.0324571429227944,0.324396195122972,0.0374042372277472,0.202846167405369,0.0545073371613398,2.12932217255002,2.30020614084788,3.77456530556083,0.300458725600038,1.95280782820191,0.041495779005345,0.0313802398741245,0.0299889744492248,0.202162872650661,0.0322865991620347,0.0692324248666409,0.00803616270422935,0.098832874733489,0.00473588347085752,0.0329968950245529,0.00521460076561198,0.0332853906147648,0.0124724873458035,0.0365591385634616,0,0.00289855073788203,0.00350151202292182,0.00369822490029037,0.000439947209088132,0.000436300178989768,0.0133093523909338,0.107598252827302,0.0309325251728296,0.57267268653959,0.020809685374843,0.0500365249754395,0.00985395058523864,0.182197205343982,0.0016778523568064,0.161928070010617,0.00627221394097432,0.140344021288911,0.139253892062698,0.359539633966051,0.200082672294229,0.368599133304087,0.330279235495254,4.29239247521036,0.0562266632914543,1.4446352100349,0.0277777793817222,0.500497535918839,0.318201462738216,0.976313548511826,0.000498007982969284,0.0952143584145233,0.00505963119212538,0.434768526116386,0.00334588042460382,0.141820447461214,0.00504380129859783,0.259769795637112,0.00135685209534131,0.0924781592912041,0.0092829706845805,0.0421085454581771,0.413087924942374,0.432432452216744
0.0249554361216724,0,0.377234801009763,0.0325732911005616,7.04341753257904,0.192254499881528,0.911053756921319,0.00792951561743394,0,0.0394922439008951,0.0996119026094675,0,1.64957920415327,0.00174443959258497,19.8389116257895,0.0108910894487053,0.0655966486083344,0,0.00262697017751634,0.000802568218205124,0.0620155045762658,0.0465116284321994,0.11830591771286,0.0765920819831081,0.419123512343504,0.165111268870533,0.649468886666,0.273909719428048,1.53643631434534,0.00900450255721807,1.36878609657288,0.0774349644780159,0.0170454550534487,0.00340860662981868,0.00195121951401234,0,0.0169611303135753,0.00141743442509323,0.00713266781531274,0.00130633567459881,0.00464037107303739,0.0110253586899489,0.00253164558671415,0,0,0,0.00686106365174055,0.00081300811143592,0.00234329234808683,0,0.0101169776171446,0,0.00981767172925174,0,0.0139344262424856,0.0015355086652562,0.0149640280287713,0,0.00738688837736845,0,0.0148263758164831,0,0.0182038836646825,0,0.0192423332482576,0.00100200402084738,0.00285632675513625,0,0.00232828874140978,0,1.15300543280318,0.0141342752613127,0.688066973700188,0,0.217105264775455,0.00444444455206394,0.0690571069717407,0.00393700785934925,0.0178571436554193,0,0.134217069600709,0,0.458483766415156,0.00469759246334434,0.0833710937295109,0,0.21966205816716,0.00381436734460294,0.0313299230183475,0,0.0025252525229007,0.014962594024837
0.000594530312810093,0.0223880591802299,0.0590339881600812,1.82346554927062,0.0771388493012637,22.1080326233059,0.0455505982972682,2.75672109564766,0.0394922439008951,0,0.0012953367549926,0.0245183883234859,0.0168453297810629,0.36752508970676,0.0418848171830177,15.7046585215721,0,0.0231848679250106,0.0201577564585023,0.040160643402487,0.346281920559704,1.0188679585699,0.187040285964031,0.506459961645305,0.419792498811148,4.21711009566206,0.445288759190589,3.32413800281938,0.0169411768438295,1.44917378586251,0.822916672797874,2.10175642569084,0.0142180093098432,0.0281449884641916,0.00195503421127796,0.0104493205435574,0.00283085624687374,0.312278214842081,0.00428571423981339,0.344015682116151,0.00232558138668537,0.444198874756694,0.00337837846018374,0.0157635472714901,0.00214592274278402,0.00687679066322744,0.00600858376128599,0.0260374285280704,0,0,0.00126542232464999,0,0,0,0,0.150595464976504,0.000575871032197028,0.010740531841293,0,0.000849617645144463,0.00156188989058137,0.00238805962726474,0,0.00182731845416129,0,0.00902708130888641,0.0108602460240945,0.0203478836920112,0.00932400953024626,0.0106788714183494,0.290013691876084,1.950459954096,0.00419287208933383,0.802340698661283,0.0263736275956035,0.231625841930509,0.0784574443241581,0.261498022242449,0,0.00898876413702965,0,0.0386125658405945,0.00361445790622383,0.663139309734106,0.000906618312001228,0.058748404844664,0.00153846153989434,0.775302321882918,0.00255918106995523,0.0370820651878603,0.0886075955349952,0.142499996814877
