0,0.0388921637786552,6.33776248106733,0.0598780920845456,0.0110058087157086,0.002414729911834,9.14746681007091,0.0356748221965972,0.0499691531877033,0.00120156200136989,4.76253372291103,0.015890411043074,2.34050266028498,0.0201826046104543,0.330969279748388,0.00412796717137098,2.38328791223466,0.0117515391320921,2.87344203254906,0.309095055330545,0.0436962766689248,0.00141143263317645,0.14190594793763,0.0308136735111475,0.00255672750063241,0.00246761250309646,0.00309597526211292,0.00190476182615384,4.24478372884914,0.0191919200588018,0.499448123155162,0.0322490963153541,2.35429141332861,0.511627903790213,0.100892241694964,0.0195326129905879,0.798653623787686,0.00852618797216564,0.385880946123507,0.0248554907739162,0.654611185891554,0.000717102899216115,0.016834230045788,0.00101600203197449,0.0106185290496796,0.000554938975255936,0.0390738064306788,0.00556328217498958,0.0111111113801599,0,0.0377585855894722,0.000485908647533506,0.00670527265174314,0,0.0537482307991013,0.0525495434412733,17.1535942519549,0.0311977715464309,0.741626785020344,0.00938967161346227,1.14285714738071,0.00449690828099847,1.71039177523926,0.00547536084195599,0.234918785572518,0.00154559500515461,0.411470348859439,0.0372620482230559,4.91888822801411,0.21732380555477,1.36430766776903,0.0704182937624864,5.02826875553001,0.0297265156405047,1.19259523635264,0.017185821197927,0.869768823496997,0.0797401095042005,0.0719476741505787,0.00216919742524624,0.681453499943018,0.0107349301106296,0.344650508835912,0.0033538289135322,0.792622290551662,0.00274348421953619,0.0703774794237688,0,0.0938948189723305,0,0.0523364485707134,0.0556999642867595
0.0388921637786552,0,0.0541813893942162,6.31502086471301,0.00126103404909372,0.0510267595527694,0.0144285947317258,5.35535617667483,0,0.0346749229356647,0.00680693058529869,6.39650810149033,0.0064844834851101,1.73172534198966,0,0.108022242318839,0.0118601745343767,3.68230197415687,0.354529830859974,3.41511186078424,0.0215373195242137,0.0702010989189148,0.0641597601061221,0.103575832326896,0.00132013205438852,0.0120903594070114,0.00383264129050076,0.0144215016625822,0.0381101526436396,1.99740996677428,0.22070923098363,0.252144080644939,0.176515734347049,1.61603884989745,0.0369449374265969,0.02745664678514,0.0940359776723199,0.176452120475005,0.0881627599592321,0.0618863431736827,0.0240060016512871,0.00743494427297264,0.00765916705131531,0.0187597700860351,0.00381679373094812,0.0119828819297254,0.0217445020098239,0.0185053378518205,0,0.0117024246719666,0.00327868852764368,0.00149365200195462,0,0,0.0381366161163896,0.120218578493223,0.0635333440150134,10.4301926677872,0.0254839502740651,0.296082672430202,0.0112438509240746,0.953454740752932,0.0128542215097696,1.09568767785095,0.00238877278752625,0.142743847682141,0.113007651641965,0.293862365739187,0.73942225787323,3.79372206539847,0.236750243697315,1.50868485122919,0.0527752500493079,2.86186817288399,0.0531365303322673,0.976985923014581,0.521398429118562,1.52418614627095,0.00150772708002478,0.153730777965393,0.00483208510559052,0.687881981022656,0.00352319434750825,0.0684104623505846,0.00880052134743892,0.229548226809129,0.00198216049466282,0.0303120362805203,0.0259046054561622,0.0121070104651153,0.652173925191164,0.317656121449545
6.33776248106733,0.0541813893942162,0,1.42160905827768,2.22602328471839,0.41194210347021,20.9691982304503,1.12369837748702,0.453004613227677,0.20228090591263,1.56988597125746,0.118258964270353,3.71312218945241,0.310204079258256,0.64671915769577,0.0742459427565336,0.281911667552777,0.0162147054215893,13.3552096564381,0.643280167947523,0.0529516976093873,0.0155093407956883,7.46350574609824,2.60428187140496,0.338441882049665,0.170107854763046,0.127435819827951,0.0570884876651689,2.70938213076442,0.144839762418997,5.72815007390454,0.797777797095478,8.07479426369537,0.510789664025651,0.220089141279459,0.0216027869610116,0.555181906325743,0.00730149052105844,0.257023319136351,0.00750794081250206,0.221820804290473,0,0.00560747680719942,0.00406091380864382,0.0132625995320268,0.00221790955401957,0.0173535790527239,0.0050961316737812,0.00388565094908699,0,0.0120433559641242,0,0.0030450671329163,0,0.0230859838775359,0.0369381389173213,1.29407472067396,0.0193021534942091,0.334209905820899,0.00422237848397344,0.10752688118373,0.00449312012642622,0.139574475120753,0.00696344196330756,0.0423065798240714,0.00102960108779371,0.320446242636535,0.0242865819018334,1.12553129845764,0.0781637710751966,2.42422374495072,0.447985570935998,2.96204778633546,0.159192166989669,0.752489323727787,0.0357653800165281,0.994152034400031,0.112717618292663,0.0174228670075536,0.00144456478301436,0.102805941016413,0.00783990096533671,0.14538198010996,0.00558503204956651,0.106444377917796,0.00308483294793405,0.0223713656305335,0.00749927887227386,0.0225533633492887,0.000382921687560156,0.0627333840820938,0.152077150414698
0.0598780920845456,6.31502086471301,1.42160905827768,0,0.122437819838524,3.24182666913839,0.546614028280601,19.6510478357377,0.0738292037276551,0.819478109013289,0.0220489369239658,1.88558688887861,0.184391257935204,1.78197805734817,0.0548271762090735,0.476078799692914,0.0043348683975637,0.143866739817895,2.72456145996694,12.0423032862309,0.0735849044867791,0.10614525602432,2.36041586322244,13.9154561902396,0.203013938851655,0.649035835755058,0.0547263662447222,0.0910118750762194,0.0954145427094772,0.835326562868431,4.02143575565424,3.82785441097803,0.547315739735495,2.77835718390997,0.0508782535325736,0.0159754221094772,0.101203502272256,0.0501089312601835,0.0868399880127981,0.0280665282625705,0.0253726611845195,0.00251809880137444,0.00257234723540023,0.00878612697124481,0.00336943450383842,0.00651302613550797,0.0211733565665781,0.0119098254945129,0.000501504517160356,0.0024533856776543,0.0011179429711774,0.000444049743236974,0,0,0.0211663072695956,0.0524697676301003,0.0272572413086891,0.355101335298968,0.00963222398422658,0.0447504299227148,0.00462573594995774,0.138367973151617,0.00358056271215901,0.142532913887408,0.00208550575189292,0.0285714280907996,0.0483524372975808,0.0627112278307322,0.368421047227457,0.938209996675141,0.477185269352049,2.58043644321151,0.0840380538138561,1.35980813432252,0.0919612135039642,0.406790300272405,0.638107779086567,0.959194468450733,0,0.0259987323079258,0.00302637260756455,0.150229362800019,0.00256871309829876,0.0388300555641763,0.0042276915628463,0.049839226558106,0.00227660778909922,0.0233644869877025,0.020183144020848,0.00356633390765637,0.395037546695676,0.535540390410461
0.0110058087157086,0.00126103404909372,2.22602328471839,0.122437819838524,0,0.691535154590383,0.256134614464827,0.0688405809924006,5.37717316532508,0.204255312681198,0.0325779032427818,0.00231080292724073,0.313050434284378,0.00713330367580056,4.43114407605026,0.055186509154737,0.040462426841259,0.00120845925994217,0.0115401689545251,0,0.290950758615509,0.115846998756751,1.89192928065313,0.306040273862891,6.87107438256498,0.979591850191355,10.630053720437,0.815597078064457,1.4291396685876,0.0372366472147405,6.42346065957099,0.361144217080437,0.101483963429928,0.000871459720656276,0.0100502511486411,0,0.0400296529987827,0.0058608059771359,0.00561797758564353,0.00129785854369402,0.186761229531839,0.00229885056614876,0.00593723496422172,0.00495540152769536,0.00108225108124316,0.00118694361299276,0.00718455342575908,0,0.00118976796511561,0,0.00457516353344545,0,0.00293685751967132,0,0.00860955682583153,0,0.0190850399667397,0.00115406804252416,0.0132684654090554,0,0.00489995931275189,0,0.00998128484934568,0.000952834670897573,0.0104643553495407,0,0.00915471464395523,0,0.00746733066625893,0.00460829492658377,3.58076634234749,0.0968660963699222,0.993906543357298,0.0332179935649037,0.0584269668906927,0.00686498824506998,0.0467289739754051,0.00954328593797982,0.00240096030756831,0,0.0543337662820704,0.00136752135585994,0.341740227304399,0.0108499095076695,0.0356811865058262,0.00153335044160485,0.0861640446819365,0.00647249165922403,0.014454664546065,0,0,0.0129198969807476
0.002414729911834,0.0510267595527694,0.41194210347021,3.24182666913839,0.691535154590383,0,0.142096737836255,1.34096007861081,0.574358985759318,15.5330580754671,0.0041265474865213,0.0699379616416991,0.084251968190074,0.251203507359605,0.264248715830036,6.99449748639017,0.00701262266375124,0.0659988233819604,0.0261437916196883,0.0406374508165754,2.83060119603761,8.81713667465374,0.545578701596241,3.30434786109254,2.09744405234233,14.7399270324968,2.80709531949833,19.3212886743713,0.145153436111286,3.12145949655678,4.50257572322153,5.57093021180481,0.0356640081154183,0.0359435167629272,0.0327868850436062,0.0525252548977733,0.0330697348108515,1.23525233892724,0.027285129763186,1.11686665937304,0.00900900922715664,1.4122807122767,0.0433333343826234,0.107766992587131,0.0169312171638012,0.0393746390473098,0.0546496268361807,0.119819449610077,0.00348229834344238,0.00441744877025485,0.0038684718310833,0.000893255928531289,0,0.00279329600743949,0.00591966189676896,0.332823262433521,0.0027739250799641,0.0267958943732083,0.00607902719639242,0.0134284514933825,0.00080289039760828,0.0107079116860405,0.00243161083199084,0.0130780007457361,0.00636537210084498,0.0139650867786258,0.0572461585397832,0.0777523659635335,0.00848999386653304,0.0372023816453293,1.69555723713711,6.74135562893935,0.0855826179031283,3.38802947953809,0.141630901023746,1.97816597018391,0.245454540825449,0.899933770182543,0.00457142852246761,0.0224971887655556,0.00423549354309216,0.0707785636768676,0.0184275180799887,1.01352142728865,0.00550711329560727,0.0637168149696663,0.00640512397512794,1.89413981535472,0.00648088112939149,0.0430750823579729,1.3258145286236,0.421568642370403
9.14746681007091,0.0144285947317258,20.9691982304503,0.546614028280601,0.256134614464827,0.142096737836255,0,0.456761564535554,1.11952943642973,0.078395206364803,3.7386494493694,0.0270502369094174,10.0748389866203,0.131528042256832,1.32336450589355,0.0278460279805586,0.214335425756872,0.00698384968563914,1.19884167623241,0.0956441140151583,0.0242105252109468,0.0119729312718846,1.80460949573899,0.962417657487094,0.0962049774825573,0.0635294131643604,0.0627654539421201,0.0288600294152275,2.88173340333742,0.0664251214766409,1.73575129068922,0.356134630274028,0.904306208831258,0.0846419014560524,0.0351861311355606,0.00309677410405129,0.216089802095667,0.00232991616940126,0.181107790558599,0.0040286480798386,0.0811025690054521,0.000526731659192592,0.00567644266993739,0.00121334684081376,0.00460732969804667,0,0.0120294918306172,0.00187899291631766,0.00390625002910383,0,0.0113579418393783,0,0.00233154583838768,0,0.0190476188436151,0.0192762313527055,0.839753449690761,0.00844673850224353,0.0871241303975694,0.00189825354027562,0.173363098467235,0.0008760403143242,0.306843258731533,0.00198965382878669,0.0507181340944953,0.000817995925899595,0.0638297852128744,0.00605449016438797,0.142920156824403,0.0156065266637597,1.24847349885385,0.162087272736244,2.2148047866649,0.0462031104543712,0.522923741373233,0.00789266021456569,0.704632756969659,0.029130632057786,0.011170212412253,0.000529941695276648,0.17155928799184,0.0051264523062855,0.1653002469684,0.00305276928702369,0.234985501709161,0.000584795314352959,0.0314465413975995,0.00268336309818551,0.0298107510898262,0.00032113038469106,0.0266087427735329,0.068089708336629
0.0356748221965972,5.35535617667483,1.12369837748702,19.6510478357377,0.0688405809924006,1.34096007861081,0.456761564535554,0,0.0515158425550908,2.76575771218631,0.0169794461107813,4.28696550393943,0.144911904411856,8.1967214573524,0.0371567052789032,1.51204934669659,0.00539568357635289,0.272515355842188,2.00338534946786,3.33911790326238,0.0614681229344569,0.10153305134736,1.88573347000056,3.72674093127716,0.0744033671217039,0.204239800572395,0.0388571429357398,0.124796273419634,0.0866995099931955,1.78609207476256,3.1939610466361,3.50780254826532,0.508053550467594,2.18324309389573,0.0487804893054999,0.0219341977499425,0.0629956963530276,0.0939263962209225,0.066844918183051,0.025624320958741,0.021483376272954,0.00406710710376501,0.0051641458994709,0.0110192834399641,0.00203583054826595,0.00210570651688613,0.0132300131372176,0.0216156800161116,0,0.00289675142266788,0.000653167837299407,0,0,0,0.0148505659308285,0.0635202277917415,0.0262562251591589,0.678713599219918,0.00976525817532092,0.0573543026985135,0.00326501007657498,0.272166710346937,0.00299978564726189,0.328878566797357,0.0013063357619103,0.0505271536239889,0.0567733804928139,0.082525067293318,0.15671162417857,0.37608795822598,0.443230947537813,2.92166511301184,0.0528517935890704,1.22954093408771,0.0738492659293115,0.232605388737284,0.474353356636129,0.541602281096857,0.00153964594937861,0.0460240349639207,0.00297232018783689,0.302888621052261,0.00172043009661138,0.0444632639118936,0.00325203244574368,0.11838899817667,0.00140482321148738,0.036450422485359,0.0127701376040932,0.011940298078116,0.191099478397518,0.447107853717171
0.0499691531877033,0,0.453004613227677,0.0738292037276551,5.37717316532508,0.574358985759318,1.11952943642973,0.0515158425550908,0,0.208544533699751,0.276211138814688,0.0023501762188971,6.42770331847714,0.00271002715453506,29.6030113021843,0.0477178448345512,0.143173428950831,0,0.00719424476847053,0.00164001644589007,0.229857828468084,0.0496614007279277,0.381385592627339,0.205802356824279,1.30228617077228,0.571870151907206,2.20592823764309,0.535773694515228,3.56306756450795,0.023856857791543,1.75298336090054,0.292298360262066,0.014563107106369,0.00176522508263588,0.00207039341330528,0.00217627850361168,0.0575757557526231,0.00748503021895885,0.0258064507506788,0.00264550256542861,0.0391676872968674,0,0.0291970811085775,0.00301659142132849,0.00989554706029594,0.00120772945228964,0.0181983620859683,0.00591715972404927,0.0072639228310436,0,0.0224348392803222,0,0.0120030008256435,0,0.0183086312608793,0.00393236347008497,0.0543293729424477,0,0.0376344085671008,0,0.0198347107507288,0.00248447200283408,0.0292249034391716,0,0.0479999994859099,0,0.0190886696218513,0.00200668891193345,0.00633713556453586,0.00157109193969518,3.08141320757568,0.0858181796502322,1.24171275517438,0.0225988700985909,0.229965151520446,0.00710059166885912,0.172906745458022,0.0125173854175955,0.0248756213113666,0.00244498788379133,0.132751095574349,0.00138121552299708,0.82723187096417,0.00368098157923669,0.100303244544193,0.000514933082740754,0.254668935667723,0.00395778380334377,0.0305140967248008,0.000611246970947832,0.00825309497304261,0.0295302025042474
0.00120156200136989,0.0346749229356647,0.20228090591263,0.819478109013289,0.204255312681198,15.5330580754671,0.078395206364803,2.76575771218631,0.208544533699751,0,0.00272108847275376,0.0659586352994666,0.0391236302675679,0.826597116189077,0.0719424488488585,10.8258068712894,0.00138696259818971,0.0502043189480901,0.0250973599613644,0.0356294534867629,0.586466180160642,1.00719428388402,0.270288630388677,0.556476230034605,0.410094645339996,4.11440986278467,0.409057722426951,2.17688132310286,0.0367327209096402,1.5712243723101,1.63244468637276,4.04032257688232,0.0214252441655844,0.022099447902292,0.0189933518413454,0.0178926433436573,0.0127931772731245,0.223471537115984,0.0161943314597011,0.0750469020567834,0.0110619468614459,0.116379309911281,0.0140728476690128,0.0462427753955126,0.00839454308152199,0.0149168099742383,0.0175054708961397,0.0464737046859227,0,0.00328407227061689,0.00128287367988378,0,0,0.00138121552299708,0.00251994951395318,0.0494296566466801,0.0022093344014138,0.028376845875755,0.00172488146927208,0.00500208407174796,0.00159553252160549,0.00942840334028006,0.00120409391820431,0.00649049587082118,0.00126023939810693,0.00296882714610547,0.02158920513466,0.0415989607572556,0.00960960984230042,0.0220588239608333,0.465082780923694,3.26265403360594,0.0182410420384258,1.65269455988891,0.0928269997239113,0.349785407073796,0.164524421095848,0.263606557622552,0,0.0132596679031849,0.00252419023308903,0.0328528335085139,0.00729927001520991,0.326150264590979,0.00320073158945888,0.0161168463528156,0.00158102763816714,0.328134739422239,0.0025789812207222,0.00893122953129932,0.149877147050574,0.276442317990586
