0,0.0461760461330414,5.44588458084036,0.0315457422402687,0.0153256705962121,0.00160814792616293,4.90443169756327,0.0292456927418243,0.0352842327556573,0.00109679193701595,3.71281229727902,0.0195244044880383,1.95601235388312,0.0149384887190536,0.277923939691391,0.00851466413587332,2.57640033343341,0.0399487850954756,1.79489418814774,0.187080537783913,0.0356217607622966,0.00773195852525532,0.113344819517806,0.0201931523624808,0.00406386057147756,0.00169014092534781,0.00280977808870375,0.00117647054139525,2.55591352569172,0.0595545124670025,0.350405671109911,0.0294266861164942,2.30129513936117,0.276535707700532,0.0319999994244426,0.00573431036900729,0.312222229782492,0.00713697489118204,0.456198363332078,0.0144000001600944,0.525106675922871,0.00130293157417327,0.0103070649784058,0.000458085210993886,0.00739644980058074,0.000502512557432055,0.0495425136177801,0.00467687065247446,0.00667008745949715,0.00101163377985358,0.0300311297178268,0,0.00388888898305595,0,0.0592624175769743,0.0632313710520975,11.3742169327452,0.0250677511794493,0.564939356903778,0.000864117522723973,1.55255948440754,0.0030549899674952,0.862878004845697,0.00911369337700307,0.232067499309778,0.00187485350761563,0.465222757484298,0.0197874684236012,4.2573902355507,0.246871437178925,1.08755502151325,0.0887557887472212,4.01908379868837,0.0581896549556404,0.529506596038118,0.0247315327869728,0.599732976988889,0.0878524957224727,0.0673934568185359,0.0137344663962722,0.561522214207798,0.0163751395884901,0.434064503584523,0.00406091380864382,0.629107990302145,0.00405869484529831,0.0592850897228345,0.00366396235767752,0.0749440699873958,0.00250268142553978,0.0705882359761745,0.132113823783584
0.0461760461330414,0,0.018861080869101,7.36983018554747,0.00115673802793026,0.0407355003990233,0.00559179863194004,5.5288334407378,0.00118518515955657,0.0133294703555293,0.00344036682508886,7.57357239269186,0.00471192973782308,1.38934801641153,0.00401505641639233,0.0902777829905972,0.0310166574781761,4.28093825455289,0.419421019032598,2.48731413163478,0.026279392070137,0.0268225586623885,0.0453550827805884,0.046788991196081,0.00246229604817927,0.00834824074991047,0.00118941417895257,0.00998751539736986,0.0626506021944806,1.27500615629833,0.07897545164451,0.160170852905139,0.34054696734529,1.82588980838773,0.047151277307421,0.0407747214194387,0.0158636894775555,0.10385842458345,0.0547466515563428,0.0258863249327987,0.0063135742675513,0.0222686156630516,0.00493162983912043,0.0182254198589362,0.00207253894768655,0.0243128960719332,0.0116686111141462,0.0155279507453088,0.00108049705158919,0.0298030879348516,0.00683760666288435,0.00412844039965421,0,0.00172364269383252,0.00978865375509486,0.102673794608563,0.0595759591669776,10.7284508549201,0.0354920487734489,0.157455443724757,0.0268072950129863,0.395498371333815,0.0186813195468858,0.700691614620155,0.0183537255506963,0.253009076113813,0.309319708961993,0.790954028896522,0.444206007756293,3.96024104591925,0.162980211898685,0.733966062078252,0.0455069124000147,1.4044368165778,0.0220309812575579,0.388599227590021,0.202874054666609,0.644902665750124,0.0105969625292346,0.250873513345141,0.019850021781167,0.650057920021936,0.00489263370400295,0.0534188060555607,0.00996978889452294,0.333655385999009,0.000616332807112485,0.0419310366269201,0.00812693475745618,0.11411633901298,0.484346902114339,0.0994194481172599
5.44588458084036,0.018861080869101,0,0.585683304816484,2.44094922509976,0.134017838630825,21.5817677469749,0.471717304491904,0.434340594802052,0.0519767765654251,1.55938698316459,0.0312736444175243,4.2903826974798,0.191508184070699,0.781498437921982,0.0338256308168638,0.422697371570393,0.0159999995375983,13.0687457780004,0.352891522925347,0.112491820007563,0.0097592716338113,5.96341238799505,1.62660182654508,0.749633982777596,0.171022721857298,0.141683194669895,0.0498516317456961,2.55375349134556,0.096340024494566,6.24885018938221,0.418711646692827,7.44360554509331,0.207996502635069,0.0819875760935247,0.0109359922935255,0.13669468392618,0.00830334902275354,0.312222229782492,0.0112903228146024,0.255220415419899,0.00328947382513434,0.0095094014541246,0.00230627309065312,0.0119225042872131,0,0.0296562578296289,0.0051347881089896,0.00155118922702968,0,0.0213588651968166,0.000441891286754981,0.00280112057225779,0,0.0296073804202024,0.0396612267941236,1.05806236423086,0.0102145050186664,0.330743620579597,0,0.182319273299072,0.00256541825365275,0.129795060143806,0.00229410419706255,0.0579478993313387,0.00188812834676355,0.357939448789693,0.0117907151579857,1.4714945491869,0.0808950079372153,3.05496937036514,0.301399939635303,3.0808136514388,0.0537751234369352,0.458482589572668,0.0210318770259619,0.671332424972206,0.0688901004614308,0.0153486822382547,0.00660502002574503,0.185106379649369,0.0101047907955945,0.329258783545811,0.00664961646543816,0.155909218767192,0.00345043910783716,0.0404573455452919,0.00474808778380975,0.0281214837741572,0.0025161754747387,0.0556876072660089,0.160164276603609
0.0315457422402687,7.36983018554747,0.585683304816484,0,0.0767081534140743,2.46387652441626,0.294347253104206,19.0389424233581,0.0565646102768369,0.777608145028353,0.00957902689697221,1.7774661280564,0.130924633820541,2.71561534987995,0.0425627239746973,0.774107748933602,0.0156526128412224,0.308978031214792,2.00369913727627,11.4167490816617,0.186888172756881,0.140537354862317,1.77951327830669,8.03761100777774,0.0853004290256649,0.696060565533116,0.0338365448988043,0.128156393766403,0.103262043965515,1.30079152394319,1.51312986452831,3.24970416040742,0.269427830906352,1.27239266273682,0.0243419196922332,0.015780245012138,0.0319340721471235,0.11665818025358,0.133401488419622,0.0406645201146603,0.00960960984230042,0.0345958826364949,0.0056680160923861,0.0133362014021259,0.00184374279342592,0.00750645063817501,0.0314861455990467,0.0288750759791583,0.000478354457300156,0.00802454547374509,0.0031337046821136,0,0.00103013135958463,0.000505050527863204,0.0237233611696865,0.0690725659951568,0.0242483023612294,0.4622595931869,0.0141137400059961,0.0215798038116191,0.00556660047732294,0.057943481951952,0.00776887591928244,0.106592464959249,0.00588957080617547,0.0417582425870933,0.067091581877321,0.133774604648352,0.243403851985931,0.847065061854664,0.479182641254738,3.18958550778916,0.0951657774858177,1.580976137775,0.0579196218168363,0.493444573832676,0.401191656943411,0.949886631919071,0.00422960740979761,0.0706375357694924,0.00997406750684604,0.188085557543673,0.0129870132368524,0.151077433605678,0.0084518946823664,0.0995664497895632,0.000537056941539049,0.134502924978733,0.0251460957515519,0.0476433569565415,0.670349898515269,0.323338475078344
0.0153256705962121,0.00115673802793026,2.44094922509976,0.0767081534140743,0,0.427963506430387,0.268249773362186,0.0170089198509231,7.22289532481227,0.0384369003586471,0.0287859829841182,0,0.336092129698955,0.00243308994686231,3.82911699882243,0.0373482727445662,0.0439698487753049,0.00109950522892177,0.0288346018642187,0.00745712139178067,0.121756486827508,0.0628683716058731,1.08893852191977,0.542510111699812,4.46357615478337,0.829234949895181,1.65105221420527,0.6514459727332,1.26637167669833,0.0238641576142982,2.77825612702873,0.184267240692861,0.141684669069946,0.0055533517152071,0.0206185569986701,0.00189933518413454,0.0158520480617881,0.00642260769382119,0.0155440410599113,0.0024038462433964,0.0228928211145103,0.00406504049897194,0.00466744462028146,0,0.00203045690432191,0.00105596624780446,0.00417536532040685,0,0.00110375275835395,0,0.00770370353711769,0,0.00264200801029801,0,0.0030710173305124,0.00502692977897823,0.0162431222270243,0.000523834489285946,0.00653327908366919,0,0.00526118016568944,0.00108577637001872,0.0159999998286366,0,0.00820633035618812,0.000917010533157736,0.00779293035157025,0.00118623964954168,0.00870511401444674,0.00699300726410002,3.4023286215961,0.0390674213413149,0.55372947617434,0.00492004910483956,0.0472906418144703,0.0040526851080358,0.0349608195247129,0.00624219712335616,0.00850159395486116,0.00205761310644448,0.0355521923629567,0.000608272501267493,0.316377860843204,0.0118662347085774,0.0342494724027347,0.00231481477385387,0.056088559795171,0.00691642658784986,0.00976204965263605,0.000570125412195921,0.0112485943827778,0.00461893761530519
0.00160814792616293,0.0407355003990233,0.134017838630825,2.46387652441626,0.427963506430387,0,0.0531891883292701,0.824826484313235,0.413572349119931,10.4896218645154,0.00358208944089711,0.0563947632908821,0.0392156871967018,0.165945738437586,0.177716393547598,7.73141076962929,0.00838825677055866,0.0727848066017032,0.0567210579756647,0.10003624681849,3.42168676829897,4.05662093986757,0.313627887982875,1.88849625352304,2.59331471915357,17.4678781395778,2.62193558551371,14.2099212667672,0.0838682057801634,1.88652476295829,3.50490941607859,4.57734113186598,0.0409698993316852,0.0554272499866784,0.0306204672669992,0.0442477874457836,0.00879949727095664,0.646266840398312,0.0308451562887058,1.80585872428492,0.00963391154073179,1.76625823089853,0.0188821752090007,0.0178192615276203,0.00488519784994423,0.00608827988617122,0.0331715221400373,0.071243042126298,0.00105876126326621,0.00822622142732143,0.00347624556161463,0.000785237527452409,0.00251414207741618,0.00479616317898035,0.00298284855671227,0.350803631474264,0.00564971729181707,0.0210526317241602,0.00475059379823506,0.000763358781114221,0.00438276131171733,0.00312662834767252,0.00328407227061689,0.0109243698534556,0.00673023029230535,0.00442869786638767,0.032152590167243,0.0568280657753348,0.0292428196407855,0.086264101555571,1.32224273576867,3.4759616679512,0.0687160935485736,0.988843213533983,0.0311355312587693,0.486842117505148,0.168202764820307,0.61107801028993,0.00392927322536707,0.0438512878026813,0.0102903342340142,0.0707280846545473,0.0278670939151198,0.874158482532948,0.00374453928088769,0.105526496423408,0.00698324001859874,2.07836644398049,0.00238450081087649,0.0859135251957923,1.26708076894283,0.178154834546149
4.90443169756327,0.00559179863194004,21.5817677469749,0.294347253104206,0.268249773362186,0.0531891883292701,0,0.234841688070446,0.856438954360783,0.027747191634262,2.97116654715501,0.0106361217913218,8.14794212440029,0.0624311398132704,1.05300495773554,0.0222569309407845,0.325459323590621,0.00333402794785798,1.14734341326403,0.072412577283103,0.0858864889014512,0.0100050028413534,1.73679914325476,0.600366958184168,0.0926480753696524,0.0526552668598015,0.0309903429297265,0.0144387515028939,2.562977107591,0.0283000592025928,1.68127319880296,0.191894130315632,0.999811175308423,0.0447191419370938,0.0222007717820816,0.000495908781886101,0.0872274123830721,0.00396737924893387,0.185676397522911,0.00947459111921489,0.128901294781826,0.00100908172316849,0.0100882722763345,0,0.00363636374822818,0.000820681161712855,0.0189767442934681,0.00357270444510505,0.00626043387455866,0,0.0242328867898323,0,0.0066755672742147,0,0.0179051028680988,0.0176929742738139,0.653817872866057,0.00500147123239003,0.0873088989173993,0.000362122023943812,0.274773966521025,0.00207382821827196,0.142494718515081,0.00265000952640548,0.0644472907297313,0.0023251308593899,0.0645063160918653,0.00409319883328862,0.11498547004885,0.0199546488001943,1.21166590828216,0.138384056976065,2.18281456810655,0.0191055140458047,0.353441783809103,0.00403327448293567,0.528131076862337,0.0213880396622699,0.0183626627549529,0.00202429154887795,0.249288759892806,0.00382897246163338,0.423149513662793,0.00248241622466594,0.247730220435187,0.00246575343771838,0.0489042683038861,0.00551431585336104,0.0278044115693774,0.00215782978921197,0.0242956832516938,0.0847633873927407
0.0292456927418243,5.5288334407378,0.471717304491904,19.0389424233581,0.0170089198509231,0.824826484313235,0.234841688070446,0,0.0135078094899654,1.83340251637856,0.00989486672915518,3.66253386321478,0.0729442958254367,8.30879508299404,0.0160807783831842,1.17775717141922,0.01238390133949,0.334779186436208,1.49286952207331,4.23656282084994,0.112808458507061,0.0838211182854138,1.83943666907726,3.1735104379768,0.0234171730116941,0.102607591019478,0.0131189164530952,0.051237135019619,0.0536912768147886,1.37960236074287,1.3347681168525,3.34899204332032,0.270833332324401,1.18669895926723,0.0326013138983399,0.0209010679100174,0.0213971045741346,0.099376302852761,0.0729622675862629,0.0276591413421556,0.00854295201133937,0.0269058289413806,0.00583791223471053,0.0166275080409832,0.00191460843780078,0.0073829414031934,0.0166430592653342,0.026911941182334,0.000394866743590683,0.00976371811702847,0.00331925158388913,0.00104840120184235,0.00083910214016214,0,0.00990099020418711,0.0582974473945796,0.020084864780074,0.61236035762704,0.00876885314937681,0.0244996540131979,0.00608725083293393,0.0828262980212457,0.00359784130705521,0.176385884406045,0.00685622097807936,0.0673537001421209,0.0844288640073501,0.15577358182054,0.141818900243379,0.577407632488757,0.394248804834206,2.70661157119321,0.0649431241326965,0.930928455374669,0.040299906861037,0.236320758238435,0.348941355972784,0.577960859402083,0.00143061520066112,0.0899408289114945,0.0139053752063774,0.384650671097916,0.0103133674710989,0.135891910351347,0.0055117123411037,0.219199789571576,0.00130208334303461,0.108259823173285,0.012555504363263,0.0698121613822877,0.352003873471403,0.295702839677688
0.0352842327556573,0.00118518515955657,0.434340594802052,0.0565646102768369,7.22289532481227,0.413572349119931,0.856438954360783,0.0135078094899654,0,0.0405953975860029,0.150495054200292,0,3.70103855326306,0.00251783465500921,22.0596411712468,0.0437105380115099,0.141815778217278,0.00230414746329188,0.0314830163260922,0.00230858026770875,0.165397166274488,0.0342245995998383,0.437459072796628,0.261416003108025,1.34639495203737,0.531498915748671,0.956834523240104,0.49878148001153,2.83601291687228,0.0229007634334266,1.53239443898201,0.190637347055599,0.0591397848911583,0.00410172273404896,0.00925069383811206,0.00206185574643314,0.0223619844764471,0.00135685212444514,0.0136892544105649,0.0025300441775471,0.0637813238427043,0,0.00884244358167052,0,0.00423953356221318,0,0.0259515579091385,0.000788954610470682,0.0057836901396513,0,0.0200486034736969,0,0.0139762402977794,0,0.00951625686138868,0.00148038484621793,0.0294590246630833,0.000535475206561387,0.0152155535761267,0,0.0108611327596009,0,0.0191961601376534,0,0.0246457173489034,0,0.00911680888384581,0.00364852545317262,0.0102564099943265,0.00445434311404824,1.72385502886027,0.0531914876773953,0.645763858687133,0.00907323358114809,0.111587982624769,0,0.0824873079545796,0.0171165235806257,0.0279720285907388,0.00224971887655556,0.142131980042905,0.0012480498990044,1.01524029835127,0.00790513819083571,0.0989885968738236,0.00141609626007266,0.261006280314177,0.00968523044139147,0.028794992947951,0,0.00248138955794275,0.0255427835509181
0.00109679193701595,0.0133294703555293,0.0519767765654251,0.777608145028353,0.0384369003586471,10.4896218645154,0.027747191634262,1.83340251637856,0.0405953975860029,0,0.00125707103870809,0.0189274437725544,0.0115440115332603,0.161854407459032,0.0172413788968697,8.44121765659656,0,0.0309050772339106,0.0257028117775917,0.0418691588565707,0.381909543648362,0.292779413051903,0.162939294241369,0.789281381992623,0.260355032980442,1.75703495740891,0.211459755664691,0.930374912917614,0.022192632604856,0.807550658762921,0.519719081814401,2.21525144577026,0.0173310225363821,0.0167064437409863,0.0121002595406026,0.00956022937316447,0.00398142007179558,0.135483876219951,0.00780741730704904,0.07604103628546,0.00419287197291851,0.108495392370969,0.002340093604289,0.00791904976358637,0.00101884873583913,0,0.011725293006748,0.0183837614022195,0,0.00107469107024372,0.00118764850776643,0,0,0,0.000769822916481644,0.0381569464225322,0.00262467190623283,0.00524796661920846,0.000819000822957605,0.00157728709746152,0.00301431794650853,0.002179836621508,0.00114744692109525,0.00261324044549838,0.00353148893918842,0.000919963174965233,0.0033463470172137,0.0172362559242174,0.00764609465841204,0.025298664579168,0.292397662997246,1.44936709839385,0.0114285709569231,0.33600988984108,0.00992063549347222,0.13673468795605,0.0702179207000881,0.179310347186401,0.00214132759720087,0.00414507789537311,0.00303375045768917,0.0237732394016348,0.00336700351908803,0.272874923888594,0.00169383862521499,0.0264317183755338,0.00148367951624095,0.321759261656553,0,0.029705798253417,0.106575965182856,0.125727592036128
3.71281229727902,0.00344036682508886,1.55938698316459,0.00957902689697221,0.0287859829841182,0.00358208944089711,2.97116654715501,0.00989486672915518,0.150495054200292,0.00125707103870809,0,0.00103145954199135,12.91206842463,0.00320512824691832,2.02164710336365,0.0027624309877865,5.70900109945796,0.00757166021503508,0.260387807094958,0.0213864305987954,0.0833333330228925,0.0038167939055711,0.061256711720489,0.0247999993734993,0.0115190781652927,0.00267737614922225,0.0133067194838077,0.00297619053162634,3.39650664926739,0.0162969668162987,0.215042373281904,0.0116648998809978,0.168869930785149,0.0329282629536465,0.0217755441553891,0.00184672209434211,0.104922277154401,0.00126023939810693,0.229987283586524,0.00826446257997304,0.258324921131134,0,0.0315263356897049,0.00086580088827759,0.0130000006174669,0,0.0420618548523635,0.000755287008360028,0.0119435400702059,0,0.0628487534122542,0,0.0155440410599113,0,0.0341555979684927,0.0206039074109867,3.36677929689176,0.00571725575719029,0.110528438468464,0,0.355258259223774,0,0.869662930257618,0.000857265316881239,0.146313363919035,0.00452284031780437,0.0375379521865398,0.00823045242577791,0.149892931804061,0.0356164393015206,0.708121812902391,0.0519480539951473,1.9851116463542,0.0157004828797653,0.344497603364289,0.0216322524938732,0.333925406914204,0.0269607852678746,0.148300727829337,0.00598802394233644,1.24756922526285,0.00482218200340867,2.36833426309749,0.00212314235977829,0.398739499651128,0.00137931035715155,0.131407945649698,0.00453257793560624,0.0495767851825804,0.00226116459816694,0.0369967345613986,0.136160720372573
0.0195244044880383,7.57357239269186,0.0312736444175243,1.7774661280564,0,0.0563947632908821,0.0106361217913218,3.66253386321478,0,0.0189274437725544,0.00103145954199135,0,0.00769230793230236,5.93872447236208,0.00328407227061689,0.715263809077442,0.0206932239234447,9.76944427157287,0.93657501420239,1.90076083748136,0.0357408793643117,0.042678439989686,0.0810810833936557,0.0818214160972275,0.00235294108279049,0.00886426586657763,0.00330760760698467,0.0169184296391904,0.0430603609420359,11.0714287235169,0.169167800922878,0.395994529535528,0.188253005035222,0.857442342268769,0.0704318907810375,0.0329985654680058,0.0140161724993959,0.101159110665321,0.0700265255291015,0.021945136366412,0.00614439323544502,0.0181132075376809,0.00549450563266873,0.0183136202394962,0.00086542620556429,0.016107382834889,0.0124269006773829,0.0135180808138102,0.000928936351556331,0.0172023538616486,0.00269106560153887,0.001422981149517,0,0,0.00543109280988574,0.0556621882715262,0.0250120254931971,1.47102669996093,0.0222222214797512,0.0305131771601737,0.0139906732365489,0.151168119627982,0.00286944047547877,0.366868368000723,0.0136785539798439,0.0991276756394655,0.100660900818184,0.22138432378415,0.217530975176487,1.04799546301365,0.152623208239675,1.63174282445107,0.0416016625240445,2.62430085870437,0.0250737462192774,0.402108418755233,0.185000008787028,0.672156490618363,0.00624024961143732,0.569687755778432,0.0167504185810685,0.672912651265506,0.000938967161346227,0.446469238377176,0.00670479217660613,0.209397125290707,0.00117924530059099,0.037572255008854,0.0055263884132728,0.0779423222411424,0.617886164691299,0.170671088504605
