0,0.0193687232094817,5.54629797828966,0.0127305368660018,0.00991189386695623,0.00110344833228737,4.77468515303917,0.00715819624019787,0.0163703073048964,0.00108283699955791,3.90926382126054,0.00302800897043198,2.87797866229084,0.00262639531865716,0.265621284663212,0.0023663038155064,1.75747510290239,0.0092213109601289,2.27478569571394,0.0344393100240268,0.0287863919511437,0.00584415573393926,0.0399547676206566,0.0105078807100654,0.000590667477808893,0.00113186193630099,0.00508618232561275,0.00116618070751429,3.19399540123413,0.0145097119093407,0.1601796404575,0.00927835085894912,2.36708571907366,0.0859748132061213,0.0286425893427804,0.00706486846320331,0.59348010836402,0.00387382420012727,0.41089108743472,0.00742115010507405,0.196743101347238,0,0.00730240560369566,0,0.00146448620944284,0.000505944830365479,0.028322440921329,0.00596379116177559,0.00253356993198395,0,0.0251962748297956,0,0.00335852208081633,0,0.0573507363442332,0.0241114115342498,10.7115413258725,0.0124831305001862,0.558646794088418,0,0.490220547420904,0,0.748323897714727,0.00498414147295989,0.059614879952278,0.000469483580673113,0.465375888394192,0.0395170137053356,6.71403200773057,0.0471129002980888,0.749167616595514,0.0665004132315516,4.12799554370577,0.0185437689069659,0.700457786209881,0.0222804725635797,0.78106506052427,0.0250203964533284,0.0280373843852431,0.00329924107063562,0.39016041951254,0.00484893703833222,0.288825503666885,0.000517732347361743,0.235328291309997,0.000631412782240659,0.0383052817778662,0.00158019497757778,0.0529217189177871,0,0.0545888766646385,0.132513657561503
0.0193687232094817,0,0.0117291632923298,7.33752661090693,0.00225606327876449,0.099463121034205,0.00504451035521924,7.85795039054938,0.00115707260556519,0.048226163664367,0.00222531286999583,5.77559963450767,0.00167294021230191,1.4963194266893,0.00145525101106614,0.147826083179098,0.00340328982565552,4.73232077620924,0.812906101287808,3.25919595197774,0.0437563128070906,0.0454241835977882,0.0915708832035307,0.0928157065063715,0.00848484854213893,0.0214617162127979,0.0139009561389685,0.0502392326015979,0.027803958277218,2.34344399027759,0.171341160312295,0.270426993258297,0.351597112428863,1.34999999497086,0.0358285349793732,0.0198150600772351,0.0502426507882774,0.0487528351368383,0.052394368685782,0.0249525365652516,0.00615805695997551,0.0142566186259501,0.0131291031721048,0.0151336016133428,0.00648217397974804,0.0217222647042945,0.0146536415268201,0.0173573440406471,0,0.00764331169193611,0.00519384152721614,0.0013596193457488,0,0,0.0126444296620321,0.0448677261010744,0.0752414835733362,15.5891814408824,0.049466756026959,0.0652221504133195,0.0207627116178628,0.412930138874799,0.00791139202192426,1.23567469249247,0.00647773314267397,0.0551030176575296,0.29537808249006,0.531226768303895,0.765758754685521,2.29631816747133,0.295622523408383,1.34828269801801,0.0407138887094334,2.26082097366452,0.0222072674660012,0.901550945476629,0.339207034558058,0.929546136001591,0,0.283191856462508,0.00435824797023088,0.343442007433623,0.00212145317345858,0.0704262658255175,0.00235363352112472,0.0867338791722432,0.0017857143539004,0.0355699259089306,0.00597460800781846,0.0349021683214232,0.984885790210683,0.185784653294832
5.54629797828966,0.0117291632923298,0,0.434444796759635,3.54765135794878,0.194776926073246,15.3488435136678,0.268902795331087,0.938786905142479,0.0432576768798754,1.08306532312417,0.0219232693780214,3.49054691047058,0.103030305705033,0.546948371484177,0.0163666125445161,0.167076167883351,0.0070796461077407,10.8321741438122,0.134635359048843,0.0315315318875946,0.00638773548416793,4.40507755911676,1.01407231914345,0.649403525982052,0.12273360742256,0.409470762242563,0.0551565662026405,2.27619264746318,0.0351526365848258,6.60950993478764,0.375476983375847,9.45639374351595,0.135280227841577,0.0913270017481409,0.00884676107671112,0.301648365624715,0.00491132325259969,0.229997293557972,0.00836820062249899,0.0718954269541427,0,0.00297429351485334,0,0.00433944066753611,0.000999000971205533,0.0103425986599177,0.00337125989608467,0.00100050028413534,0.000492368300911039,0.0198986969189718,0,0.00275938189588487,0,0.0258255710068624,0.0135746610467322,1.04372304966091,0.00802809814922512,0.341989430249669,0,0.0988264381885529,0.00050339795416221,0.0946805780986324,0.00403135491069406,0.0223841758561321,0.000927858985960484,0.283886590652401,0.0199383721337654,2.19388780364534,0.0271800672635436,2.29712717130315,0.236065582372248,1.85925328440499,0.0311995685333386,0.483113541908097,0.0225588146713562,0.545502779772505,0.0418454934842885,0.00853298348374665,0.00194678781554103,0.0579771469056141,0.00258636608486995,0.0614124862477183,0.00255493097938597,0.0395097332366277,0.000939555291552097,0.0125822133850306,0.00155925157014281,0.0163844898634125,0.000688468164298683,0.0429242104291916,0.0946626383811235
0.0127305368660018,7.33752661090693,0.434444796759635,0,0.0727361484023277,3.5965770058101,0.169798379443819,21.0110070825904,0.036926147644408,0.888675168855116,0.00385914137586951,1.34778683818877,0.0667541708680801,3.63051249249838,0.0158322633360513,0.384139843430603,0.00245278381044045,0.261387045029551,3.48942962475121,12.6581216673949,0.0829074366483837,0.0761636116658337,4.32472698728088,18.1617320375517,0.094520904822275,0.583145812735893,0.0559440543875098,0.136585366795771,0.0417101138737053,0.933727330993861,3.12944335240172,4.3820483610034,0.511157024971908,1.56971016840544,0.0462333412724547,0.0106174909742549,0.0404538720613346,0.0353027698583901,0.0575469398754649,0.0179329868406057,0.0086355788516812,0.00514726911205798,0.011325913015753,0.0108786614146084,0.00482244632439688,0.00995925749884918,0.0162215623131488,0.0108527131378651,0.000453309156000614,0.0031277927046176,0.00168293510796502,0.000805801770184189,0.000990589382126927,0,0.0128454649820924,0.0231235788669437,0.0207687541842461,0.531518841307843,0.00847115769283846,0.00976562514551915,0.00682982354192063,0.0756781403906643,0.00230255580390804,0.2582496375544,0.00140977447154,0.0101587304379791,0.100032267218921,0.119710000726627,0.900590131059289,0.68778512661811,0.460555423458572,4.07363755430561,0.0483442097902298,1.05421105428832,0.036900368577335,0.652829136699438,0.528328964137472,0.851762459264137,0.000577867671381682,0.0629290589131415,0.00194552529137582,0.0957611131598242,0.000925497442949563,0.0323475050390698,0.00108858349267393,0.0299999988055788,0,0.0267480060865637,0.00711020798189566,0.0138174806779716,0.684334538993426,0.406719701131806
0.00991189386695623,0.00225606327876449,3.54765135794878,0.0727361484023277,0,0.312225709436461,0.369891574548092,0.0298688198672608,9.54659656109288,0.036057693650946,0.0472440925659612,0,0.428470736369491,0.00630169361829758,5.77145473379642,0.0273224042030051,0.0581542372237891,0.00106723583303392,0.0158793176524341,0.00512445095228031,0.340798450633883,0.0571428565308452,2.03113560372731,0.330969267524779,4.55457225441933,0.300531905377284,11.2922470131889,0.568571422481909,1.53739133710042,0.0142666073516011,4.63296268717386,0.281081087887287,0.257569288369268,0.00931677035987377,0.0152284260839224,0.0018450184725225,0.0731237997533754,0.0075757575687021,0.0161892896285281,0.00344234076328576,0.553626172011718,0,0.00152322929352522,0.00175054708961397,0.000967585889156908,0,0.00468750006984919,0.0015009380877018,0.00104329676833004,0,0.0150855812244117,0,0.0025923524517566,0,0.00908058998174965,0.00359582889359444,0.0293151382356882,0.0010261673014611,0.0138043040060438,0,0.00720461073797196,0,0.0227272727061063,0,0.0102214647922665,0.000896860961802304,0.00972184678539634,0.00174621655605733,0.0010465724626556,0.00551343895494938,4.71664528548717,0.0987967054825276,0.691839252598584,0.0232131956145167,0.0894941634032875,0.0136986300349236,0.0284360200166702,0.00850030325818807,0.0124223604798317,0.00199800194241107,0.0665406412445009,0,0.720306518021971,0.00545553746633232,0.0304903169162571,0.00139372819103301,0.19067796645686,0.00792303355410695,0.0287221562466584,0,0.0110987795051187,0.0222717155702412
0.00110344833228737,0.099463121034205,0.194776926073246,3.5965770058101,0.312225709436461,0,0.0764251420623623,1.29385610151803,0.169986724853516,12.153288799338,0.00121654500253499,0.114226380828768,0.0635817751754075,0.33017377986107,0.0524861887679435,8.94655115157366,0.00634920608717948,0.131762183038518,0.0883757974952459,0.109357795561664,1.98823541169986,7.03739223186858,1.0731110884808,3.48399831110146,2.05930325982627,13.4402143233456,2.64047925418708,16.8068914208561,0.0566942867590114,2.111806758272,2.51141545304563,5.15680953674018,0.0923866569064558,0.0942000765353441,0.0612765946425498,0.116991641465575,0.0244845353299752,1.46987954853103,0.0400250144302845,3.15437787724659,0.00205761310644448,1.88542711548507,0.108438332215883,0.0886742777656764,0.0660194188822061,0.0845511500956491,0.073638858506456,0.148984194500372,0.00104712042957544,0.0151975691551343,0.000581395346671343,0,0,0,0.00606980267912149,1.40951691457303,0.00556962029077113,0.0555127244442701,0.0105863188509829,0.00381970981834456,0.00505597674055025,0.00742705573793501,0.0010863661300391,0.0286074893083423,0.00684150494635105,0.0170940176467411,0.0665584414964542,0.169728787033819,0.0241596651030704,0.0858725737780333,1.44735159049742,5.02162851509638,0.0464831793215126,1.86134968523402,0.0587659142911434,1.24532023444772,0.315288510755636,1.19024390354753,0.00417101150378585,0.028169013094157,0.0037907506339252,0.0553383463993669,0.00659340689890087,1.34173061233014,0.00330101093277335,0.0483946013264358,0.00141944643110037,3.14090899145231,0.000587371527217329,0.133799038245343,2.51230426225811,0.417508436366916
4.77468515303917,0.00504451035521924,15.3488435136678,0.169798379443819,0.369891574548092,0.0764251420623623,0,0.093262973241508,1.44678134543938,0.0193495261773933,2.35005167752388,0.00312073342502117,11.5208883956657,0.023722309153527,1.3035548197804,0.00519480515504256,0.201005022972822,0.00157853192649782,2.00735167629318,0.0354370578133967,0.0175313903600909,0.00329877471085638,0.754868600517511,0.377529647841584,0.106813188933302,0.0336313332081772,0.0599617283733096,0.0121898129582405,3.64251925423741,0.00993194783222862,1.8023974642856,0.128469467628747,1.11283624178031,0.0277296360582113,0.0164533825591207,0.00140252456185408,0.193561963387765,0.000837170344311744,0.232916672306601,0.00648166891187429,0.0546369531657547,0.000476644432637841,0.00309278344502673,0.000365030107786879,0.00152062345296144,0,0.00834202277474105,0.00443761746282689,0.000391312845749781,0,0.010239421389997,0,0.00253324897494167,0,0.0219290740787983,0.0167364021763206,0.956229937379248,0.00423011864768341,0.0996994872693904,0,0.105527637060732,0,0.224117408506572,0.00107565434882417,0.0125126137281768,0,0.0716253408463672,0.00784313754411414,0.203330069489311,0.00775026914197952,1.56963087979238,0.0892520437482744,1.92803973174887,0.00993583118543029,0.573188055423088,0.0113851991482079,0.552232687710784,0.0185912000597455,0.00336538461851887,0.000953516107983887,0.125021408457542,0.00122586579527706,0.105954985832796,0.00079570320667699,0.0912027792655863,0.000266702234512195,0.0177874186483677,0.000403144513256848,0.0181653042091057,0.000866676302393898,0.0219780232873745,0.077712609898299
0.00715819624019787,7.85795039054938,0.268902795331087,21.0110070825904,0.0298688198672608,1.29385610151803,0.093262973241508,0,0.0106863953988068,2.8052620178787,0.00239808153128251,3.36814216739731,0.0287514124938753,8.1520703076385,0.00433839485049248,0.991529999562772,0.0008105369633995,0.466041720297653,2.27826972294133,4.56893989635864,0.0397260267636739,0.0476947521383408,2.312565955217,2.77474106985028,0.0369505207927432,0.162240069359541,0.0287947355536744,0.0896276047860738,0.0198124896269292,1.98284494795371,2.35415485149133,3.42917542858049,0.393822386395186,1.48186875760439,0.0352811464108527,0.0130718951113522,0.0240228004695382,0.031193031638395,0.0391207902866881,0.0160910522099584,0.00461680523585528,0.00413318036589772,0.0123766513133887,0.00922312907641754,0.00590405892580748,0.0113722519017756,0.0111618470982648,0.0119641075143591,0.000379506644094363,0.00299962493591011,0.00205882344744168,0.000343524559866637,0,0,0.00700466995476745,0.026736224826891,0.0191518463543616,1.16894217667868,0.00687757914420217,0.0157243226421997,0.00293685751967132,0.0953288836171851,0.00230724859284237,0.421823262877297,0.00273758312687278,0.0121798317995854,0.0963718834100291,0.156134931603447,0.278875383315608,0.316402994794771,0.311345640307991,3.86901853050222,0.0172172172169667,1.07895789830945,0.0214562884939369,0.262400000530761,0.344772861804813,0.543599986267509,0.000463070144178346,0.0909508515615016,0.00166722238645889,0.129842926049605,0.00115830113645643,0.0412649451754987,0.00170586083550006,0.0399582135141827,0,0.030078125448199,0.00443458993686363,0.0141203054226935,0.337564649234992,0.24276640790049
0.0163703073048964,0.00115707260556519,0.938786905142479,0.036926147644408,9.54659656109288,0.169986724853516,1.44678134543938,0.0106863953988068,0,0.0190476182615384,0.124199745710939,0.00108459871262312,3.54601661849301,0.00244897959055379,24.2775116593111,0.0123398195719346,0.147354317596182,0.00336134468670934,0.00823045265860856,0.00151343166362494,0.0810234560631216,0.0249739866703749,0.427988706738688,0.200898331822827,1.09076556120999,0.22190812160261,2.45070413919166,0.277650656877086,3.11623697896721,0.0129990712739527,1.28639493486844,0.131743323989213,0.0602836860343814,0.00321672693826258,0.00365965231321752,0,0.0299319732002914,0.00133779260795563,0.023731047520414,0.00241837976500392,0.0134831462055445,0.00219058059155941,0.00867165927775204,0,0.00404448946937919,0.00109051249455661,0.0121408340055496,0.000776397529989481,0.00328227574937046,0,0.0256104819127358,0,0.00962861080188304,0,0.00861393893137574,0.00297176814638078,0.0455015506595373,0,0.0134793594479561,0,0.0208410867489874,0,0.0500284270383418,0.00174291944131255,0.0275119607103989,0,0.0099612622288987,0.00418285047635436,0.00329308456275612,0.00293685751967132,4.00134663621429,0.0550335592124611,0.927237644791603,0.0142118866788223,0.304579334333539,0.0128617356531322,0.0875547190662473,0.0115532737690955,0.0205245148390532,0,0.11502347298665,0,0.619102420751005,0.00229357788339257,0.0654774396680295,0,0.168801805004478,0.00238379021175206,0.0246764961048029,0.000549450574908406,0.00492610828951001,0.024721878580749
0.00108283699955791,0.048226163664367,0.0432576768798754,0.888675168855116,0.036057693650946,12.153288799338,0.0193495261773933,2.8052620178787,0.0190476182615384,0,0,0.0551378430100158,0.0144827590556815,0.3936947286129,0.00535475229844451,8.57218759017996,0.00364963500760496,0.043388427933678,0.0240216967649758,0.0508231912390329,0.189164369716309,0.294964035507292,0.307369694521185,0.523846154334024,0.212976029608399,1.97701144684106,0.325907051563263,1.53898775170092,0.0160880606272258,1.49934924021363,0.521568658296019,2.05020915251225,0.0299127534963191,0.0363912060856819,0.0160771701484919,0.0366492150351405,0.00987045001238585,0.201701101614162,0.013189448742196,0.0864265921991318,0.00192122953012586,0.116541356313974,0.0386904769111425,0.0272688530385494,0.0187881640158594,0.0272040304262191,0.0259344020159915,0.0616061619948596,0,0.00881057255901396,0,0,0,0,0.000739371520467103,0.0590925088617951,0.00149290863191709,0.0181818190030754,0.000792079197708517,0.000744324526749551,0.00140944321174175,0.00409416574984789,0.00104712042957544,0.0220768595463596,0,0.00610820250585675,0.0265604263404384,0.0594625496305525,0.00608210870996118,0.0330469280015677,0.270171161158942,1.95003040134907,0.00821596255991608,0.833431389648467,0.0165137615986168,0.24354243837297,0.121142855845392,0.287887658458203,0,0.0169332077493891,0.00073882524156943,0.0276959348120727,0,0.305013191653416,0.000406834820751101,0.0187771931523457,0,0.231820655521005,0,0.0290160920121707,0.164070619735867,0.162500008475035
