0,0.0246116599882953,4.98994297755416,0.0305913066258654,0.0125274038873613,0.00315556972054765,5.16109707090072,0.0207657366991043,0.0222504761768505,0.00122624158393592,6.54635344818234,0.00971706223208457,3.84919116308447,0.00889987649861723,0.52020614274079,0.00320170749910176,3.50431028445018,0.00816088623832911,2.06782944966108,0.116820161609212,0.0814678879687563,0.0110334684723057,0.0918727922253311,0.0169368500064593,0.00133913627360016,0.000636132317595184,0.0108280256390572,0.00132187712006271,4.13326407491695,0.0152270942926407,0.391181475482881,0.0230614002794027,1.09491707006237,0.245873375388328,0.0551626601954922,0.0138181814691052,1.08226462150924,0.0043681746465154,0.395570586260874,0.0108925870154053,1.06777104455978,0,0.0113105476484634,0,0.00837988802231848,0.000562271568924189,0.0607582250377163,0.00336376743507572,0.0107985220965929,0,0.0356046666274779,0,0.00687499984633178,0,0.0847376021556556,0.0210329519177321,13.7303833776969,0.0161538461688906,0.59959657228319,0,1.93504353036406,0.00174266629619524,1.02850498957559,0.00457782304147258,0.0917266207979992,0.00159659399650991,0.440078601241112,0.0292214576620609,6.69009591109352,0.104926423868164,1.54770759039093,0.071473355172202,5.89056594378781,0.0209876552689821,0.850922492682002,0.014126394118648,1.13347524078563,0.0517031626077369,0.0703479551011696,0.00149981246795505,0.642753254331183,0.00125733445747755,0.885831344814505,0.00174114917172119,0.696401912136935,0.000352609320543706,0.143756205507088,0.000594707089476287,0.106180004775524,0.000393468420952559,0.0442374860867858,0.142912624403834
0.0246116599882953,0,0.0163151613960508,3.78404805122409,0,0.039052497362718,0.00469011720269918,3.31688192626461,0.000644953222945333,0.0186509167542681,0.00752115296199918,7.88998281850945,0.00144265449489467,1.59750007587718,0.00164744647918269,0.103699699044228,0.0231033398886211,3.46190208743792,0.293411715130787,2.36020585615188,0.0208955225534737,0.0718025453388691,0.0249832700937986,0.0415851268917322,0.000679809658322483,0.0025814778637141,0.00258481432683766,0.0147601480130106,0.0503672584891319,1.98565353808226,0.0778700290247798,0.14135513571091,0.301233283942565,1.28450428310316,0.0632411078549922,0.0251386316958815,0.0418781717307866,0.477848104492296,0.0255770424264483,0.0288343557040207,0.00919188070110977,0.00993124552769586,0.00646444526501,0.0163072068244219,0.00678925006650388,0.0176537592778914,0.0162519048899412,0.0111731845245231,0.00115141051355749,0.00574547564610839,0.00660883914679289,0.00502891605719924,0.000633914431091398,0,0.0126551468856633,0.0562116192013491,0.0896262422611471,8.43026166563504,0.0923233877401799,0.0503330847714096,0.0413891522912309,0.298999396851286,0.00589448842220008,1.16182147699874,0.00607718015089631,0.116347965784371,0.227155606029555,0.289928351063281,0.559740996861365,2.02661466528662,0.261388616636395,0.763751985214185,0.0267942580394447,1.91111116239335,0.0262664165347815,0.381096399854869,0.327373605163302,1.16003697080305,0.0046171605354175,0.221967970195692,0.00833129143575206,0.762428596557584,0.00177988735958934,0.0764481036458164,0.00601403281325474,0.225697536079679,0.00268997973762453,0.0313441830221564,0.0100481472909451,0.0393013111897744,0.693522915593348,0.0703557298984379
4.98994297755416,0.0163151613960508,0,0.886924523161724,5.15021465253085,0.586781976744533,19.1748857600032,0.509225112473359,0.498911333386786,0.182527767494321,1.67745840037242,0.0207399113569409,4.73859107645694,0.0617404001823161,1.48615545826033,0.0733560358639807,0.371419956441969,0.00457142852246761,12.076245294651,0.247437430021819,0.166070146020502,0.0480631279642694,7.35958239692263,1.53403145491029,0.496073303511366,0.336756925913505,0.469305081758648,0.177705984970089,2.76413662033156,0.0742650870233774,9.41003576031653,0.511588490335271,7.38547731086146,0.345445735147223,0.191922677331604,0.0120610149460845,0.49112062365748,0.00671960925683379,0.25481928238878,0.00355660950299352,0.374311917694286,0.00292825768701732,0.0125725342077203,0.00153217575279996,0.0279528645914979,0.00165471585933119,0.0424481761874631,0.00330891032353975,0.00780379062052816,0,0.041969328885898,0,0.00611807918176055,0,0.0473596970550716,0.0105795765121002,1.28256816603243,0.00910988822579384,0.612143769103568,0.00143988479976542,0.129689669702202,0.00227790442295372,0.0570287986192852,0.00499875051900744,0.0440528645412996,0.00104520516470075,0.789687953365501,0.0292181069380604,2.09510259301169,0.0813771539833397,4.18683650391176,0.275544642878231,3.06001841387479,0.0586279860581271,0.447643050691113,0.0144980067852885,0.936271571321413,0.0619600820355117,0.0176925910636783,0,0.117282481282018,0.00330510223284364,0.392539441119879,0.00568990071769804,0.0822950820438564,0.001393485465087,0.0952072514919564,0.00466200476512313,0.0421181748097297,0.000776397529989481,0.0302343163639307,0.130105895455927
0.0305913066258654,3.78404805122409,0.886924523161724,0,0.0551801815163344,2.12981862336164,0.360840918438043,15.8617205554037,0.0348074189387262,0.773819374095183,0.00500695395749062,1.71850696293404,0.0911680930294096,2.98319717933191,0.0420168045093305,0.561967383662704,0.00887163821607828,0.16886543482542,1.79719190485775,9.51661068212707,0.213359273620881,0.174788825213909,2.3196235683281,15.6046308465302,0.0818888249341398,0.389951482822653,0.0434409840963781,0.15302805887768,0.0858633769094013,1.52495197381359,4.46394682256505,4.13009394484106,0.403321466001216,2.19873243963229,0.0476937561761588,0.0122225796221755,0.082114738994278,0.167227841448039,0.0825484758825041,0.0283842799253762,0.0298507467960007,0.0086035737185739,0.00768187956418842,0.0171184027567506,0.0050774309784174,0.00766087876399979,0.0262551812629681,0.0185799599275924,0.00257864885497838,0.00102960108779371,0.00533740007085726,0.000913033552933484,0.00056195561774075,0,0.027919344662223,0.0375161719566677,0.0382436255458742,0.388918855489464,0.021271675825119,0.0134619695018046,0.00694444449618459,0.0804839562624693,0.00158019497757778,0.209275227301987,0.00324763194657862,0.0276900659955572,0.0976325906813145,0.0916504873894155,0.315623357892036,0.519368704990484,0.517424006015062,3.5052128334064,0.0762927348841913,1.78660744335502,0.11860540881753,0.467038381379098,0.76864035660401,1.06169459503144,0.00199800194241107,0.0376734979217872,0.00668896303977817,0.183200158935506,0.00741721817757934,0.0625492798280902,0.00375586864538491,0.0643342718831263,0.00414446427021176,0.0354648053180426,0.0216174488887191,0.0106578461709432,0.79564031586051,0.44989776564762
0.0125274038873613,0,5.15021465253085,0.0551801815163344,0,0.904411782394163,0.283880179049447,0.0169919637264684,10.00149621116,0.140399176860228,0.0168184996582568,0.00118343194480985,0.308141960646026,0,4.97337584383786,0.106240332825109,0.027797082439065,0,0.00517464440781623,0.00345274060964584,0.364628826733679,0.142857149476185,1.05332845682278,0.152323578775395,4.98641776037402,1.13258428126574,8.43425995786674,1.5891536710551,1.0458984375,0.0540000025648624,7.23076941259205,0.35542169411201,0.0429897410795093,0.00266666669631377,0.00392541708424687,0.00425079697743058,0.0504322751658037,0.0100286536617205,0.00554785039275885,0.00133689842186868,0.172373076668009,0.00234192027710378,0.0079716561594978,0.000981354271061718,0.00564652727916837,0,0.00919963174965233,0.00169995753094554,0.00116959062870592,0,0.00714749842882156,0,0.0100647018989548,0,0.0110874196980149,0.00161943316925317,0.0126436781138182,0.000589796516578645,0.00927213695831597,0.00174748804420233,0.0147540983743966,0.00122399022802711,0.00491098826751113,0,0.00785854621790349,0,0.0073148428928107,0.00134138157591224,0.00611995114013553,0.00151860283222049,2.54686388361733,0.0695148445665836,0.299051790498197,0.023759608506225,0,0.00681044301018119,0.0202702707611024,0.0148749151267111,0.0023952096235007,0,0.0630125161260366,0,0.472930942196399,0.0207697013393044,0.0378967309370637,0.000517732347361743,0.147107438067906,0.0051480052061379,0.0311981426784769,0,0.0104166669771075,0.00261096609756351
0.00315556972054765,0.039052497362718,0.586781976744533,2.12981862336164,0.904411782394163,0,0.234337638830766,1.01824055949692,0.482863686047494,25.1266625483986,0.00855310074985027,0.0600240076892078,0.145086458651349,0.0813743239268661,0.317152091301978,7.65013049531262,0.0113074202090502,0.0500625791028142,0.0461873651947826,0.0601831659441814,4.26457420550287,13.625282490626,0.552875691500958,1.68260873149848,5.73483535728883,23.7559122466482,4.21423110226169,23.7686505841557,0.265810287324712,2.09514175308868,5.496774406638,5.72127164807171,0.0850222397129983,0.0494159938534722,0.0201005022972822,0.0392584498040378,0.0263929618522525,0.908163298503496,0.023977433796972,1.58967394265346,0.0218712037894875,1.26024098997004,0.0241718884790316,0.0427010921994224,0.0103033769410104,0.0313225047430024,0.0474418614758179,0.0704164897324517,0.00118623964954168,0,0.00130975770298392,0.00182731845416129,0.00292611564509571,0,0.00603188277455047,0.57808665552875,0.0104166667442769,0.0338580355164595,0.00468823243863881,0.00264900655020028,0.00496688741259277,0.0198757760226727,0.00124610587954521,0.0123868507216685,0.00798403169028461,0.00727272697258741,0.0448265267186798,0.0655848530586809,0.0260869560297579,0.0587780335918069,1.66738345683552,4.62490802071989,0.135115074459463,1.2807391914539,0.157354613766074,0.746791139245033,0.207417587633245,0.668041224125773,0.00493218237534165,0.00719424476847053,0.0148277365369722,0.0197346030035987,0.0795957008376718,1.11345320940018,0.00809909470262937,0.0270903871860355,0.0303541319444776,0.956862773280591,0.00736032123677433,0.0319999994244426,1.30376343964599,0.25876010209322
5.16109707090072,0.00469011720269918,19.1748857600032,0.360840918438043,0.283880179049447,0.234337638830766,0,0.187543533218559,0.575138258631341,0.0846783604647499,3.12402916833526,0.00398936157580465,12.8226950766984,0.0126532223075628,1.30297869996866,0.0344465459347703,0.377845581824658,0.00180018006358296,0.85236332603381,0.0295777397695929,0.14285713766003,0.0176848865230568,1.7256812780106,0.575592705281451,0.116500005533453,0.112581185647286,0.0549000708851963,0.0316910110414028,3.35852167708799,0.0273745324811898,1.95956931906403,0.189647477236576,0.664612875902094,0.0461356476007495,0.024993491359055,0.00531490833964199,0.356769594247453,0.00237079191720113,0.251876172842458,0.00509495130972937,0.196783859166317,0.000544069625902921,0.0169291337952018,0.000411522632930428,0.00870890507940203,0,0.0472377893165685,0.00231884059030563,0.0101500442251563,0,0.0274576272640843,0,0.0123427487560548,0,0.0495451912283897,0.00793650804553181,0.897810240508988,0.00193143408978358,0.143402287823847,0,0.278221215354279,0,0.168501464941073,0.00202224473468959,0.0423085758229718,0,0.11863017862197,0.00895933830179274,0.362208267382812,0.0149794638273306,2.06130627606763,0.108969786611851,2.77796321548522,0.0216317892191,0.500671499874443,0.00648123119026423,0.860994888003916,0.0190653337049298,0.0185944763943553,0,0.226114036922809,0.000691443390678614,0.476405519293621,0.00583090382860973,0.215502549370285,0.00119670899584889,0.0793650839477777,0.000914076808840036,0.0421593836217653,0,0.0245125354267657,0.096432555525098
0.0207657366991043,3.31688192626461,0.509225112473359,15.8617205554037,0.0169919637264684,1.01824055949692,0.187543533218559,0,0.0111420610919595,2.82866191561334,0.00818553875433281,2.29779017608962,0.0484532228438184,5.93931241991231,0.0123736850218847,1.35193481633905,0.0104308391455561,0.230785984604154,1.35274099075468,2.64107403479284,0.149215335841291,0.122133472294081,1.55184538321919,2.91293682809919,0.0400096405937802,0.15188109347946,0.0190609019482508,0.0950334284570999,0.0486152610974386,2.34681150977849,3.95148929062998,4.36190898471978,0.250298927421682,1.65408922539791,0.038596490107011,0.0158486703876406,0.0582702466053888,0.284863759530708,0.0580104254186153,0.0192522940633353,0.0146673657000065,0.00732026132754982,0.010709504596889,0.013575564196799,0.0046393925731536,0.0144098321907222,0.0229348878201563,0.0199098422308452,0.000427259132266045,0.00213310573599301,0.00198379898210987,0.00115740741603076,0,0,0.0210684719495475,0.046682594838785,0.0266625332296826,0.725872336421162,0.0237909516436048,0.0140684407379013,0.00406579198897816,0.105971768032759,0.0034782609436661,0.452296815812588,0.00133392619318329,0.0451219501846936,0.0812539989710785,0.12195532140322,0.191530941403471,0.363339543779148,0.468792700296035,3.53860295435879,0.0465223387291189,1.47569286683574,0.0821280957316048,0.314641758101061,0.596719854511321,0.668314604932675,0.00420388858765364,0.0647688689641654,0.0037821481237188,0.449612399737816,0.00611620815470815,0.0802951394871343,0.00333657721057534,0.14164472091943,0.00287012674380094,0.0388950284104794,0.0110294119804166,0.0166533220326528,0.437015248520765,0.37409686652245
0.0222504761768505,0.000644953222945333,0.498911333386786,0.0348074189387262,10.00149621116,0.482863686047494,0.575138258631341,0.0111420610919595,0,0.081081080250442,0.0840579739306122,0,3.19846669124672,0.000913659227080643,26.8661920311861,0.0655391111504287,0.0962643674574792,0,0.00264084502123296,0,0.218642118852586,0.12977983430028,0.173652701079845,0.101010102080181,0.723253777017817,0.414596281014383,2.46261674445122,0.386324789607897,2.29285363433883,0.0215053763240576,2.09631388296839,0.208307504653931,0.00500000023748726,0.000907852954696864,0.00205761310644448,0,0.0477255769073963,0.00593031896278262,0.0143369170837104,0.00276052439585328,0.0224999994970858,0,0.014473089016974,0.00100452033802867,0.0104408349143341,0.00117577891796827,0.0263281620573252,0.000867302704136819,0.00962116662412882,0,0.0204552946379408,0,0.0223214289871976,0,0.00957354193087667,0.000825423048809171,0.0320419474155642,0.00119617220479995,0.0132701420225203,0,0.0351023809053004,0,0.0151706705801189,0.000963391154073179,0.0337837846018374,0,0.00618429214227945,0.00272572413086891,0.00126023939810693,0.0015748031437397,2.25510212325025,0.0644677678355947,0.460725075099617,0.013005780056119,0.0608899272046983,0.0167865711264312,0.0572226083604619,0.00558659201487899,0.0253807101398706,0,0.137444937368855,0,0.637179507059045,0.00628930807579309,0.0617964075354394,0.000524108996614814,0.269991410081275,0.00530856009572744,0.0262980455299839,0,0.00832177558913827,0.00834492361173034
0.00122624158393592,0.0186509167542681,0.182527767494321,0.773819374095183,0.140399176860228,25.1266625483986,0.0846783604647499,2.82866191561334,0.081081080250442,0,0.00267379684373736,0.0386583299841732,0.0365259739919566,0.255097613786347,0.0688238288275898,12.0557772517204,0.00663129962049425,0.0295683013973758,0.0326633162330836,0.053646270185709,1.16142134927213,2.37180806533433,0.277618366002571,0.469703287351876,1.06014434248209,5.28347575641237,0.611428564880043,3.93001561798155,0.0699102490907535,1.62300627387594,1.67741928063333,4.12608454562724,0.0245746697764844,0.0353600701200776,0.0147058824077249,0.0178217827342451,0.0178448862861842,0.268941975780763,0.0185307741630822,0.292651752009988,0.0109170307405293,0.348862404469401,0.0163300381973386,0.0370194587158039,0.00760869530495256,0.0165107322391123,0.0213999110274017,0.0388109011691995,0.00112422707024962,0.00111982086673379,0.00190657773055136,0.00262927258154377,0,0,0.00828500429634005,0.0819220170378685,0.0028176952037029,0.0208092480897903,0.00179694523103535,0.00254452927038074,0.00318852136842906,0.0117439811583608,0,0.0109489050228149,0.00375939847435802,0.00792864244431257,0.0244776111794636,0.0517863014247268,0.0152671755058691,0.0360750360414386,0.67607526818756,2.71586215053685,0.0694444461259991,0.893333323765546,0.0639175281394273,0.439999979920685,0.131697869393975,0.403100785799325,0.00221238937228918,0.00647249165922403,0.00502933782991022,0.0277044866234064,0.0334128891117871,0.50996481499169,0.00372873456217349,0.0193285861751065,0.0093823301140219,0.353666043956764,0.00324464635923505,0.0119653006549925,0.394265219802037,0.160479044774547
