0,0.0201144977472723,5.77405752814957,0.0426546921953559,0.0774530758499168,0.0118343195936177,6.75435712188482,0.0236336784437299,0.163839064829517,0.00514018707326613,4.95318357134238,0.00695803435519338,3.88297683928977,0.0121534373611212,0.690715300443117,0.00451930981944315,2.83674448379315,0.0172299532277975,2.39436618721811,0.0909583104075864,0.0900951333460398,0.0123699745163321,0.0925712398311589,0.0221247377339751,0.00754906854126602,0.00535410060547292,0.0269343773834407,0.00299850082956254,2.90299829217838,0.0265807496616617,0.353982304804958,0.0322865991620347,1.05005867080763,0.0979046921711415,0.0595269734039903,0.0165562913753092,0.709739164449275,0.00622009561629966,0.622253738169093,0.00776787765789777,0.254980072379112,0.00112930545583367,0.01226309890626,0.0019876763690263,0.0070848093891982,0.00303227212862112,0.0515660825476516,0.00254129600943998,0.0123565755784512,0.000431406399002299,0.0643247452098876,0.000759301416110247,0.0309892735094763,0,0.114382788946386,0.00884955748915672,12.3494756928994,0.0198569131316617,0.388931015040725,0.00223755359183997,0.988163563743001,0.00527009228244424,1.45519232330844,0.0128629898827057,0.102703929995187,0.00121261115418747,0.419820645387517,0.018000947748078,3.87725475369371,0.0569045844022185,1.87244174483931,0.159735353547148,3.5863700627815,0.0367985269986093,0.578637495171279,0.00676056370139122,0.978733211843064,0.0955916465027258,0.0500568812713027,0.00338791636750102,0.562592048896477,0.0102580543607473,0.759292032569647,0.00484901908203028,0.846105405478738,0.00188781006727368,0.208691258332692,0.00417052829288878,0.18238376014051,0.000638671568594873,0.0406240794109181,0.122977351478767
0.0201144977472723,0,0.0440610077348538,4.68832271307474,0.00196560192853212,0.102790013188496,0.0121730119863059,3.06299312095507,0.00050163030391559,0.0671335426450241,0.00290346000110731,4.96591914549936,0.00434940203558654,1.13828751677647,0.00126582279335707,0.0769718767260201,0.00886044802609831,1.55560618912568,0.368684930726886,2.46205118892249,0.0535662297625095,0.0532475140644237,0.0883344606263563,0.11402821043157,0.00990873581031337,0.034256927203387,0.0157160965609364,0.0305462084943429,0.0257856566458941,1.16096950817155,0.275923447334208,0.216746514342958,0.189748741686344,0.63875143538462,0.0126931567210704,0.0109038733644411,0.0306930702645332,0.152932440920267,0.0459208597894758,0.0292590837925673,0.00651851837756112,0.0299735516309738,0.00495899294037372,0.0200327058846597,0.00557939920690842,0.00759267539251596,0.00745536590693519,0.0197392923000734,0.000910539471078664,0.0124527460429817,0.00287264611688443,0.00779879104811698,0.000986193306744099,0,0.0139561935793608,0.0775780498224776,0.0448680369299836,6.53591672261246,0.0280319256708026,0.0849923457135446,0.0114033475110773,0.202944502234459,0.00642496551154181,0.536057699297089,0.00375410611741245,0.105635264655575,0.0826086940942332,0.0862124620762188,0.229180842143251,1.12849164579529,0.190499632561114,1.16051802615402,0.0513824346126057,1.01639343093848,0.0361726958071813,0.121372036635876,0.228325769945513,0.517381927347742,0.00296120822895318,0.0658242702484131,0.00680143560748547,0.345901639666408,0.00502168454113416,0.0741246009420138,0.00563524558674544,0.103064448921941,0.00104739458765835,0.0660761321196333,0.00670129025820643,0.0244937938987277,0.306936766719446,0.0576687114080414
5.77405752814957,0.0440610077348538,0,0.674493342725327,2.06419631509925,0.433576296956744,13.7652429027075,0.458292444585823,0.324987962812884,0.181986997835338,0.982325602322817,0.0752107205917127,3.44661398042808,0.171892707876395,0.759323428821517,0.0580065366229974,0.402836874942295,0.0298572996398434,9.12124016086455,0.374932666774839,0.0727373659610748,0.0284518817206845,6.40596813827869,0.935685825243127,0.409295363235287,0.175006039440632,0.287937743123621,0.0883374724071473,3.40869231891702,0.131758111296222,5.91332332711318,0.501098911045119,4.33333337621298,0.166389959660592,0.159852288721595,0.0208105156198144,0.394580463180318,0.0232889731996693,0.304623332427582,0.00817253108834848,0.0886504782829434,0.00336134468670934,0.00961182976607233,0.00711603095987812,0.0389475852134638,0.00215285253943875,0.025835866574198,0.00722412834875286,0.00570175450411625,0.00214408239116892,0.0360640432918444,0.000755287008360028,0.01326071517542,0,0.0398047314374708,0.00770359512534924,1.4721626288374,0.0314090437022969,0.607843147940002,0.00296790944412351,0.160599569790065,0.00611086847493425,0.179447517439257,0.0209342903690413,0.0388349522836506,0.00281350477598608,0.667171210632659,0.027983022708213,1.32138176035369,0.0696711335040163,2.35839240869973,0.684037577040726,2.70662908864324,0.120201100362465,0.32545200723689,0.0117384011973627,0.752870937925763,0.136468419106677,0.0220090298680589,0.00952380994567648,0.1439560468134,0.0207435780612286,0.238786273665028,0.0162102961621713,0.181316608388443,0.0064481464214623,0.0727546415873803,0.0151933704328258,0.0573663613758981,0.00254331575706601,0.0508029176853597,0.0957105369307101
0.0426546921953559,4.68832271307474,0.674493342725327,0,0.0473172799684107,3.0147367878817,0.281659903630498,14.3718345015513,0.0159105572674889,2.06826221372467,0.0116739628138021,1.55932862326154,0.111937884183135,2.46865819359664,0.0218356764817145,0.415724090620643,0.0135392425581813,0.310372128151357,1.57846152500133,7.3010219745338,0.076604049798334,0.0779029856203124,2.15615522803273,10.3578366832808,0.0862413861905225,0.321968061849475,0.0399218912934884,0.0543406217184383,0.113361765281297,1.24858857051004,1.53741760819685,2.00118884968106,0.30856534576742,0.599526884092484,0.0457089541596361,0.0163894913275726,0.0437925161095336,0.158554725087015,0.071038249792764,0.029783761507133,0.00940826890291646,0.0260634358855896,0.0077873706468381,0.0399568023858592,0.00300525920465589,0.0112796578323469,0.0190939076128416,0.0328140534111299,0.00118647419731133,0.0151133505860344,0.00346320332027972,0.00897635042201728,0.00127118642558344,0.000843525922391564,0.0202644684177358,0.0833753549959511,0.0336718348553404,0.829129394347547,0.0286157554073725,0.061480979406042,0.0101622680376749,0.144122853933368,0.0071684587164782,0.334158422338078,0.00487210729625076,0.0986661770730279,0.0931869391934015,0.0804899402428418,0.147111028345535,0.298565835342743,0.316056693467544,3.76581867263303,0.0724058084888384,1.1996716267895,0.0806451612152159,0.137423318810761,0.392908666370204,0.728852131986059,0.00395941594615579,0.0540939235361293,0.00637904973700643,0.341809564153664,0.00673934607766569,0.101145789027214,0.00802643992938101,0.123410149244592,0.00401516840793192,0.0826275558210909,0.00783959013642743,0.0241602835594676,0.323304451303557,0.138124356977642
0.0774530758499168,0.00196560192853212,2.06419631509925,0.0473172799684107,0,0.509825335582718,0.363569868903141,0.0164020237571094,6.64396972081158,0.0826709044631571,0.0947312437929213,0.00271985493600368,0.370098052313551,0.00417681864928454,3.99436857987894,0.0484848499763757,0.166943056625314,0.00187441427260637,0.0238744885427877,0.00571791589027271,0.311600332148373,0.094501719577238,0.930396996729542,0.100350880937185,2.97153688652907,0.635198149248026,6.20224690111354,0.924798002466559,2.19483390566893,0.0380878360010684,2.68750001501758,0.162517618737184,0.0779125306289643,0.0073333332547918,0.0233576633036137,0.00649878149852157,0.0335946260020137,0.0145495246397331,0.014130434137769,0.00806451588869095,0.0196253339527175,0.00174064398743212,0.0153897625859827,0.00454890076071024,0.00415627611801028,0.00179856119211763,0.0168835739605129,0.00706033397000283,0.00841514737112448,0.00178332591895014,0.0333998011192307,0,0.0321864605648443,0,0.0309810673934408,0.00791817856952548,0.0810337290749885,0.00583482958609238,0.0346860906574875,0.00134680129121989,0.0471253515570424,0.000925497442949563,0.0522813684074208,0.00292184087447822,0.0219123512506485,0.00234833668218926,0.0320114670903422,0.00812182761728764,0.0157919179764576,0.00831353955436498,4.69098933285568,0.155519310967065,0.67866886081174,0.0327365733683109,0.15161839441862,0.0121002595406026,0.131401971913874,0.028169012744911,0.0160284955054522,0.00348128797486424,0.0822639049147256,0.00468018703395501,0.48236954055028,0.0195895517827012,0.0691393576562405,0.00278717899345793,0.210862616077065,0.0218408728251234,0.0452220719307661,0.00155038753291592,0.00199203193187714,0.0139165003784001
0.0118343195936177,0.102790013188496,0.433576296956744,3.0147367878817,0.509825335582718,0,0.187089717714116,1.43448755680583,0.109777014702559,11.1329479522537,0.0126649076119065,0.10351035365602,0.134146341588348,0.168916577938944,0.0743405274697579,5.05339216254652,0.0361643837532029,0.146046514739282,0.164857533120085,0.231352726346813,2.10192150692455,5.85593213385437,0.938278260116931,2.11095597915119,2.11396373715252,16.7678982779616,4.29759816639125,15.28123049438,0.187087310187053,2.04016989516094,2.9468084173277,2.8065267985221,0.127877242630348,0.130636602523737,0.0735930735245347,0.0866078585386276,0.0277469487627968,0.958402667194605,0.0312499998835847,2.02400009613484,0.00527704472187907,0.645493569783866,0.0492512473138049,0.164280328084715,0.027250207203906,0.0714285718277097,0.0594613517750986,0.220945077715442,0.00278422271367162,0.0345285519724712,0.00496524327900261,0.0131442403653637,0.00220022001303732,0.00434782588854432,0.00342348503181711,0.262553337961435,0.0152771711873356,0.11180679575773,0.0365643336554058,0.0455458799842745,0.0168802755069919,0.0459347735159099,0.00566037744283676,0.0718954250332899,0.0207509889733046,0.0388953718356788,0.117087104532402,0.21284125832608,0.059013370424509,0.219999991240911,1.50904110388365,4.92938005132601,0.095186585560441,1.62962958286516,0.11260504310485,0.369991480256431,0.318111863452941,1.12881536502391,0.0263388943858445,0.0703862669179216,0.00916530261747539,0.111341275915038,0.013065795879811,1.06666664779186,0.0096947931451723,0.0746179815614596,0.0164452871540561,1.88757096184418,0.00482444377848879,0.0416881131241098,0.925490250810981,0.138943247497082
6.75435712188482,0.0121730119863059,13.7652429027075,0.281659903630498,0.363569868903141,0.187089717714116,0,0.22572738386225,0.489879293687409,0.101462356891716,2.12764422898181,0.0112666440254543,9.79381169797853,0.0585440636787098,0.897686542011797,0.024481801665388,0.398095585405827,0.00795022473903373,0.752430163702229,0.0720588206604589,0.0264845844358206,0.0128737538470887,1.42564799971296,0.395878183917375,0.0817886512377299,0.0599850973521825,0.0662549116532318,0.0235696635209024,3.52404889184982,0.0604016043944284,1.30176505786949,0.230755920114461,0.473560348647879,0.0378833435825072,0.03544404587592,0.00368625833652914,0.173593237297609,0.0047802903864067,0.121631468471605,0.00212916964665055,0.0301697049289942,0.000833159778267145,0.00963710248470306,0.00254372018389404,0.00924397457856685,0.00170183804584667,0.019399538228754,0.00413711584405974,0.00552581576630473,0.00135708227753639,0.0422755750478245,0,0.0168683538795449,0,0.0289766666537616,0.00329193481593393,1.24458502256311,0.0113468177733012,0.16281561285723,0.00332225899910554,0.296415520744631,0.00137622572947294,0.30055595387239,0.00500782486051321,0.0618374542682432,0.00096665057935752,0.153100281022489,0.0108008425449952,0.189836340141483,0.015367316751508,1.16462185978889,0.241486062499462,1.80419321439695,0.0388799711072352,0.228760871803388,0.00582241616211832,0.451924796390813,0.0380678761284798,0.0167539261747152,0.000416579889133573,0.294126426335424,0.00800213398179039,0.266828167950734,0.00586611434118822,0.516185089945793,0.00345821325026918,0.0770557794312481,0.00286995526403189,0.0890457476489246,0.00132943372591399,0.0146048112073913,0.0510948919400107
0.0236336784437299,3.06299312095507,0.458292444585823,14.3718345015513,0.0164020237571094,1.43448755680583,0.22572738386225,0,0.00601982994703576,3.15373996415292,0.00828443211503327,4.14278704562457,0.0816269679635298,7.93311749803252,0.0118731450638734,0.954303624981549,0.00663871414144523,0.308150108554401,1.01533519150689,1.90145838554599,0.0372841453645378,0.0366213809174951,1.55748711072374,1.84183302044403,0.0265647748019546,0.125732557091396,0.0249732422525994,0.0351194787654094,0.0733584891131613,1.50184953329153,1.32997568132123,1.71442751676659,0.221820372156799,0.539696330262814,0.0249763477477245,0.0132141471840441,0.0175407825736329,0.155384077806957,0.0243266724282876,0.030174604820786,0.00158856238704175,0.0193522909248713,0.00840092677390203,0.0195330381393433,0.00506249023601413,0.0107509363442659,0.00710269343107939,0.0230408187489957,0,0.00649561523459852,0.00302762724459171,0.00382916061789729,0.0010495015012566,0.000348492758348584,0.0043988271499984,0.0693924593797419,0.0221671976323705,0.936566720483825,0.0135333927464671,0.0342774133896455,0.00704423800925724,0.115536534169223,0.00265824887901545,0.465955201070756,0.00405200058594346,0.0540958251804113,0.0624614263360854,0.0695098649302963,0.0870138409081846,0.199321310094092,0.169461913610576,2.12373996473616,0.0389700774103403,0.65144806727767,0.0259382973890752,0.0552050484111533,0.160054726176895,0.296296295709908,0.00119094882393256,0.0687203800189309,0.00488927235710435,0.486019862932153,0.00595829210942611,0.0683281056408305,0.00591403536964208,0.151264267333318,0.000729926978237927,0.0585817066894379,0.00314547854941338,0.0223506752809044,0.0918885965947993,0.045925624872325
0.163839064829517,0.00050163030391559,0.324987962812884,0.0159105572674889,6.64396972081158,0.109777014702559,0.489879293687409,0.00601982994703576,0,0.0177383590489626,0.275055687292479,0.000942063110414892,2.52624949999154,0.000716845854185522,14.6683309469372,0.0175585282850079,0.466975653776899,0.00195026816800237,0.0126360123977065,0.00652528542559594,0.0746812381548807,0.0259019427467138,0.142420023679733,0.0469822896411642,0.807743693003431,0.115125532727689,1.10199002409354,0.145478379679844,3.45565287867794,0.0192771088331938,0.416318949428387,0.0391006842255592,0.0227445038035512,0.00342817977070808,0.0155400158837438,0.00348432059399784,0.0681150907184929,0.00938967149704695,0.0273192934691906,0.00210415571928024,0.0211946053896099,0,0.0302821754012257,0,0.00602668977808207,0.000934142910409719,0.0471014509093948,0.00131882622372359,0.0272373540792614,0,0.0727920573554002,0,0.0744618996977806,0,0.0510276393033564,0.00067842606222257,0.154807048616931,0.00182940775994211,0.0499999994644895,0,0.0883871002006344,0.000962463906034827,0.103908950113691,0.00451977399643511,0.0509090888081118,0.000809061515610665,0.0341213747742586,0.00622245250269771,0.00966183550190181,0.00874453503638506,2.57937420671806,0.0455580884590745,0.730285706464201,0.0128205134533346,0.124656277243048,0.00372439483180642,0.171891896054149,0.00872409995645285,0.026923076948151,0.00187617260962725,0.212449247366749,0.00372043583774939,1.0499021448195,0.00679281912744045,0.144032165582757,0.000404858292313293,0.410256396979094,0.00217391294427216,0.0936123309656978,0,0.00434310548007488,0.0130010833963752
0.00514018707326613,0.0671335426450241,0.181986997835338,2.06826221372467,0.0826709044631571,11.1329479522537,0.101462356891716,3.15373996415292,0.0177383590489626,0,0.00205128197558224,0.0974967072252184,0.0383808091282845,0.328125006111804,0.0179898319765925,7.63393573497888,0.00638297852128744,0.0834467131644487,0.103230100357905,0.164647404162679,0.241214053239673,0.419433190836571,0.573486268694978,1.01951384247513,0.290556913241744,2.93005042360164,0.522133964113891,1.58333339379169,0.0604099254123867,1.53176999010611,0.842925124219619,1.43545455514686,0.0823782265069894,0.0677303825505078,0.0430256751133129,0.0368663594126701,0.0107700587250292,0.234660920454189,0.00941915216390043,0.139172746625263,0.00335570471361279,0.137704918161035,0.022222222876735,0.0930232593091205,0.0129188532009721,0.040958606870845,0.0274536712095141,0.102918105432764,0,0.0172860850580037,0.00440852326573804,0.0101832990185358,0.00106780568603426,0.00105540896765888,0.0013440860202536,0.097356541082263,0.00948889378923923,0.0728959559637588,0.0176032494055107,0.0217033874359913,0.00553165323799476,0.023297491017729,0.00183908047620207,0.0391598435817286,0.00673400686355308,0.0228484394028783,0.0455720000027213,0.106207927514333,0.0386690656305291,0.108262105495669,0.352127648424357,2.25863876659423,0.0304621864343062,0.995064223185182,0.0289156632497907,0.100977195193991,0.135728542692959,0.384305821498856,0.00502512557432055,0.0442622951231897,0.004501607560087,0.0781210144632496,0.00909918104298413,0.736794571392238,0.00391111115459353,0.0506478205206804,0.00122249394189566,0.799398200353608,0.00316957198083401,0.012179649900645,0.087441862327978,0.0334261832758784
