0,0.0233653669129126,5.95489249535603,0.0559511721075978,0.00867553520947695,0.00626423716312274,6.92731465605902,0.037558684241958,0.0242245189729147,0.000576701248064637,4.73632440110669,0.0194942036177963,2.88058741862187,0.0165213398868218,0.244049123837613,0.000998003990389407,2.82036447606515,0.0155955895315856,3.19660858003772,0.314009665162303,0.0356164393015206,0.00750853231875226,0.0585722993128002,0.0204271120019257,0.000616332807112485,0.002414729911834,0.00835571507923305,0.00248601613566279,2.81753620272502,0.0183032403583638,0.34187582146842,0.034211240708828,2.65654372665449,0.659803029964678,0.0844793718424626,0.0148448038380593,0.367192053701729,0.0070072989910841,0.350604501378257,0.0111420615576208,0.302797214535531,0.00069372181314975,0.0050274224486202,0.000961538462433964,0.00566280598286539,0.00316205550916493,0.034666049759835,0.0133303710026667,0.00267522729700431,0.00155400153016672,0.0244976077228785,0.000934797863010317,0.00465793302282691,0,0.0362821941962466,0.0356987379491329,14.5519906644768,0.0192479059332982,0.56559493925306,0.000905797118321061,1.75584184995387,0.00320684141479433,0.686413012153935,0.00571428565308452,0.238623759360053,0.00296442699618638,0.364912268589251,0.031481129990425,8.57408368057804,0.174763039685786,0.836384746187832,0.0694846571423113,3.55600111879176,0.0432900415034965,0.793138917768374,0.0337698135990649,0.886132990708575,0.0738007371546701,0.0784994811401702,0.00761772831901908,0.583883770275861,0.0066160733695142,0.416350826330017,0.00645334739238024,0.460058057389688,0.00360065459972247,0.0451219512615353,0.000555401260498911,0.0525394061696716,0.000365430285455659,0.0850450471043587,0.0823487265734002
0.0233653669129126,0,0.0166143622482195,4.33247389621101,0.00118448329158127,0.0495482378755696,0.00588782134582289,2.86813861588598,0,0.0218482442433015,0.00237107300199568,6.13781954860315,0.00219780224142596,1.08113166294061,0.00102301791775972,0.0784313719486818,0.00473933666944504,3.55964817863423,0.254961472121067,2.93136599776335,0.0239520958857611,0.0308880303055048,0.0194375519931782,0.0440028384618927,0,0.0136138611705974,0.000611620780546218,0.0146636920399033,0.0124937534565106,1.55931354139466,0.0674945986247621,0.123820096254349,0.132251725473907,1.76840666611679,0.0174907493637875,0.013874436262995,0.025112108560279,0.0915071736671962,0.0235779536888003,0.0210886293207295,0.000719683361239731,0.0142755173146725,0.00372526189312339,0.0127482224488631,0.0042060986161232,0.0129240704700351,0.00847856799373403,0.0113122172479052,0,0.00899470911826938,0.00155520997941494,0.00809909470262937,0,0,0.0045620437595062,0.0363394644809887,0.0281038777029607,11.1967445878545,0.0153110045939684,0.262514421367086,0.00444642064394429,0.476918856496923,0.00222283974289894,0.628793394716922,0,0.133602217247244,0.0832395919715054,0.31047766917618,0.372320230933838,2.73626715270802,0.111309528059792,0.772013061214238,0.0158357777399942,1.45271867781412,0.0289343689801171,0.38638779806206,0.133256416884251,0.745496784569696,0,0.188101171050221,0.00358663988299668,0.582443639345001,0.00166066980455071,0.0736668503377587,0.00216517169610597,0.179134184145369,0.000625195389147848,0.0187499994062819,0.00593119795667008,0.0307863499619998,0.392724584555253,0.0641592917963862
5.95489249535603,0.0166143622482195,0,0.771637785073835,1.34473100933246,0.225842068379279,12.2136939311167,0.347385672386736,0.112160234013572,0.0363331465632655,0.844319751195144,0.0419866871088743,1.8527736836113,0.0841539821121842,0.197512802114943,0.0184555604937486,0.356041482009459,0.00992426217999309,13.4917300002417,0.662521458871197,0.0257425750605762,0.00657894765026867,5.06067239446566,1.43911270858371,0.121609541354701,0.167104879627004,0.0913030920783058,0.06009615608491,1.11614593479317,0.0568263891618699,5.44749682833208,0.479304005624726,8.07936127530411,0.609436455415562,0.148546149430331,0.010409889742732,0.192873311520088,0,0.143415184982587,0.00378378387540579,0.110437705880031,0.00267290347255766,0.00267498887842521,0.000936768134124577,0.00350438029272482,0.00102432782296091,0.00946585508063436,0.00607243541162461,0.00155925157014281,0,0.0116213686706033,0.000455684668850154,0.000564174901228398,0,0.0179234976822045,0.0178571424912661,0.953380374092376,0.0125852128257975,0.269045983557589,0.00309323900728486,0.204307950771181,0.00363447575364262,0.0759894456714392,0.00556844542734325,0.0457727495813742,0.00144300147076137,0.18425338860834,0.026750881690532,1.27192988467868,0.065978197962977,2.45733599073719,0.214365890715271,1.51069142855704,0.0710489538032562,0.357685944240075,0.0371845960617065,0.587752841238398,0.0754197600763291,0.0160588826984167,0.00266844569705427,0.103181430604309,0.00876357412198558,0.101472129113972,0.00992426217999309,0.0621901775593869,0.00321543397149071,0.0129793509840965,0.0016168148140423,0.0148599735111929,0.000716460694093257,0.0714038128498942,0.0571822273777798
0.0559511721075978,4.33247389621101,0.771637785073835,0,0.0977822551503778,3.1879660456907,0.367920492310077,16.7555177470786,0.0415917846257798,0.664655643166043,0.0166456494480371,2.18485829886049,0.129546776617644,3.48767464156845,0.0279937791056,0.399734390142839,0.0100831862073392,0.222274773695972,1.32827246023226,12.3941549755982,0.0979591794312,0.0941860461607575,2.38474286848214,14.7106681862497,0.100665774894878,0.697358130360954,0.0606060596765019,0.269849784905091,0.0683649048733059,1.14605753537035,3.08870776713593,4.22513704717858,0.434857264684979,1.66050625813659,0.0258136936463416,0.00690846308134496,0.0868902406655252,0.0564167739939876,0.127008027397096,0.0209756097756326,0.0136498515494168,0.0123784256866202,0.00532132605439983,0.0197002136264928,0.00364050059579313,0.00696864095516503,0.0169526565878186,0.0187587305845227,0.000470809784019366,0.00594829555484466,0.000348735833540559,0.00292336608981714,0.000506970856804401,0.00050632911734283,0.0205025123432279,0.036050155875273,0.0231772090774029,0.675379826745484,0.00754558778135106,0.0572472607309464,0.00668107660021633,0.137347129522823,0.00286396185401827,0.190658168226946,0.00145843464997597,0.0640631844871677,0.047594937030226,0.10755662995507,0.210944806807674,1.19505924289115,0.415084774140269,2.75983851286583,0.0819795085117221,1.3866666124668,0.10218977695331,0.499413818819448,0.504682123661041,1.08554432354867,0,0.0788699196418747,0.00356294534867629,0.289962817565538,0.00713606073986739,0.085126509075053,0.00255065897363238,0.0924471333855763,0.000527704483829439,0.0350279733538628,0.0187643825775012,0.0160454618744552,0.538203983101994,0.219194670789875
0.00867553520947695,0.00118448329158127,1.34473100933246,0.0977822551503778,0,0.455120117403567,0.300542883109301,0.0124117265222594,8.0082472669892,0.0299089725594968,0.0288524590432644,0,0.171047766809352,0,3.92527905292809,0.0298363810870796,0.0301244271686301,0,0.00821692694444209,0.000762195093557239,0.446464666631073,0.0720000034198165,0.785403424466494,0.227922625897918,1.85855508991517,0.637744043022394,2.46446157514583,0.860248463228345,1.19182533904677,0.0170373874716461,3.79191374464426,0.233884777408093,0.075709781376645,0.00315208826214075,0.00177935941610485,0.00193423603195697,0.0414438510779291,0.00535117043182254,0.0246113983448595,0.00361445790622383,1.00430109607987,0,0.00408830732339993,0,0.00306905375327915,0,0.00250312895514071,0,0.00221238937228918,0,0.00910470436792821,0,0.00398671079892665,0,0.00394477305235341,0.00225225230678916,0.00742115010507405,0,0.000858000887092203,0,0.00604001525789499,0,0.00799999991431832,0,0.00477897236123681,0,0.00401721650268883,0,0.00217864918522537,0,2.43679680244531,0.0669291336089373,0.212684181984514,0.028664494631812,0.0791878192685544,0.0102880655322224,0.024721878580749,0.0075329567771405,0.0231822961941361,0,0.0359877499868162,0,0.945578244281933,0.00670765782706439,0.0277236308902502,0,0.251851851353422,0.00718132825568318,0.039264568593353,0.000564493355341256,0.00236686388961971,0.00231749704107642
0.00626423716312274,0.0495482378755696,0.225842068379279,3.1879660456907,0.455120117403567,0,0.156256707152352,1.21895493156626,0.283631556434557,11.4484923396958,0.0101329954341054,0.0791666707955301,0.0696914680302143,0.17888799298089,0.217494087410159,7.5675422209315,0.00885515462141484,0.0651112315244973,0.0827974262647331,0.125466768164188,3.40804589528125,10.3624287580606,0.537323258642573,2.12006580526941,1.2739226212725,17.8148925304413,2.24135594407562,23.8882267194567,0.179429093026556,2.85925234772731,4.10791006498039,7.51521894824691,0.0580730315996334,0.080246914178133,0.0203735148534179,0.0275735295144841,0.0270967752439901,0.565526145044714,0.060075094923377,2.12252044107299,0.00813008099794388,1.18570009502582,0.0175999995553866,0.099824866745621,0.00995520153082907,0.047941634664312,0.0277437778422609,0.078476189635694,0.0010741138830781,0.0110831235069782,0.00179157959064469,0.00582605064846575,0,0.00383631710428745,0.00540749309584498,0.378955113701522,0.00522602582350373,0.0348058884264901,0.00335429771803319,0.00866141729056835,0.00443951168563217,0.0171489808708429,0.00110864744056016,0.0146299482439645,0,0.0184162065852433,0.020344729302451,0.0694730633404106,0.0370370375458151,0.11333333211951,2.35654947906733,6.23320654127747,0.136222911532968,2.25173064519186,0.11164581310004,0.980506829917431,0.279904295923188,0.973891887580976,0,0.0217391313053668,0.00750187551602721,0.0594544910709374,0.0418041802477092,1.70157351717353,0.00470991220208816,0.0571563522971701,0.0185185184236616,1.97449266351759,0.00858106056693941,0.0583819847088307,0.55172411352396,0.307524523464963
6.92731465605902,0.00588782134582289,12.2136939311167,0.367920492310077,0.300542883109301,0.156256707152352,0,0.146580640925094,1.17740513011813,0.0281690144038294,2.81355926929973,0.0129476031288505,12.6521286000498,0.0250681198085658,1.37446475308388,0.0104752664628904,0.334926161973272,0.00205507603823207,1.24478313169675,0.105244695441797,0.0329481170629151,0.00588668114505708,1.18997366353869,0.614482129341923,0.0560109286161605,0.0995515667600557,0.0471320588258095,0.036655212752521,2.35066916249343,0.0211946050694678,1.25547441258095,0.219461698725354,0.993202415993437,0.112199463037541,0.0209473929135129,0.00437849666923285,0.125956702977419,0.000437445327406749,0.172689896804513,0.00675533059984446,0.0748689752072096,0,0.00362122023943812,0.00150744302663952,0.00357710657408461,0.00121408340055496,0.0182681775186211,0.0017705382197164,0.00409416592447087,0.000399361015297472,0.0153797867533285,0,0.000436490605352446,0,0.0131860303226858,0.0142832260171417,0.755912378663197,0.00355134671553969,0.132026628940366,0.000359518249752,0.721271408547182,0.00081816321471706,0.208825350506231,0.00224424916086718,0.125026308844099,0,0.0515086853702087,0.00809968821704388,0.204762875277083,0.0159186380915344,1.91543156572152,0.0891110641532578,1.84217340918258,0.0216825676034205,0.461349097953644,0.011854778509587,0.658146953210235,0.023126337735448,0.0228514665504918,0.000991325941868126,0.251713842153549,0.00190900411689654,0.209873991785571,0.00452116728411056,0.27423966632341,0.00110238394699991,0.0302688044903334,0.000842459965497255,0.0232262167555746,0,0.0336562993470579,0.0467005087994039
0.037558684241958,2.86813861588598,0.347385672386736,16.7555177470786,0.0124117265222594,1.21895493156626,0.146580640925094,0,0.00521739141549915,2.09481097437674,0.00813704475876875,4.98503287235508,0.0417379416176118,10.1805130722933,0.00653092577704228,0.836300965631381,0.00470890407450497,0.27847589092562,0.991217075788882,2.39140223409049,0.0449818630877417,0.0443908333545551,1.09099806737504,2.10139410494594,0.0152466363506392,0.157685513579054,0.0153307055006735,0.073088200238999,0.0256700648460537,1.85850137419766,1.91639995158766,2.8656595380744,0.266592089756159,1.10892136764596,0.0112438509240746,0.00574300065636635,0.040508511418011,0.0538793101441115,0.0754958398465533,0.0120707595488057,0.00736196350771934,0.00536847242619842,0.00572348432615399,0.0104186047101393,0.000392156856833026,0.01037924119737,0.00902201354620047,0.00874737597769126,0.000403795682359487,0.00315208826214075,0.00124223600141704,0.000728067010641098,0,0.000429645529948175,0.0109154925739858,0.0244448269659188,0.0179242552840151,0.770290087588364,0.00401753120240755,0.0543420373869594,0.00483258540043607,0.159370585170109,0.00163432070985436,0.23822713890695,0.000830047705676407,0.0395211847499013,0.0277526405407116,0.0856966687715612,0.106002807850018,0.414288812375162,0.263745708274655,2.12251016826485,0.0450488745700568,0.8205128274858,0.0518159791245125,0.211804715334438,0.304429986863397,0.431827784632333,0,0.0857908851467073,0.00138961267657578,0.327667606528848,0.00325931957922876,0.0693149597500451,0.00231898998026736,0.113583623431623,0.000444938807049766,0.016611295286566,0.0103871575556695,0.0203349274815992,0.197994981717784,0.14221556863049
0.0242245189729147,0,0.112160234013572,0.0415917846257798,8.0082472669892,0.283631556434557,1.17740513011813,0.00521739141549915,0,0.0177474400261417,0.219008267624304,0,4.90791481093038,0.000849256874062121,19.5352105807979,0.0259351611603051,0.121045392937958,0.00116550119128078,0.00338839483447373,0.000784006260801107,0.154852774227038,0.0474649388343096,0.214824977214448,0.0841648589703254,0.499194852309301,0.345038169063628,0.991097916848958,0.516872426960617,3.10480769519927,0.0156862754374743,1.13692485494539,0.133333338424563,0.00652376527432352,0.00324543612077832,0,0,0.0224877018481493,0.00140646973159164,0.0231135283829644,0.0037807181943208,0.0186697784811258,0,0.010113779688254,0,0.00212539848871529,0,0.0103270222898573,0.000800640496890992,0.00230547552928329,0,0.0130353823187761,0,0.011173184029758,0,0.00487408612389117,0,0.0194594599306583,0.000554323720280081,0.00354295829311013,0,0.0116459629498422,0,0.0119260582141578,0.000910332251805812,0.0174890700727701,0,0.00117233290802687,0.000611620780546218,0.00226885988377035,0.00145666429307312,3.62169684749097,0.0523776700720191,0.368279569549486,0.0218878258019686,0.0986842112615705,0.011123470030725,0.0634304182603955,0.00921052671037614,0.0296803640667349,0,0.0764080351218581,0,0.986398534616455,0.016317016677931,0.0475352103821933,0.000486973469378427,0.162881754338741,0,0.0165816323133186,0,0.00777202052995563,0.0151898735202849
0.000576701248064637,0.0218482442433015,0.0363331465632655,0.664655643166043,0.0299089725594968,11.4484923396958,0.0281690144038294,2.09481097437674,0.0177474400261417,0,0.00390879472251981,0.0533049053046852,0.0118037620559335,0.508613619022071,0.020280058553908,8.22222202504054,0.00130123621784151,0.0433574201306328,0.0531914902967401,0.0820045529399067,0.308000014629215,0.570297047495842,0.102769437595271,0.447236176114529,0.0935849056113511,1.80617370642722,0.15653389133513,2.12480747292284,0.0166435501305386,0.973151193058584,0.697050930466503,3.28644354164135,0.017945267027244,0.0400313981808722,0.00176366837695241,0.00766283506527543,0.0185922980308533,0.139534877962433,0.0321750325383618,0.10059880418703,0.00425531901419163,0.128764283843338,0.00488599331583828,0.0258928572875448,0.00508905854076147,0.0181333335349336,0.0116327374707907,0.0232468033209443,0.00110011000651866,0.00206079334020615,0,0.000847816874738783,0,0,0,0.0269259545020759,0.00105736183468252,0.0216743419878185,0,0.00160256412345916,0.00300864991731942,0.00439077941700816,0,0.0149122810107656,0.00118764850776643,0.00751879718154669,0.00686695310287178,0.0262451523449272,0.010834236163646,0.0329670337960124,0.374753467622213,1.88265967788175,0.0203691907227039,0.723624567501247,0.0422110548242927,0.329938916489482,0.117936115711927,0.293200242449529,0.00208550575189292,0.0185950405430049,0,0.0329294808325358,0.0101465609623119,0.667037232778966,0.00129673656192608,0.0267303106375039,0,0.316478278720751,0.00186393287731335,0.0146355190081522,0.142690056702122,0.148911805590615
