0,0.0419030995108187,7.24153412505984,0.102422328840476,0.0325892858963925,0.00845383733394556,6.64769605756737,0.108265423768898,0.0935170526790898,0.00395343726268038,5.04951799285482,0.0463414623518474,1.70643726142589,0.052779731049668,0.386899054574315,0.00956754665821791,2.17472290503792,0.0197327854111791,2.49742048064945,0.521358875266742,0.0766203126404434,0.00526177347637713,0.0933828113484196,0.0340304849669337,0.0018836825620383,0.000911577022634447,0.00686184808728285,0.00422932341462001,2.02118562284159,0.0361786326393485,0.442156272183638,0.0409185801399872,2.69434659171384,0.247885369346477,0.0165829143952578,0.00621278816834092,0.424719099974027,0.00578806782141328,0.293557680153754,0.00727739720605314,0.498529022792354,0.00211752252653241,0.00728660626919009,0.00149114627856761,0.0114105842076242,0.00321737374179065,0.0510819456540048,0.00377552775898948,0.0139287176425569,0.000814995903056115,0.0291734188213013,0,0.00313479622127488,0,0.0864154862938449,0.0287385129486211,13.7644519401947,0.0273373414529487,0.761443193012383,0.00346560380421579,0.387659275438637,0.00493725563865155,0.843776121619157,0.00767123312107287,0.0629385517677292,0.00113058226997964,0.573389381141169,0.0422345366387162,4.33704156568274,0.119650255073793,1.03493058105232,0.162281671655364,3.41939762263792,0.0515621582162566,0.47798740491271,0.0194839391624555,1.03518239868572,0.119141482748091,0.0682484656572342,0.00688924203859642,0.288645702763461,0.0107784433057532,0.31203008061857,0.00907216477207839,0.250207513672649,0.00355375063372776,0.0837209320161492,0.00506008858792484,0.0837914145668037,0.00199033273383975,0.0368638249929063,0.0482720811851323
0.0419030995108187,0,0.0340057640569285,4.2547511588491,0,0.101435848802794,0.00924349296838045,3.42517542862333,0,0.050731262890622,0.00729427859187126,4.28083494538441,0.0034094782313332,0.833847863366827,0.00356859632302076,0.10417904285714,0.0355411960335914,2.19453918118961,0.102130784944165,1.93933083466254,0.0506329121999443,0.0458057394716889,0.0349705916596577,0.0505032035289332,0.00196560192853212,0.0246972218155861,0.00476758053991944,0.0303996073780581,0.0453497302951291,1.05730998096988,0.0820770510472357,0.0984175176999997,0.243004990566988,0.425213673035614,0.0320799383334816,0.0119370591128245,0.0374444178305566,0.0732329092570581,0.0571428578114137,0.0271412672300357,0.00505334098124877,0.0299916680669412,0.00859137251973152,0.0242868151108269,0.0118222582095768,0.0362802333547734,0.0168467313051224,0.0162831855122931,0.00170031876768917,0.038469668943435,0.00665658095385879,0.00293577974662185,0.000466309167677537,0,0.0131930825591553,0.0767906347173266,0.0683547800290398,8.49250618048245,0.042639971798053,0.104755093954736,0.0196993267745711,0.5520922113501,0.0299284316715784,0.499811262590811,0.0128148473158944,0.0869395743939094,0.203935084282421,0.47507691453211,0.155655339825898,2.04797317378689,0.110515272739576,1.0013805963099,0.0281170775997452,1.38136364569073,0.0164880469674245,0.192764426523354,0.276481155771762,0.760082027642056,0.00895355362445116,0.146232971223071,0.0165755598573014,0.354298017919064,0.00303621770581231,0.0744703591335565,0.00823643407784402,0.103349780547433,0.00194033468142152,0.0665790638886392,0.00701861456036568,0.0455009472789243,0.127819552086294,0.151052171830088
7.24153412505984,0.0340057640569285,0,0.862847457581665,1.58917963557178,0.265234547841828,12.4913776231697,0.91371146547317,0.34045393098495,0.30173160956474,1.37680849933531,0.108682577643776,2.32405887800269,0.452443044487154,0.602117981296033,0.0884186628973112,0.411623330845032,0.0190592045837548,11.9229955321352,0.87676697364077,0.0428055709926412,0.0155118922702968,5.59755180292996,1.30986165537615,0.237366706132889,0.163860827306053,0.133363367523998,0.0282211423327681,1.72466957842698,0.164495720411651,3.71075702848611,0.484249547123909,5.45367988944054,0.285324228112586,0.0405238446546718,0.0127226463519037,0.261678113078233,0.00482561957323924,0.103839442599565,0.0050643595168367,0.166053599212319,0.0026007802807726,0.00788886996451765,0.00294550810940564,0.0108737866394222,0.00277777781593613,0.0161262046312913,0.00475059391465038,0.0084865631069988,0.00120603013783693,0.0215932308929041,0,0.00352967134676874,0,0.0287032288033515,0.010244547680486,0.672466862481087,0.0214005157176871,0.271727572020609,0.00137033232022077,0.0577018727199174,0.00730519479839131,0.112461378914304,0.00396968596032821,0.0230607968114782,0.00297729810699821,0.212571121868677,0.0237247929908335,0.712050396250561,0.06027645766153,1.30818444289616,0.493246201891452,1.65132010891102,0.145133509417064,0.201390680798795,0.0238033632049337,0.646382967097452,0.138571121759014,0.0220010485500097,0.00364488415652886,0.0956889258231968,0.00918926933081821,0.135530379717238,0.0126093144353945,0.053176471759798,0.00302038772497326,0.0279367995681241,0.00956340989796445,0.0217711100704037,0.000563300971407443,0.0275526748155244,0.0727174786152318
0.102422328840476,4.2547511588491,0.862847457581665,0,0.0103461999096908,1.13707597460598,0.341419778953423,11.6383535431232,0.00965212122537196,0.306334580818657,0.0465753441967536,0.857665556715801,0.121414475142956,2.13065818295581,0.0190740411926527,0.240817735757446,0.0241297474422026,0.0920347459323239,0.979730860475684,7.073937022069,0.0408537976909429,0.0262249823135789,1.97205585625488,12.5927605643519,0.00959732913179323,0.19821646384662,0.00284668555832468,0.0233236153144389,0.0678252053330652,0.603451215079986,0.925622807408217,1.5689655590686,0.411041905987076,0.593153489753604,0.0176756514701992,0.00544341118074954,0.048438750061905,0.0258038911852054,0.0580683385196608,0.0134151020029094,0.00746791111305356,0.0124884366814513,0.00380348658654839,0.0121806801762432,0.00426363490987569,0.0192063775612041,0.0139068565331399,0.0109838384378236,0.00110537954606116,0.00770077024935745,0.00327287614345551,0.000647983164526522,0,0,0.0138976620510221,0.0297044859325979,0.0316981119685806,0.232256426708773,0.009154814761132,0.0145638755639084,0.00368663587141782,0.085444794211071,0.00862392169074155,0.0315562210744247,0.0019051248091273,0.0160601399256848,0.0452771247946657,0.0708846747875214,0.0759259257756639,0.378168427414494,0.164405427291058,1.48115995380795,0.0691426292178221,0.646496189525351,0.0284273265278898,0.110036834346829,0.389650517317932,0.55868544022087,0.00465441000415012,0.0148148145526648,0.00813262432347983,0.0559092167532071,0.00562429675483145,0.051519645989174,0.0044548389269039,0.0239762612764025,0.00123813457321376,0.0461334831197746,0.00961934856604785,0.00976253295084462,0.0870605112286285,0.195610687660519
0.0325892858963925,0,1.58917963557178,0.0103461999096908,0,0.19116882327944,0.136558581201825,0.0129568100965116,4.34248767793179,0.0736258196411654,0.0501504517160356,0,0.120357045729179,0.00192678230814636,2.85326290968806,0.0165662644430995,0.0824742298573256,0.000871459720656276,0.0117994104512036,0.00118483416736126,0.148267525713891,0.0536149473628029,0.7742432289524,0.129557295527775,2.27549190726131,0.334433441981673,3.49167603231035,0.345195738016628,1.18178584467387,0.0160759962163866,2.36844313214533,0.10180180426687,0.15504424466053,0.00248215952888131,0.00709219835698605,0.00309358071535826,0.034042552113533,0.00208116555586457,0.00924499193206429,0.000951474765315652,0.0376390083692968,0.00331125827506185,0.00626174092758447,0.000715563481207937,0.00795861531514674,0.00166458589956164,0.00977835705270991,0.00122812401968986,0.00951557123335078,0.000855432008393109,0.0170737492153421,0,0.0031645568087697,0,0.00621890532784164,0.00117130309808999,0.0351675631827675,0.000421407487010583,0.0119960017036647,0,0.00530347687890753,0,0.0234445449896157,0,0.0168776367790997,0,0.0126914663997013,0.00243486734689213,0.00175131345167756,0.00337837846018374,3.32594920601696,0.0491551458835602,0.562178850290366,0.0159441959112883,0.0417335473466665,0.00162866443861276,0.0552593295578845,0.0120240482501686,0.0440304817166179,0,0.0622330665355548,0.000486617995193228,0.234445449896157,0.00614035100443289,0.0283131509495433,0.00150687515269965,0.0670520216226578,0.00368154630996287,0.0124969959142618,0.000896057346835732,0.00187793432269245,0
0.00845383733394556,0.101435848802794,0.265234547841828,1.13707597460598,0.19116882327944,0,0.0787132128607482,0.677713339537149,0.118589749443345,8.7487486214377,0.00497760076541454,0.104862582171336,0.0412844019010663,0.166826469416264,0.0660165045410395,5.89292404823937,0.0306905375327915,0.110822513699532,0.0606653633876704,0.159834855992813,1.83121021836996,6.18298555305228,0.618962461594492,2.52283777354751,0.869976360350847,10.6186581244692,0.793615862959996,9.82128130178899,0.0778485467890278,2.41061045613606,2.30525436764583,2.44742733630119,0.102816897793673,0.0679431762546301,0.0364912294317037,0.0504587172763422,0.0211081793531775,0.418172426288947,0.0275229346007109,1.71563530201092,0.00675675692036748,0.861815183772705,0.0442505455575883,0.112455516937189,0.0427215200616047,0.126550870423671,0.0596821289509535,0.146088026056532,0.0025784270837903,0.0263493417296559,0.0047258980339393,0.00065104168606922,0.0010465724626556,0,0.00309501716401428,0.499708433169872,0.00948649185011163,0.0575509365007747,0.0132625992409885,0.0068407958606258,0.00997359893517569,0.0234171730116941,0.00895656063221395,0.0150684935506433,0.00837988837156445,0.0145348836667836,0.0789531067130156,0.14944202080369,0.0217485867324285,0.135120038525201,1.69754053442739,4.15142260957509,0.0326364114880562,2.52423331793398,0.074544012080878,0.596942897536792,0.342637150548398,0.893087976612151,0.013377926312387,0.0311730927787721,0.0145763740874827,0.099393938871799,0.00626959244254977,1.7917211856693,0.00510377663886175,0.0965439519495703,0.00458452710881829,3.09506407473236,0.00287356314947829,0.08751953789033,0.461111102951691,0.339138401322998
6.64769605756737,0.00924349296838045,12.4913776231697,0.341419778953423,0.136558581201825,0.0787132128607482,0,0.406881990144029,0.229916891083121,0.102677058486734,2.6575343227596,0.0274365916848183,5.85416666121455,0.162092993559781,0.54490109148901,0.0319391621451359,0.31302270872402,0.00708078528987244,0.855380171036813,0.196298833587207,0.0139534883201122,0.00194174761418253,1.64922597276745,0.46173650433775,0.0471765560796484,0.0289349841477815,0.0115364450903144,0.0039250667905435,1.40118873590836,0.0700120218389202,1.12345289904624,0.190910566598177,0.688908676471328,0.078129372530384,0.0120097575709224,0.00191864921362139,0.11036385782063,0.001369628473185,0.0538697560550645,0.00166085374075919,0.071147796290461,0.00117027503438294,0.00506115553434938,0.00178731005871668,0.00404228846309707,0.00158177790581249,0.0105910980491899,0.00167224084725603,0.00738244238891639,0.000958926044404507,0.0172074735746719,0,0.00103181428858079,0,0.0154169583402108,0.00627215713029727,0.506112175571616,0.00669359489984345,0.0846820790320635,0.000561797758564353,0.056338029622566,0.00161030591698363,0.108196184039116,0.00205158258904703,0.0135492404806428,0.0006009615608491,0.0424078226205893,0.00797408446669579,0.0735128161031753,0.0105355572304688,0.75356836876017,0.183242504252121,1.00664963107556,0.0566992925014347,0.129719266551547,0.00816009312984534,0.359745896537788,0.0331360944546759,0.0211764702689834,0.000390396249713376,0.0972627458395436,0.00298916443716735,0.0980935283005238,0.00225842886720784,0.062972805055324,0.00151712179649621,0.0169941578060389,0.00525279063731432,0.0153465351322666,0,0.00361155698192306,0.0240240240236744
0.108265423768898,3.42517542862333,0.91371146547317,11.6383535431232,0.0129568100965116,0.677713339537149,0.406881990144029,0,0.0117311878420878,1.27490557846613,0.04128440504428,2.79721364931902,0.135830140934559,6.72757482680026,0.0251442106673494,0.983446611673571,0.0198347104014829,0.204839965328574,0.903505096212029,2.43494512536563,0.040740049968008,0.0322037060977891,2.09215778394719,2.67307170745335,0.0165889067575336,0.159581641259138,0.00778078453731723,0.0248447195626795,0.0852477933221962,1.39418724656571,1.18435238618986,2.34944697737228,0.434318673389498,0.569207709282637,0.0184782615106087,0.0066629649954848,0.0343906518828589,0.0411140576470643,0.0379725929815322,0.0202833234798163,0.0071983330999501,0.015419330826262,0.00711938692256808,0.0240405508957338,0.00936131703201681,0.0227237833314575,0.0161604912136681,0.0263336509815417,0.00124571786727756,0.0105459056212567,0.00264200786477886,0.000837170344311744,0.000333000323735178,0,0.00764400768093765,0.049169433186762,0.0386851513321744,0.551490525947884,0.0132189559808467,0.0268089169985615,0.00826226032222621,0.178722078329884,0.0110619472980034,0.102922314457828,0.0044850233825855,0.0280414782464504,0.0783410147414543,0.121698918519542,0.067250547290314,0.327556928736158,0.194805189385079,1.8733300944732,0.0703434632741846,0.757887879153714,0.0250186710327398,0.0899213156662881,0.350234900426585,0.456272515992168,0.00415800412883982,0.044410991249606,0.0105576607456896,0.178588804235915,0.00537294583045878,0.0798122087144293,0.00621678517200053,0.0543582104146481,0.00102739728754386,0.072895113931736,0.0062870268302504,0.0249591794563457,0.0610628022113815,0.180871582124382
0.0935170526790898,0,0.34045393098495,0.00965212122537196,4.34248767793179,0.118589749443345,0.229916891083121,0.0117311878420878,0,0.0611398989567533,0.261720754206181,0.000870700925588608,1.63157892704476,0.00457366858609021,14.5727478089975,0.0122935073450208,0.502384727122262,0.000892060634214431,0.00733822566689923,0.00300932879326865,0.107744105160236,0.0458404084201902,0.195578677114099,0.0973832359886728,0.355911323917098,0.128045326680876,1.1172098267125,0.161665641702712,2.56272656098008,0.0163934427546337,0.803433485794812,0.0479926152620465,0.0541125540621579,0.00441640370991081,0.0103168757632375,0.00161290320102125,0.0547345378436148,0.00214018183760345,0.0190073924604803,0,0.0430107526481152,0.00692640710622072,0.0171919770073146,0.00145878922194242,0.0178861784515902,0.000851063814479858,0.0305140967248008,0.000624219712335616,0.0416113318642601,0.000875273544806987,0.0307396724820137,0,0.00434074876829982,0,0.0233955107396469,0.00297441991278902,0.117130310973153,0.0021308331633918,0.0271370424889028,0,0.0341215215157717,0.00178731011692435,0.0942263285396621,0.00140252453275025,0.0365384615724906,0.000745156488846987,0.0199247294222005,0.00641341874143109,0.00179291795939207,0,2.4395008077845,0.0410526297055185,0.848388766869903,0.0143295801244676,0.127409891691059,0.00510638288687915,0.110447766375728,0.0154400418978184,0.079787231516093,0.00173761951737106,0.238139525055885,0.00197190046310425,0.56443418370327,0.00628648424753919,0.0777969025657512,0.00114155252231285,0.155038756784052,0.00377358496189117,0.021421616896987,0.000906823843251914,0,0.00391006842255592
0.00395343726268038,0.050731262890622,0.30173160956474,0.306334580818657,0.0736258196411654,8.7487486214377,0.102677058486734,1.27490557846613,0.0611398989567533,0,0.0125786165590398,0.0982253428082913,0.0451212655752897,0.88484468695242,0.0293685751967132,5.10443398408825,0.0188772984547541,0.0819256776594557,0.0512163899838924,0.0968396631069481,0.178082193480805,0.30214723222889,0.554016593378037,1.31192368484335,0.134857141412795,1.88365944789257,0.071466667461209,0.435474717174657,0.057558947824873,1.03629894088954,1.20358302013483,3.25774093915243,0.0731538964901119,0.0594660199712962,0.0310182075481862,0.0234260614961386,0.0112647209316492,0.111278192256577,0.0168316836934537,0.0588505752384663,0,0.0624512089416385,0.0177532903617248,0.0557880057021976,0.0170146939344704,0.0508885311428457,0.0241961157880723,0.0684684701263905,0.0016771488590166,0.00912484416039661,0.00326340325409546,0.000638977624475956,0.00101574405562133,0,0.00364852545317262,0.0418577963719144,0.00611371520790271,0.0336169320798945,0.0123617440694943,0.00488698855042458,0.00346120563335717,0.0126903550699353,0.00436490605352446,0.00940228335093707,0.00543970987200737,0.00996441289316863,0.0460908905661199,0.0722488029277883,0.00933389889542013,0.0724716049153358,0.471305241808295,2.50740389572456,0.0227835557889193,0.979807693220209,0.0212282035499811,0.155265178298578,0.203183522680774,0.29869502002839,0.00797448155935854,0.0297572435811162,0.011339899036102,0.0564188396092504,0.00349192484281957,0.539736516075209,0.00336927216267213,0.0497956137405708,0.00332778703887016,0.452359762042761,0.00141709964373149,0.012783777579898,0.0509666085708886,0.264577886089683
