0,0.0109489046735689,4.70238106296165,0.0233581578650046,0.00944444467313588,0.00168586685322225,6.28000006068032,0.0153645455138758,0.0292935098404996,0.00221668044105172,6.78445446986007,0.00763164600357413,2.81840901487158,0.0101612544676755,0.264727271336596,0.000964320148341358,3.26344982278533,0.00676027016015723,1.94631160926656,0.0679506611486431,0.0344941962976009,0.00133288907818496,0.0634107920341194,0.022854679467855,0.00240168115124106,0,0.00229819025844336,0,2.96563082953799,0.014035087369848,0.816294788673986,0.0277563622221351,1.62095668382244,0.20116227096878,0.0239294701023027,0.00261437916196883,0.236649798287544,0.00280820007901639,0.238706087227911,0.0156587468809448,0.525752494926564,0,0.00482985729468055,0.00186567159835249,0.0075642965384759,0,0.0261026109219529,0.00387680387939326,0.00656068610260263,0,0.0560265383683145,0,0.00960451998980716,0,0.0707048951881006,0.0564432439859957,15.5249698378029,0.00887372001307085,0.627870664000511,0.000879700877703726,1.98515370720997,0.00155239325249568,1.77030955877854,0.00273660197854042,0.236077812674921,0.000954426126554608,0.425249185413122,0.0139194141956978,6.77407749032136,0.0480093656806275,0.681288152933121,0.0825309514766559,3.10358137759613,0.0245398781262338,0.586436151643284,0.0324933681404218,0.436681229621172,0.0476712331292219,0.0751930177211761,0.00596026499988511,0.828984266496263,0.00337711069732904,0.539384429226629,0.000512689060997218,0.647706955351168,0.00220994473784231,0.0445356003474444,0,0.109131818666356,0.000355808588210493,0.128965521114878,0.18676774459891
0.0109489046735689,0,0.0200788811780512,4.22618622359005,0.000577034021262079,0.0140145979821682,0.0104358500684611,4.51618639170192,0.000597371545154601,0.0241726606618613,0,4.47353198152268,0.00214224506635219,1.48782149574254,0.00100225512869656,0.0199302448891103,0.0103686635848135,2.06249999231659,0.330935259349644,2.00713173302938,0.00485942396335304,0.00348796660546213,0.0784789670142345,0.0781527548097074,0.0025023459456861,0.0065359475556761,0,0.00120373151730746,0.0199319402163383,0.682443854369922,0.0779569908627309,0.154378489241935,0.261748126882594,1.2682027798146,0.0473372801207006,0.0246069710701704,0.00408878491725773,0.120221771998331,0.0191193505888805,0.0156862752046436,0.00350140064256266,0.00631800619885325,0.00316670432221144,0.0168512277014088,0.00208768271841109,0.0135841167066246,0.00278422271367162,0.0168551787501201,0.000522329588420689,0.043271767674014,0.0011337868636474,0.0184842885937542,0,0.0023188404738903,0.00133185350568965,0.0712913555908017,0.0176684566831682,12.5637445837492,0.00873362441780046,0.356673475034768,0.00480244480422698,1.2827659957693,0.0043895747512579,1.61891319687129,0.00165791652398184,0.442691653966904,0.33800151431933,0.725873074232368,0.766047748969868,2.40036554716062,0.0420991911087185,1.30077120428905,0.010297482367605,1.06083427055273,0.00208768271841109,0.829285189684015,0.105382437002845,0.49146756157279,0.00140597543213516,0.207207202853169,0.00666222520521842,0.494996135297697,0.0016216216608882,0.0387576310313307,0.00303859007544816,0.348975966859143,0,0.0160044149961323,0.00269282556837425,0.130490253621247,0.267534349113703,0.13005780056119
4.70238106296165,0.0200788811780512,0,0.581751565565355,1.52947536343709,0.189773038495332,19.1976889447833,0.411319127393654,0.527374286204576,0.139735634438694,1.03381639870349,0.0382228848757222,2.70530612103175,0.130594592483249,0.555055649485439,0.0400376821926329,0.239740814315155,0.00456389441387728,7.82948724602466,0.330154684605077,0.0642467057332397,0.013552758784499,5.59389472240582,1.23606421911973,0.228638091124594,0.157309614063706,0.0379994413815439,0.044444446277339,2.36769447059487,0.0965012593369465,7.58704472519457,0.585109046311118,6.46702301781625,0.284776908141794,0.0562003683298826,0.0120329320780002,0.111050329520367,0.00710576632991433,0.113463630666956,0.00999473966658115,0.275259060435928,0.00129827973432839,0.000859660445712507,0.000455996341770515,0.00541338580660522,0.000492610852234066,0.00924702803604305,0.00379666738444939,0.00147746864240617,0,0.0173787111416459,0,0.00329851568676531,0,0.0278657387243584,0.0296929017349612,0.878934244683478,0.00772071164101362,0.17804931406863,0.00301399355521426,0.118013709783554,0.00302800897043198,0.127933968324214,0.0102609859313816,0.0254479359136894,0.000466309167677537,0.193981141783297,0.0111550920992158,1.23888059274759,0.0307342051528394,0.95189191494137,0.523975345655344,1.90987124107778,0.0950054323766381,0.465550567489117,0.0500963400118053,0.338649650220759,0.0725720366463065,0.00974975642748177,0.00256574735976756,0.12375923912623,0.0062638174276799,0.163275688479189,0.0110027511836961,0.0815967119997367,0.00497435079887509,0.0262033605249599,0.00674273894401267,0.0346160918707028,0.00279769184999168,0.075383590941783,0.152666665031575
0.0233581578650046,4.22618622359005,0.581751565565355,0,0.0467385703232139,3.13521947013214,0.455933179298881,16.5783399669454,0.0529661017935723,2.31514207588043,0.0183579814620316,1.50295858838945,0.0985086366999894,2.49948151467834,0.0271554646315053,0.49707339098677,0.00923076889012009,0.205314004415413,2.6558654702967,9.2272633172106,0.0658809327869676,0.173596363281831,2.55994048446883,7.82643932907376,0.105931039899588,0.64048498403281,0.0397350973798893,0.13436416676268,0.0959929577074945,1.18362882360816,1.54387655749451,3.56750308492337,0.613151133409701,1.58515101409284,0.0449567728210241,0.0310077513568103,0.00986500561702996,0.122438391670585,0.0304123722598888,0.0420210119336843,0.00426309398608282,0.0164784863591194,0.00453701784135774,0.0296813611639664,0.00422535222605802,0.0253759404877201,0.00759814283810556,0.0413206393131986,0,0.0237079191720113,0.00139860145282,0.0100925147999078,0.000521648384165019,0.00103145954199135,0.00283802961348556,0.0645413651363924,0.0177390741009731,0.806629848433658,0.00334798078984022,0.0941954136360437,0.00319425039924681,0.364029817545088,0.0034372698282823,0.370592004881473,0.00148257968248799,0.154738011653535,0.184873953927308,0.316649281157879,0.82467840766185,0.921832883614115,0.222792615531944,5.99949082511012,0.0290519865229726,2.15515471895924,0.0133252568775788,1.34138977853581,0.254168772255071,1.00202837353572,0.000611060182563961,0.0905250431969762,0.00932873648707755,0.241820765659213,0.00436046510003507,0.156376641709358,0.00485021411441267,0.189772209501825,0.00053951982408762,0.105626857024617,0.00142171676270664,0.0679628059733659,0.432060124003328,0.29849812790053
0.00944444467313588,0.000577034021262079,1.52947536343709,0.0467385703232139,0,0.280906138010323,0.418895613431232,0.0143295807356481,9.77247942751274,0.159247650997713,0.0508054533274844,0,0.426829270727467,0.000795861531514674,4.16106105688959,0.0328022497706115,0.0565326627111062,0,0.00389408087357879,0.00153433065861464,0.0559440543875098,0.0303951383102685,1.00652743061073,0.138719507027417,1.29992402438074,0.448183034313843,0.455351071897894,0.237006232026033,0.908683955785818,0.0176912872120738,4.27826067432761,0.152370806550607,0.0101010098587722,0.00325203244574368,0,0.00191204587463289,0.0284974086098373,0,0.0203562341630459,0,0.0266393427737057,0,0.00157418334856629,0,0,0,0.011522633722052,0,0.0010261673014611,0,0.00644783099414781,0,0.00917431223206222,0,0.00838095229119062,0,0.0118160802521743,0,0.00485633360221982,0,0.0118474643677473,0,0.00793201138731092,0,0.00805060402490199,0,0.00293772027362138,0.000580383057240397,0.00105820107273757,0,1.50503772485536,0.032078962540254,0.231435639900155,0.00636132317595184,0.217303815297782,0.00199600798077881,0.0242424244061112,0.00244498788379133,0.0165803115814924,0,0.0831109439604916,0,0.519780243863352,0.00529941695276648,0.0489153547096066,0,0.112937816069461,0.00458715576678514,0.0150647785631008,0.000554477388504893,0.00451467279344797,0.0630630645900965
0.00168586685322225,0.0140145979821682,0.189773038495332,3.13521947013214,0.280906138010323,0,0.13231773301959,0.959124717192026,0.235458995215595,17.5341057321057,0.00254291156306863,0.018123667803593,0.0378594845533371,0.0469255679054186,0.0328502407064661,6.12804592389148,0.0038684718310833,0.0189838070655242,0.0277008305420168,0.025720966339577,0.962500050198287,7.93868910870515,0.397618260816671,0.926054953597486,2.71159868105315,15.6429068029393,0.917251044418663,16.5691873349715,0.0492476049112156,2.5018018623814,3.06948299950454,3.93137245473918,0.0462526754708961,0.0463001225143671,0.0374665466370061,0.0378109470475465,0,0.942895114421844,0.0104506853967905,5.46027891244739,0.00641711242496967,1.75646551069804,0.0063999998383224,0.0447828031610698,0.0125588695518672,0.0146827478893101,0.0108832144760527,0.0788253452628851,0.00104821799322963,0.00963081826921552,0.000593295786529779,0.00332363927736878,0,0.00130804441869259,0.0023219813592732,0.358900133520365,0.000519210821948946,0.0115637324051932,0.000823045265860856,0.00561797752743587,0.000751879706513137,0.0165745848789811,0.00116009276825935,0.00429184554377571,0.00117785634938627,0.0112359551712871,0.0481712742475793,0.0798825277015567,0.0248783121351153,0.0308596616378054,0.698125425260514,4.45822787820362,0.00761904730461538,0.866100552259013,0,0.861602540127933,0.0894965808838606,0.715987470233813,0,0.0103626947384328,0.00387296662665904,0.0396946558612399,0.0134907248429954,1.71505958470516,0.000858184939716011,0.107009349070722,0.00294550810940564,4.11861419223715,0,0.126752670505084,1.17159762536176,0.0873671758454293
6.28000006068032,0.0104358500684611,19.1976889447833,0.455933179298881,0.418895613431232,0.13231773301959,0,0.308506633155048,2.32403715199325,0.115392896113917,3.36277882230934,0.0181195896584541,12.1747174990014,0.085924861690728,1.69153270020615,0.0335648150648922,0.388625590188894,0.00532568615744822,1.72730510053225,0.161569736461388,0.0814613699913025,0.0123854348203167,2.06902192148846,0.767712369386572,0.0893061625538394,0.094797175261192,0.0482621223782189,0.0298241714772303,3.89023467432708,0.0508378824451938,4.32760744597181,0.378729442512849,1.11610761960037,0.16079854342388,0.0223171884135809,0.00830078125,0.134958643466234,0.00435066351201385,0.150584159768187,0.00886075955349952,0.237456543720327,0.000995272421278059,0.00536576655576937,0.00187828700290993,0.00199920032173395,0.000800320121925324,0.020072991901543,0.00316957215545699,0.000800160050857812,0.000403225800255314,0.0269266493269242,0.000363768631359562,0.0104895103722811,0,0.0271365641092416,0.0222032458987087,1.51289062562864,0.00841067256988026,0.166274229821283,0.000358230347046629,0.407581282197498,0.00326463975943625,0.48431984113995,0.00479616291704588,0.0676550437929109,0.00114788601058535,0.0889370908553246,0.00954433481092565,0.36153845503577,0.0175202160025947,1.16170766955474,0.346392633771757,2.29061292670667,0.0527909985394217,0.659742799005471,0.0320829238626175,0.402127652341733,0.0413999152369797,0.0189290168927982,0.0029585799202323,0.354662437690422,0.00471253515570424,0.314989743987098,0.00688677321886644,0.302631593251135,0.00217066891491413,0.0440548436017707,0.00500625791028142,0.0577798725571483,0.00120174256153405,0.0599593473598361,0.165566281066276
0.0153645455138758,4.51618639170192,0.411319127393654,16.5783399669454,0.0143295807356481,0.959124717192026,0.308506633155048,0,0.00964967461186461,3.41193303387263,0.0118054142803885,3.62845083576394,0.0650566800031811,8.83448055767803,0.0125693158479407,0.978464902611449,0.00613371477811597,0.253751709504286,1.1723197879619,2.36031150911003,0.0451162800309248,0.094260384561494,1.82901148931705,2.67837238730863,0.0441941074677743,0.241170321503887,0.00965169951086864,0.0522986071882769,0.0560274727467913,1.42769782809773,1.17260170954978,2.94165369356051,0.478590312472079,1.28043059469201,0.052902938274201,0.0220943614840508,0.00536857324186713,0.11968634207733,0.00944364632596262,0.0260573269042652,0.00374268996529281,0.00890346779488027,0.00205479457508773,0.0233267537259962,0.00495143767329864,0.0175338287372142,0.00628381903516129,0.0303643714869395,0.000381097546778619,0.0211172971467022,0.000298018188914284,0.0125282756052911,0,0.000410761975217611,0.00168804865097627,0.0576671054586768,0.011123470030725,1.2585023981519,0.00519930676091462,0.0922496568819042,0.00233333330834284,0.437669912236743,0.00315955770201981,0.718165774946101,0,0.179327983671101,0.176935703027993,0.302742771164048,0.36423203870072,0.547543074499117,0.156742382969242,4.41788607754279,0.0191251268261112,1.06713203483378,0.00652224547229707,0.526854221650865,0.166094163665548,0.541843960032566,0.000938086304813623,0.168176535051316,0.00405268475878984,0.448979598004371,0.00273490921244957,0.0998843065463006,0.00374953131540678,0.327559053897858,0.000425713078584522,0.0670235986472107,0.000906618341105059,0.10744280682411,0.19593787874328,0.164795796299586
0.0292935098404996,0.000597371545154601,0.527374286204576,0.0529661017935723,9.77247942751274,0.235458995215595,2.32403715199325,0.00964967461186461,0,0.109681784757413,0.205882356967777,0,4.04868918005377,0.00167014612816274,19.3216257810127,0.0287698429310694,0.156037994311191,0,0.00816326530184597,0.000803535571321845,0.0520951289217919,0.0138089759275317,0.329938888200559,0.128491620358545,0.336947454605252,0.269005849957466,0.234247599029914,0.13283018860966,2.21739135752432,0.0102659824769944,1.56562133459374,0.126208077301271,0.0124003540258855,0.0042698546894826,0.00574712629895657,0,0.039270686917007,0,0.0151306741172448,0,0.0209790214430541,0.00470035243779421,0.00990507658571005,0,0.00218102498911321,0,0.0198961943970062,0.000796495412942022,0.00218459847383201,0,0.0188221000717022,0,0.0184659096412361,0,0.0175508577376604,0.000744324526749551,0.0249006610247307,0.000536480685696006,0.0135996602475643,0,0.0255516835022718,0,0.0230722517007962,0,0.0333127687918022,0,0.00730371242389083,0.0018028846825473,0.00338600459508598,0,2.05170070845634,0.039920158451423,0.29238986573182,0.0041265474865213,0.084474882343784,0.00226244353689253,0.0313315931707621,0.00790513842366636,0.021251475205645,0,0.236327338032424,0.000625390850473195,1.38072852860205,0.00113058229908347,0.136998256202787,0,0.220140511519276,0.00369003682862967,0.0362386759370565,0,0.00260416674427688,0.0207792203873396
0.00221668044105172,0.0241726606618613,0.139735634438694,2.31514207588043,0.159247650997713,17.5341057321057,0.115392896113917,3.41193303387263,0.109681784757413,0,0.00369685760233551,0.0508826605509967,0.0328923844499514,0.321966690476984,0.0245283022522926,13.0639293375425,0.0112429736182094,0.022813688730821,0.0737291434779763,0.0718654458178207,0.233663373626769,1.01405618712306,0.4022128226934,0.814280303195119,0.799396695801988,4.49230757751502,0.218157185940072,1.3925620035734,0.037449844297953,1.65638770675287,1.69172522518784,3.55143179104198,0.0452830191934481,0.0639935176004656,0.0495303143979982,0.0246445494703948,0.00128783006221056,0.240359896444716,0.00759013253264129,0.314302515587769,0.00203045690432191,0.259713695384562,0.00784313713666052,0.0280332900583744,0.00509943929500878,0.0214614202268422,0.00984009867534041,0.0485216081142426,0,0.00833767559379339,0,0.0032560033723712,0,0.00126662442926317,0.00227790424833074,0.0653873505070806,0,0.022308690007776,0,0.00629425654187799,0.00147601473145187,0.00967741955537349,0,0.0151260505663231,0.00114416470751166,0.0109789569396526,0.0451215950888582,0.0694645475596189,0.0200105321127921,0.0411055983277038,0.256731378030963,3.71042943187058,0.00615384604316205,0.91967105853837,0,0.421364966081455,0.0747438210528344,0.425531895598397,0.00205338816158473,0.0295566511340439,0.00531914900057018,0.0499248125124723,0.00546746829058975,0.910337508656085,0.00382084472221322,0.0766743653803132,0,0.75755849853158,0,0.0414823007304221,0.232402227818966,0.100334450835362
6.78445446986007,0,1.03381639870349,0.0183579814620316,0.0508054533274844,0.00254291156306863,3.36277882230934,0.0118054142803885,0.205882356967777,0.00369685760233551,0,0.00411311071366072,12.4204549156129,0.00314836669713259,2.3852267715265,0,12.2246919102035,0.00215053767897189,0.25346688128775,0.0197343454929069,0.0505344993434846,0.00197044340893626,0.0789133254438639,0.0241327304393053,0.00148698885459453,0,0.0040133778238669,0,4.51989401970059,0.00436872011050582,0.480728045571595,0.0283464565873146,0.209650576114655,0.0369774913415313,0.0184873951366171,0.00186219741590321,0.0992366415448487,0.0012698412174359,0.0837499981280416,0,0.278884470462799,0,0.0108991824090481,0,0.00707070739008486,0.00101214577443898,0.0195280713960528,0,0.012139605358243,0,0.0430232556536794,0,0.0180180182214826,0,0.0301545416004956,0.0148252731305547,3.63172663375735,0,0.152861143287737,0,0.530597301432863,0,1.20580037520267,0.00250104203587398,0.161856256891042,0.00181405898183584,0.0705128220724873,0.00633275782456622,0.148070908384398,0.00979021016974002,0.28960395581089,0.0533656757324934,1.24209244758822,0.00374999991618097,0.356164380908012,0.0174757285276428,0.201430272893049,0.0216346161905676,0.26384692825377,0.00580270809587091,2.28064880380407,0.000598086102399975,3.27922077616677,0,0.465961957874242,0.00137962747248821,0.187806579517201,0,0.0717060081660748,0,0.0437636766582727,0.124454150442034
0.00763164600357413,4.47353198152268,0.0382228848757222,1.50295858838945,0,0.018123667803593,0.0181195896584541,3.62845083576394,0,0.0508826605509967,0.00411311071366072,0,0.00320615596137941,7.84458492795238,0.000819000822957605,0.52251521544531,0.0083203325048089,5.87702247942798,0.634701640810817,1.11368281720206,0.00600600615143776,0.0197268587071449,0.15729013615055,0.152961082407273,0.0036407767329365,0.00550357741303742,0,0.00338218698743731,0.0155945424921811,10.4058642750606,0.119760475936346,0.388586963759735,0.319172504357994,0.957362960092723,0.0897521752631292,0.0580973131582141,0.00213333335705101,0.0756123522296548,0.00420388858765364,0.00791687238961458,0.00153022189624608,0.00307692307978868,0.000696378818247467,0.0199616126483306,0.004380201571621,0.0166739795240574,0.00289750099182129,0.0141891895327717,0,0.0249888440594077,0.000534330727532506,0.0122346171410754,0,0.00105207785964012,0.000676589959766716,0.0369897951604798,0.0108901518397033,1.65621261595516,0.00285510346293449,0.0844972042250447,0.00791556760668755,0.37488542200299,0.00763358781114221,0.783863776072394,0.00193236710038036,0.133971290197223,0.155287809902802,0.242520524421707,0.33048176538432,0.612810130580328,0.0396039590705186,1.51536876778118,0.00513610662892461,1.85181292286143,0,0.733683425467461,0.0908632040955126,0.396542942617089,0.00308641977608204,0.933433089405298,0.00473933637840673,0.621332632319536,0.00278940028510988,0.0640216420870274,0.00119213189464062,0.23731729038991,0.00115606933832169,0.0221686746226624,0.00219178083352745,0.0690705957822502,0.184059163555503,0.0836751437745988
2.81840901487158,0.00214224506635219,2.70530612103175,0.0985086366999894,0.426829270727467,0.0378594845533371,12.1747174990014,0.0650566800031811,4.04868918005377,0.0328923844499514,12.4204549156129,0.00320615596137941,0,0.015074023976922,13.1971026506508,0.00839328556321561,2.63493192888563,0.00197758729336783,0.182493369560689,0.0257285386323929,0.0771675011492334,0.00365463690832257,0.48570088064298,0.184004176408052,0.0412862258963287,0.0297619053162634,0.0397152477526106,0.00831758015556261,7.64842851553112,0.0121282120817341,1.25969762098975,0.111724582035094,0.188373390643392,0.0480611664243042,0.0186125207692385,0.00177935941610485,0.166788061556872,0.0029101490508765,0.144917084311601,0.00345781474607065,0.159779613255523,0,0.0245792134664953,0.000575373996980488,0.0139505392871797,0.0012698412174359,0.0468061654828489,0.00156617065658793,0.00634719152003527,0,0.0654529689345509,0,0.0329912023153156,0,0.0449438220821321,0.0104816565290093,1.88616285304306,0.00118858958012424,0.119248575065285,0,0.448373022663873,0.000655093346722424,0.920795409358107,0.00111950736027211,0.121047262568027,0.00177567335776985,0.0638297855621204,0.00258175557246432,0.0989650720730424,0.01228878647089,0.891039396752603,0.0843074733857065,1.83605395862833,0.0194664740120061,0.672131143393926,0.0127041742671281,0.31206170853693,0.0281888642348349,0.0895246861618944,0.00181159423664212,1.24653592891991,0.00265604245942086,2.41561877483036,0.00194237614050508,0.643631449202076,0.00144848809577525,0.224529024912044,0.00135777320247144,0.0999778796103783,0,0.0258620683453046,0.132057414622977
