0,0.0269655622541904,4.90814895689255,0.0118518515955657,0.035017509944737,0.0024758602376096,4.52134707593359,0.00881285622017458,0.0646319574443623,0.000495172047521919,4.43730225297622,0.00500113653833978,2.20380031576497,0.00905333616537973,0.401549395144684,0.00601762311998755,2.28850010869792,0.0171296293265186,1.41445314607699,0.0791546578402631,0.0188568066805601,0.00645539915421978,0.0602701748139225,0.0134413918131031,0.00371254305355251,0,0.0205128197558224,0.00314877997152507,2.01026910671499,0.0209133592434227,0.187855357857188,0.014918414875865,1.35895335429814,0.150839096051641,0.0344049650011584,0.00638792087556794,0.509018042590469,0.00401909090578556,0.365360599011183,0.0120279044494964,0.236002407968044,0.00238379021175206,0.00862406886881217,0.00165289256256074,0.00447227183030918,0.00224769610213116,0.0252403849444818,0.00618357490748167,0.0105263159784954,0.00184289331082255,0.0351742289785761,0.000792079197708517,0.00603015068918467,0.000497760076541454,0.0554175440629479,0.0441886383341625,9.4001217863115,0.029434310272336,0.718041339889169,0.00747002189746127,1.25409684583428,0.0101242523523979,0.432153733505402,0.0130532328039408,0.155800577340415,0.0033790918532759,0.406736992881633,0.023670611117268,6.08769509239937,0.118073539109901,0.663670444570016,0.084653467987664,3.4175333683379,0.0205529738450423,0.616612453246489,0.0206428780802526,0.658789485867601,0.0594976836000569,0.0646126235369593,0.00595415302086622,0.401163908245508,0.00950925459619612,0.515497553220484,0.00323101782123558,0.232650362886488,0.00476457423064858,0.0581913531641476,0.000476758053991944,0.0641389656811953,0.00158755356096663,0.0931523719918914,0.070435588946566
0.0269655622541904,0,0.0220764670812059,5.07388425394311,0.00103092787321657,0.0601887279190123,0.00565732756513171,7.21163502163836,0.0010579212103039,0.0265238462015986,0.00401103030890226,6.055127308995,0.00533333327621222,1.34716901212232,0.00309119012672454,0.100992281601066,0.014425553381443,2.05521185923135,0.398240704089403,2.29447619966231,0.0354090366745368,0.0443768976838328,0.0459688834962435,0.0837887075613253,0.00437996163964272,0.0228298374568112,0.00740349024999887,0.0227457352448255,0.0227320561534725,1.20928193838336,0.0701098397257738,0.122722916305065,0.197737745940685,1.00869210422388,0.0175029173260555,0.00601322914008051,0.0464636029209942,0.0253688850207254,0.042170224362053,0.0188165378058329,0.00998751539736986,0.0123533047735691,0.00361155698192306,0.00720033902325667,0.00597152055706829,0.0180096969706938,0.0102585145214107,0.00711884518386796,0.000470366881927475,0.0241534454980865,0.00402279593981802,0.0105433897697367,0,0.00102564098779112,0.0160312807711307,0.039863324345788,0.044582043774426,13.374863162986,0.0287769787246361,0.474542157637188,0.0188788283849135,0.893093660473824,0.0106049649766646,1.05747125373455,0.00394671922549605,0.133853155391989,0.192782677710056,0.376126522140112,0.396885314024985,1.49839750985848,0.157962441735435,1.12799597205594,0.037755100405775,1.15595874015708,0.0306278700008988,0.462572558200918,0.214941677288152,0.733617907273583,0.00620155013166368,0.102437515161,0.0131030378979631,0.324727076455019,0.00239635759498924,0.0384341632307041,0.00483416154747829,0.134511257288978,0.00162293744506314,0.0112828055280261,0.0126086213276722,0.0359165169938933,0.650448152795434,0.142353324685246
4.90814895689255,0.0220764670812059,0,0.510153376031667,2.44808223622385,0.208514759113314,14.5515250736207,0.375624111446086,0.829744631366339,0.078858249966288,1.11185152921826,0.0373831767356023,2.52718283209833,0.188562590628862,0.631800915871281,0.0294860987924039,0.395116018655244,0.00634201569482684,8.6841804968426,0.419999999779975,0.0412725708447397,0.00742220977554098,5.64832158124773,1.21148624178022,0.3466115007177,0.137688440736383,0.248310375027359,0.153609830886126,2.09387589982362,0.106672247493407,3.85574364103377,0.535005686804652,5.30098269850714,0.250387595966458,0.0812963470816612,0.00508618232561275,0.402740416058805,0.00490677135530859,0.303754267166369,0.00705550322891213,0.112964591477066,0.00173862656811252,0.00346353676286526,0.00121580544509925,0.00700678769499063,0.0022007041843608,0.018085316172801,0.00379506644094363,0.00761478149797767,0.000901713268831372,0.0258941575884819,0.000777453824412078,0.0044171781046316,0,0.037537538446486,0.0343003112939186,1.22373741626507,0.0172257484809961,0.384797166567296,0.00501736777368933,0.185418201988796,0.0112587258627173,0.0784044005849864,0.00960384146310389,0.0379657835292164,0.00248447206104174,0.486662527051521,0.0121430918807164,1.48416090320097,0.0490270415320992,0.978536586277187,0.366142692015273,2.5497217909724,0.0416068868944421,0.395629683509469,0.0212277680402622,0.619990557024721,0.0648236428387463,0.0250145444297232,0.00173711642855778,0.110095236916095,0.00401069526560605,0.200638390379027,0.00677506788633764,0.071018276270479,0.00470197753747925,0.0347826092038304,0.00279720278922468,0.0338704379682895,0.00187675945926458,0.0677255002665333,0.0732292893808335
0.0118518515955657,5.07388425394311,0.510153376031667,0,0.0259275815915316,2.17585830343887,0.205537549452856,19.3037109375,0.0187428571807686,1.57652274062275,0.00741872141952626,1.25538462249096,0.0492813158780336,2.07306107506156,0.0101503024925478,0.498732687527081,0.00938337811385281,0.090075062122196,1.38098645978607,8.6632636655122,0.0428940550773405,0.0566426391014829,1.19935996970162,11.6487805334036,0.0226041907444596,0.587021335959435,0.0210237666033208,0.123629580484703,0.0430308710201643,0.92096085823141,1.04740403406322,2.89341165771475,0.290611030650325,1.29471214060322,0.0263550460804254,0.0056122446549125,0.0474485218292102,0.0264752066868823,0.0517510594800115,0.0168357437651139,0.00947867310605943,0.0130480169900693,0.0068124775425531,0.0142964631086215,0.00323362974449992,0.0203045681701042,0.0142648137698416,0.0184038224397227,0.000412711524404585,0.0099647082388401,0.000914634147193283,0.0050669563934207,0,0,0.0126116661122069,0.036847491748631,0.0121916640782729,0.64866411179537,0.00842645153170452,0.105698365427088,0.00726015560212545,0.287432591052493,0.00210837024496868,0.159881024155766,0.00258175557246432,0.0640951852547005,0.0781959280720912,0.126332051091595,0.35016556258779,0.280313509516418,0.224949791561812,3.06421605375363,0.0403190064243972,0.790269575634738,0.0647836204734631,0.334109119023196,0.385463978833286,0.698710940574529,0.00314218376297504,0.0385919184191152,0.00532765072421171,0.125687348190695,0.00293685749056749,0.0490746505092829,0.0022385276388377,0.0696269047330134,0.00139827546081506,0.027403125539422,0.0117592448368669,0.0227306268643588,0.50188271451043,0.268246698891744
0.035017509944737,0.00103092787321657,2.44808223622385,0.0259275815915316,0,0.284741915413179,0.238131413294468,0.00808823545230553,10.2378309867345,0.0408394779078662,0.0338612763443962,0,0.175291075371206,0.00142602494452149,4.06495142000495,0.0462768209399655,0.0754060299368575,0.00195694714784622,0.0239099854370579,0.00682826910633594,0.198568869265728,0.049469965044409,1.25328758452088,0.200503057858441,2.90434775187168,0.386575509095564,6.273398906691,0.960260570165701,1.0759738041088,0.0423236518981867,2.38472413492855,0.194637536536902,0.257645268517081,0.00860523479059339,0.0393700785934925,0,0.0291375297820196,0.00351906171999872,0.0196418248815462,0.00531632103957236,0.00956022937316447,0.00370370363816619,0.00636942655546591,0.00390015600714833,0.00273224042030051,0.000920386577490717,0.0139911635196768,0.000689893087837845,0.00764087866991758,0,0.0152310932171531,0,0.00117370893713087,0,0.00202908361097798,0.000643086794298142,0.0395165040390566,0.00141276192152873,0.0199482815223746,0.0007114905747585,0.0217606326914392,0.000966183550190181,0.0160723254084587,0.0007613247144036,0.0232067499309778,0.000813338730949908,0.0412067680153996,0.00322320708073676,0.0211538461735472,0.00882723834365606,2.19548877701163,0.0464852614095435,0.395005694590509,0.0165654328884557,0.0758807603269815,0.00896860961802304,0.0374131498392671,0.0142465754179284,0.00374882854521275,0,0.0791941668139771,0.00332133960910141,0.295781649183482,0.0145843464997597,0.0336547540791798,0.00205761316465214,0.0883690714836121,0.00312662834767252,0.0145513333263807,0.000994282891042531,0.00828157365322113,0.0104058277793229
0.0024758602376096,0.0601887279190123,0.208514759113314,2.17585830343887,0.284741915413179,0,0.0689655184687581,0.807881800050382,0.143028851482086,11.0443458028603,0.00213675224222243,0.0850277275312692,0.00893712125252932,0.120168656751048,0.0646766169229522,6.25971887167543,0.0147308782907203,0.0805755404289812,0.0533795494120568,0.0942760903853923,1.42536674230359,7.21057129034307,0.462277460261248,1.16501414857339,0.824218774563633,12.4303031142335,1.64564568549395,11.6078677824698,0.0501138934632763,2.18523050181102,1.49953747115796,4.07591232773848,0.0910801684949547,0.0650176662020385,0.0488176979124546,0.0264681559056044,0.0250426856800914,0.729667847394012,0.0270880367606878,2.14672227087431,0.00183992634993047,0.620874201413244,0.0292989194858819,0.103646834904794,0.0295037997420877,0.0758807603269815,0.0435255712363869,0.125850341864862,0.00187353626824915,0.0246913573937491,0.00675500126089901,0.00781527522485703,0,0.00224341009743512,0.0020013342727907,0.302126316353679,0.0064471562509425,0.0433768646616954,0.0131004368886352,0.0308555397205055,0.0169160708319396,0.030317384749651,0.00590551178902388,0.032983509125188,0.00826019607484341,0.031999999191612,0.0728508966858499,0.134431454411242,0.0339462510310113,0.0799016578821465,1.15706217288971,3.98559554025996,0.0377149197738618,1.8444923912175,0.0400696868309751,0.382352953194641,0.169456062605605,0.491961388732307,0.00541516242083162,0.0320284694898874,0.0123287674505264,0.0837438429007307,0.00875486381119117,1.10200192825869,0.00750469043850899,0.0991634326928761,0.00379746838007122,1.7591835972853,0.00479744147742167,0.0561023619957268,0.345580932218581,0.169660678366199
4.52134707593359,0.00565732756513171,14.5515250736207,0.205537549452856,0.238131413294468,0.0689655184687581,0,0.153606415260583,1.660538049764,0.025249670696212,2.23404652427416,0.00564672658219934,6.82820971682668,0.0576468716317322,1.10160607891157,0.0097956424287986,0.290812442370225,0.00286327837966383,0.792423314385815,0.104433804168366,0.0154440159676597,0.00427716004196554,1.12070434499765,0.356883198983269,0.0555665820138529,0.0326023668749258,0.0363777079619467,0.0220515842083842,2.24018243700266,0.0322472294792533,1.08773166005267,0.169125589891337,0.783116868347861,0.0628454140678514,0.0195263807545416,0.00297113758279011,0.185931554617127,0.00114307488547638,0.157345972111216,0.00294930883683264,0.037908497848548,0.000432525965152308,0.00879120884928852,0.000654878851491958,0.00383275252534077,0.0010495015012566,0.0115015972405672,0.000620828825049102,0.00461156453820877,0.000356569798896089,0.0176822628418449,0,0.00228658528067172,0,0.0187663437391166,0.0132251279428601,0.756563818082213,0.00641766164335422,0.128939365706174,0.0028324153390713,0.371293895674171,0.00142500887159258,0.138753388077021,0.00194457953330129,0.0647058836184442,0.000666333478875458,0.112583654379705,0.00688041836838238,0.139402559027076,0.0163742696167901,0.622416076075751,0.123963825550163,1.48661890090443,0.0145658265973907,0.311760919430526,0.00600987335201353,0.475715589011088,0.021233005070826,0.0138798523694277,0.00259347312385216,0.141678345826222,0.00195612679817714,0.214427047059871,0.00285663269460201,0.156458734621992,0.00166587343846913,0.0275427894666791,0.00183049603947438,0.0261888350360096,0.00105722213629633,0.02439024465275,0.0284128747880459
0.00881285622017458,7.21163502163836,0.375624111446086,19.3037109375,0.00808823545230553,0.807881800050382,0.153606415260583,0,0.00823815737385303,1.65590226225322,0.00756893129437231,5.06933738637599,0.0417033784324303,6.46604343055515,0.00591230113059282,0.667104209132958,0.00588019099086523,0.197847975650802,1.00609568288201,1.96961037931032,0.0252274610975292,0.0301030921982601,1.34395785981906,3.34533150523202,0.00959140597842634,0.211751456488855,0.0127293149707839,0.0605368372926023,0.0332752331451047,1.5166449319222,0.834389454801567,2.27599435570301,0.2390274782083,1.0441063506878,0.0208500400185585,0.0057306588278152,0.0298122935055289,0.0320855607278645,0.0271609462797642,0.0142882659565657,0.00587741384515539,0.0104210084828082,0.00336185834021308,0.0133715376723558,0.00507270902744494,0.0156170426052995,0.00901460976456292,0.015717092435807,0.000344115629559383,0.0166003801859915,0.00265745416982099,0.00739371520467103,0,0.000366300373570994,0.0071910114493221,0.0351493852213025,0.0104738150839694,1.27181423202273,0.00902723701437935,0.129575735307299,0.00562879562494345,0.489633726829197,0.00175162029336207,0.364696618664311,0.00320626996108331,0.0793265343236271,0.0672225823509507,0.131433953996748,0.116936878388515,0.182880847860361,0.147237012366531,2.58737697126344,0.0339416044880636,0.725266773370095,0.0265284981578588,0.170080690673785,0.246555734862341,0.385350886266679,0.000835945655126125,0.060404083924368,0.00454752167570405,0.265448088175617,0.00348857487551868,0.0536796514643356,0.00244254474819172,0.148752624489134,0.00114133537863381,0.0212879193713889,0.00538430467713624,0.030228651186917,0.254056354024215,0.176533446385292
0.0646319574443623,0.0010579212103039,0.829744631366339,0.0187428571807686,10.2378309867345,0.143028851482086,1.660538049764,0.00823815737385303,0,0.0252403855556622,0.219399536726996,0.000988142332062125,3.99532246560557,0.0029563931748271,20.7649644019548,0.0184372260700911,0.232615380431525,0.00205655535683036,0.0189435338834301,0.00212014128919691,0.13150147232227,0.0542110367678106,0.346572535985615,0.0938897175947204,0.717765069217421,0.185430466663092,1.92393442802131,0.584958207327873,3.26142741367221,0.0294244909891859,1.10880311497021,0.119060051394626,0.096146205207333,0.00892193312756717,0.0136635350063443,0.00187090737745166,0.055658629280515,0.00124532997142524,0.0306372559862211,0.00112233450636268,0.00422386499121785,0.00203873589634895,0.0227356074028648,0.00162271806038916,0.00476871733553708,0.00289296044502407,0.0267481856280938,0.00142857141327113,0.0110275686020032,0.00101729400921613,0.0377460231538862,0.000747663551010191,0.0274143293499947,0,0.0181945420335978,0.00332115567289293,0.056626220990438,0.000964320148341358,0.0153374229557812,0.000737463124096394,0.044989776564762,0.00304413994308561,0.0391120502026752,0,0.0589872032869607,0.00169491523411125,0.0241327313706279,0.00772626930847764,0.0100959115661681,0.00672494934406132,2.29570551158395,0.0564564578235149,0.705953101045452,0.0140186911448836,0.218253980856389,0.00393700785934925,0.111738151637837,0.0115874852053821,0.0475206591654569,0.00203252024948597,0.190647480194457,0.00170745584182441,0.792275591637008,0.00408580200746655,0.103660886612488,0.000420079828472808,0.187500004540198,0.00329670344945043,0.0354374311864376,0.000509683974087238,0.0046136099845171,0.0116009276825935
0.000495172047521919,0.0265238462015986,0.078858249966288,1.57652274062275,0.0408394779078662,11.0443458028603,0.025249670696212,1.65590226225322,0.0252403855556622,0,0.00106837612111121,0.0397412204765715,0.00702202384127304,0.116654953337274,0.00829187396448106,5.81389587064041,0.0056657224195078,0.0422062354627997,0.0263431542553008,0.0343434329261072,0.19327006675303,0.462063092854805,0.207403212611098,0.475212458171882,0.0820312524447218,3.08242426323704,0.156156159937382,1.13578677875921,0.0151860283222049,0.918808642658405,0.36817761475686,1.78783451433992,0.0451637199148536,0.0424028257839382,0.0274599550757557,0.0132340779528022,0.00569151947274804,0.148911805590615,0.00790067738853395,0.16857441002503,0.00183992634993047,0.0945584272267297,0.0160446463851258,0.0514395402860828,0.0134108180645853,0.046973804011941,0.0210373594309203,0.0612244906369597,0.000936768134124577,0.0066476731444709,0.00363730837125331,0.00213143869768828,0.00114613177720457,0.00112170504871756,0.00133422284852713,0.0539511279202998,0.00506562276859768,0.0256529844773468,0.00509461434558034,0.0105189339956269,0.00520494487136602,0.0189483654685318,0.00196850392967463,0.0157421293552034,0.00516262254677713,0.0143999996362254,0.0271976680960506,0.0552603607065976,0.010372465592809,0.0356484319781885,0.211299439775757,1.65761771705002,0.0166389351943508,0.748380109551363,0.0139372823759913,0.143598620430566,0.0815899560693651,0.151125393924303,0.00722021656110883,0.0177935941610485,0.00205479457508773,0.0361247949767858,0.00291828793706372,0.476644432637841,0.0022514071315527,0.0416241569328122,0,0.247959172935225,0.000533049053046852,0.0211614172440022,0.0754716978408396,0.0838323351927102
