0,0.0474168421351351,8.97451618441846,0.0494181430258323,0.00593471806496382,0.00270051299594343,5.95270758541301,0.0319417194114067,0.00765445560682565,0.00160857907030731,8.53132396313595,0.032552404445596,3.72413781029172,0.0213128732866608,0.152987677778583,0.00462641677586362,3.7694769622758,0.01595214381814,3.76109203370288,0.420295813208213,0.0653471541590989,0.00316957215545699,0.0493408661277499,0.0171122991014272,0,0.00055478501599282,0,0.00227596028707922,4.75005654734559,0.0374857143615372,0.156104729918297,0.0458509856835008,1.72705151326954,0.556167869828641,0.0476047002593987,0.0239294701023027,0.351851843413897,0.0108401081524789,0.343315514735878,0.0376273859292269,0.547750071622431,0.00128576019778848,0.00378389729303308,0.00181323662400246,0.00289715122198686,0.000487567042000592,0.0344827584922314,0.00833159778267145,0.0138408297207206,0,0.0657847688999027,0,0.00865800864994526,0,0.0350137103232555,0.0641076363972388,10.7493848781742,0.0111365868942812,0.272117668559076,0.000422208162490278,2.05236242411775,0,1.9844610952423,0.00176250271033496,0.301058605778962,0.00184800184797496,0.101449271547608,0.0208997518057004,4.78907215810614,0.0829390444559976,0.822222203365527,0.140633383416571,3.07094683870673,0.0678865015506744,0.805970122630242,0.0733886388479732,1.13453025347553,0.151865475228988,0.069638789689634,0.00576553505379707,1.00268538988894,0.00256316363811493,0.39929772191681,0.00148809532402083,1.01950095806387,0.00121322413906455,0.0821214700117707,0.00103172555100173,0.0880413475097157,0.000343112013069913,0.179144388530403,0.125414732261561
0.0474168421351351,0,0.0276127220422495,2.60795541416155,0,0.00791183917317539,0.0023927022702992,2.29022071760846,0,0.00616937776794657,0.00331583304796368,4.68054508138448,0.00164846482221037,0.742932867899071,0,0.0182736236019991,0.026785715483129,1.77182953420561,0.330238735594321,2.03911560447887,0.0125869488692842,0.00468070869101211,0.0116595416329801,0.0190645092807245,0.000603136315476149,0.00581226369831711,0.00117370893713087,0.00656520470511168,0.0473622500721831,0.827831877395511,0.0351771586574614,0.071706936461851,0.183153542457148,0.818181826849468,0.0253565772436559,0.073041170835495,0.0302166468463838,0.180941575730685,0.0374720359686762,0.0278460279805586,0.00478632474550977,0.0040719376411289,0.00174178101588041,0.0164783424406778,0.00100553047377616,0.00558659230591729,0.00446827529231086,0.0116454605595209,0.000515198335051537,0.00713739451020956,0.00184162068762816,0.00177975522819906,0.000566251401323825,0.000561324704904109,0.00393270698259585,0.112883437774144,0.0458143830765039,9.36889974604128,0.0134559319121763,0.0734747434034944,0.0190476195712108,0.154842053481843,0.0115002610255033,0.387657143641263,0.0021569156087935,0.324129649379756,0.0429687512805685,0.453484147670679,0.293921520758886,1.6617089837091,0.108338059450034,0.586749036156107,0.0276601744117215,1.13446073688101,0.00670016743242741,0.292929280840326,0.109812445356511,0.69577156304149,0.00275008589960635,0.160243403865024,0.0111182385589927,0.449603635759559,0.00104629877023399,0.0134436399675906,0.00234948610886931,0.176360801764531,0,0.00484783190768212,0.00257022216101177,0.0254192403517663,0.407355029135942,0.0470175456139259
8.97451618441846,0.0276127220422495,0,0.831467780400999,1.42441094038077,0.192419820581563,22.8701046071365,1.03856829219148,0.474785406840965,0.066315786447376,3.19958490296267,0.0882424237788655,5.43109907850157,0.215035691857338,0.3175474703894,0.0241292959835846,0.70036671217531,0.00930916180368513,12.0428748909035,0.635479931108421,0.0356593906180933,0.0018604650394991,6.56282530975295,2.09357218121295,0.63943665008992,0.280816336395219,0.0735859427368268,0.0931659656343982,3.59591016956256,0.0746906647691503,7.00168373814085,1.00367379683303,10.6286208668025,0.718045125278877,0.174092656525318,0.0425138624268584,0.172634962829761,0.00691489339806139,0.141732282936573,0.0112907369621098,0.137385249196086,0.000628733076155186,0.000414336012909189,0.000446229358203709,0.00712250694050454,0.000479386391816661,0.0110403393628076,0.00246355991112068,0.00485908647533506,0.000481116177979857,0.0127118644304574,0,0.00106213486287743,0,0.0124714197590947,0.0257611236884259,1.21795498102438,0.0100388598511927,0.175154486030806,0,0.216575921484036,0.00048828125,0.193596064927988,0.00347146880812943,0.0654324143542908,0.00181859510485083,0.160927372518927,0.0132960114860907,0.656181960250251,0.0529620532179251,1.38882974325679,0.516859831055626,2.41991003626026,0.145274668524507,0.656725683773402,0.0555555543978699,0.995144436601549,0.174922608886845,0.0108176899957471,0.00375939847435802,0.145795151474886,0.00361532904207706,0.100566923618317,0.00243783521000296,0.125212943705264,0.00390156049979851,0.0106234276900068,0.00050671398639679,0.0183066364843398,0.000678081007208675,0.0992815112695098,0.0888456549728289
0.0494181430258323,2.60795541416155,0.831467780400999,0,0.0437079718103632,1.65480769384885,0.475916806550231,13.9260038930224,0.0340218705241568,0.452352519117994,0.0136792454868555,1.64716306841001,0.111435882863589,1.85006794569199,0.00546448075328954,0.205857746768743,0.0147443519381341,0.129335423844168,2.43848392026848,10.9769013627665,0.0307692321948707,0.0110741972457618,3.44823984688264,15.5900232946733,0.0457200914388523,0.437715419509914,0.00992802204564214,0.0236656595952809,0.0867785479640588,0.666390727856196,1.78873236104846,4.04697993726586,0.38328646752052,1.80328503239434,0.0349576271837577,0.0368841162417084,0.0557035591918975,0.0660718591243494,0.0800571860745549,0.0130718954605982,0.0078962214756757,0.00168161443434656,0.00115074799396098,0.0078044775291346,0.00130463144159876,0.00350954150781035,0.00824014126555994,0.017116774833994,0.000444148347014561,0.00132042251061648,0.000330523878801614,0.000390930421417579,0,0.000478011468658224,0.0107733745826408,0.0286699321877677,0.0225678566494025,0.380618636205327,0.00590551178902388,0.00731613399693742,0.00785634134081192,0.0227526209782809,0.00179896561894566,0.050040031055687,0.000923787534702569,0.0409527777228504,0.0204701740294695,0.0763558884500526,0.0694690262898803,0.349629628937691,0.262840607465478,2.95386094157584,0.0706051852321252,1.47492904309183,0.0476982808904722,0.320802021771669,0.362790705403313,1.08045973873232,0.00226628896780312,0.0419111485825852,0.00528501335065812,0.0915695229487028,0.00180018006358296,0.0236132762802299,0.00322971353307366,0.0306339523522183,0.000504540861584246,0.00415320708998479,0.0141727089358028,0.00477251029224135,0.524209912866354,0.205704405263532
0.00593471806496382,0,1.42441094038077,0.0437079718103632,0,0.311166872270405,0.256853643368231,0.0198846682906151,6.11620399332605,0.102405918878503,0.0310633203480393,0,0.413342506566551,0.0038714671973139,3.65419705136446,0.0695573636330664,0.0183038430986926,0,0.00232648313976824,0,0.154562385519966,0.101338431355543,1.24086224846542,0.437256427772809,8.98468281794339,1.14705884596333,3.5228980248794,1.17638690117747,1.5206896495074,0.0485436897724867,3.73508602497168,0.401260524755344,0.0124378109467216,0.000766577257309109,0,0.00187441427260637,0.0102367242798209,0.013915242976509,0.00122624158393592,0.00232828874140978,0.0163265299052,0,0.000755287008360028,0.00173686491325498,0,0.00100351229775697,0.00079020147677511,0,0.00103252450935543,0,0.00172166421543807,0,0.00126023939810693,0,0.00151975685730577,0.00203735148534179,0.00250501005211845,0,0.000795544940046966,0,0.000719424453563988,0,0.00212652841582894,0,0.0011337868636474,0,0,0.00113090185914189,0.00102354143746197,0,1.99240978981834,0.15955473727081,0.733416783856228,0.0493381480919197,0.0769230769947171,0.0253658536821604,0.0322952698916197,0.00589275208767503,0.00829875562340021,0,0.0395314787747338,0.00119296147022396,0.250266236253083,0.0104004156310111,0.0300102778128348,0.00089186173863709,0.0515021472238004,0.00113122176844627,0.00342661351896822,0.00161290325922891,0.0067950168158859,0.00883977860212326
0.00270051299594343,0.00791183917317539,0.192419820581563,1.65480769384885,0.311166872270405,0,0.0958210235694423,0.854925388237461,0.23430419806391,15.2306746880058,0.00359281443525106,0.0370751819573343,0.0371900831814855,0.0504071346949786,0.0319926883094013,9.18642538267886,0.00489296624436975,0.0431806219276041,0.0163106799591333,0.0377495451830328,1.71028042619582,5.86180406296626,0.268376602674834,1.32084306911565,1.2260424552951,11.6099199440796,0.714187810546719,11.7760345630813,0.101036269159522,4.11936350504402,2.22492412431166,3.32105248002335,0.00913621240761131,0.0337811906356364,0.0215588723076507,0.152398869744502,0.0153944841586053,1.71845279401168,0.0270436380524188,2.83197202335577,0,1.949899824569,0.0196671702433378,0.0487168342806399,0.0118284872733057,0.0301659142132849,0.0269093782408163,0.166666669771075,0,0.0020263425540179,0,0,0,0.00371747219469398,0.0022831050446257,0.144848690601066,0.00351053162012249,0.0115201598382555,0.000796812761109322,0.00228658528067172,0.00144092214759439,0,0.00106553011573851,0.00247320695780218,0,0.00451263535069302,0.00923160463571548,0.0713274856097996,0.00923076889012009,0.0364864873699844,1.37222577352077,5.40731564164162,0.0476787949446589,3.47165263188072,0.104247102281079,1.60626832395792,0.228901728987694,0.90135857113637,0,0.027750248555094,0.00293255131691694,0.105703195848037,0.00747065083123744,2.77853039163165,0.00246862781932577,0.105779961508233,0,1.89115648856387,0.00228702113963664,0.0441334758652374,0.439135367516428,0.257491684518754
5.95270758541301,0.0023927022702992,22.8701046071365,0.475916806550231,0.256853643368231,0.0958210235694423,0,0.601492703484837,2.09247816645075,0.0432318992679939,3.15442089134012,0.0176817295141518,12.8886323898914,0.0900995271513239,0.570464782824274,0.0164240393787622,0.342044733581133,0.00158510007895529,1.12004195063491,0.0948670203797519,0.010431484435685,0.00190930790267885,2.2011032740993,1.12434329203097,0.128017721843207,0.134913792600855,0.0303885393077508,0.0400000007939525,3.71778916587937,0.0354898329824209,2.4060913764406,0.556656120024854,1.81857446534559,0.147053708875319,0.0564997714245692,0.0104488246142864,0.0556617786351126,0.00211640217457898,0.0469109932892025,0.00534759374568239,0.0247332691506017,0.000482392671983689,0.00138121552299708,0.000734349188860506,0.00270426890347153,0.000389332300983369,0.00281938328407705,0.00205620290944353,0.001574493246153,0,0.00935284339357167,0,0.00295920530334115,0,0.00277008302509785,0.00591230113059282,1.01485431112815,0.00168043695157394,0.0547896782518364,0.000346500339219347,0.296421343111433,0,0.275024880480487,0,0.049307252134895,0.000372856069589034,0.0368906459771097,0.00359227659646422,0.0988622963195667,0.0112359552877024,0.889735474193003,0.234404544287827,1.73766340012662,0.0620058247586712,0.396749518986326,0.0167905975831673,0.703977059398312,0.0504028090508655,0.00681596901267767,0.00192446471191943,0.167120496102143,0.00277050948352553,0.072481082577724,0.00236826518084854,0.191534528683405,0.000524315109942108,0.00528401602059603,0.00040716610965319,0.0102317178971134,0,0.0228457901393995,0.0474191140383482
0.0319417194114067,2.29022071760846,1.03856829219148,13.9260038930224,0.0198846682906151,0.854925388237461,0.601492703484837,0,0.0224899603053927,2.38440220389748,0.017629774811212,4.50176661511068,0.129988956265152,8.48719647224061,0.00889205039129592,0.497431344352663,0.0193293879565317,0.131983497180045,2.16938433269388,4.62326352534001,0.0230854607652873,0.01384855969809,3.14806999862776,5.35367702040821,0.0287380260124337,0.299979697767412,0.0130772376433015,0.055406243482139,0.0674665262340568,1.48253464521258,2.5024959188886,5.87928789874422,0.495978089980781,1.60364241080242,0.0611937087378465,0.0395731437311042,0.0424509416334331,0.0897845173312817,0.0608455137116835,0.0104874731332529,0.00770800266764127,0.000902323459740728,0.00263201189227402,0.0101151031558402,0.00183016105438583,0.00553097343072295,0.00972827937221155,0.0205781477561686,0.000372578244423494,0.00258827887591906,0.000289184506982565,0.000334392243530601,0.000398565171053633,0,0.00461817596806213,0.0282308654277585,0.0172437019646168,0.393107143463567,0.00605550908949226,0.0108928864065092,0.00740621503791772,0.0317875851760618,0.00301204808056355,0.10578399291262,0.00115495666977949,0.0545036279945634,0.02247822470963,0.0909873687196523,0.0739090064016636,0.287283819983713,0.229848364368081,3.66957223037025,0.0528932176530361,1.42038092479925,0.0299709232640453,0.244165176525712,0.410067770979367,0.716458658513147,0.00318543802131899,0.0531053118756972,0.00519227655604482,0.191627361346036,0.000753437576349825,0.0373552495148033,0.00216972033376805,0.0659423951874487,0,0.00615502987056971,0.00865426263771951,0.0075513917254284,0.210013902105857,0.18450184725225
0.00765445560682565,0,0.474785406840965,0.0340218705241568,6.11620399332605,0.23430419806391,2.09247816645075,0.0224899603053927,0,0.072519084205851,0.16369230474811,0.00105429627001286,7.05211632052669,0.000789265963248909,17.1031268066727,0.0387990764575079,0.0465408797608688,0,0.00395256909541786,0.000738007365725935,0.0760975610464811,0.0541624878533185,0.305837557185441,0.195470797363669,1.13615729636513,0.457498274045065,0.465346543700434,0.660280048847198,5.78775888122618,0.0369869185960852,1.6236391577404,0.189757412299514,0.0033855268266052,0,0.00172265293076634,0,0.00660502002574503,0.00522193219512701,0.00758533529005945,0,0.010741138830781,0,0.00230858026770875,0,0,0.00102880655322224,0.00402900885092095,0.00151343166362494,0.00105932203587145,0,0.00582072185352445,0,0.00780234066769481,0,0.000774293439462781,0,0.00710119225550443,0,0.00243407709058374,0,0.00366166234016418,0,0.00218340614810586,0,0,0,0,0.000573394470848143,0.00104986876249313,0.00139372819103301,2.29765016585588,0.0982142837019637,0.841833439655602,0.0285182893276215,0.179616546723992,0.0122950812801719,0.134124628268182,0.00849514571018517,0.019672131864354,0,0.0864703669212759,0.00121065380517393,0.57627115782816,0.0053361791651696,0.0631229220889509,0.00135256990324706,0.0667160883313045,0.00116346718277782,0.00637127156369388,0,0,0.0116822426207364
0.00160857907030731,0.00616937776794657,0.066315786447376,0.452352519117994,0.102405918878503,15.2306746880058,0.0432318992679939,2.38440220389748,0.072519084205851,0,0.00353565125260502,0.0223463692236692,0.0177413849160075,0.0836531057138927,0.00812641071388498,8.03129191161133,0.00361010839696974,0.0145379030145705,0.0115295924479142,0.0244428474688902,0.284412031061947,0.318054254166782,0.129032257013023,0.665121650788933,0.337159255868755,3.91178396600299,0.192462984705344,1.82645210414194,0.0307298339903355,1.37352560274303,0.626686673378572,2.05396997684147,0.00410677632316947,0.0197568391449749,0,0.03486238559708,0,0.26683292677626,0.0157194684725255,0.150488227023743,0.0019940179772675,0.177560975775123,0.00374391616787761,0.0146173693356104,0.00486381322843954,0.00793650839477777,0.00861393893137574,0.0552486206288449,0.001020408119075,0.0019990005530417,0,0,0,0,0.000753295666072518,0.0309973038965836,0.000498132023494691,0.00497512461151928,0,0,0.000713521207217127,0,0,0.00244598445715383,0,0.00178332591895014,0.00161725067300722,0.0314606744796038,0.00505816889926791,0.0145985402632505,0.270573575282469,3.35000000311993,0.0135718687670305,1.43145399726927,0.0244590778602287,0.53625954373274,0.11610699724406,0.258139533922076,0,0.0135135132586583,0.0029038111679256,0.0473933666944504,0.00210415571928024,0.482014407287352,0,0.0306122457550373,0,0.202121710521169,0,0.00427464582026005,0.0772626930847764,0.144396551186219
