0,0.0478863951866515,5.08602150063962,0.0417229476734065,0.00768442580010742,0.00958627637010068,5.83093595225364,0.0334661371889524,0.0373928854241967,0.00201612897217274,4.08838971384102,0.0339771930302959,1.82856057450408,0.0279352221696172,0.260318841435947,0.0113960116286762,1.92431884608231,0.0305522908456624,3.13076917445869,0.178661013778765,0.0228434028103948,0.00598623184487224,0.0613370083738118,0.0114989737048745,0.0027085590409115,0.00261643115663901,0.00526454357896,0.00481412146473303,2.53123652146314,0.0654955533682369,0.206356512382627,0.0271687326603569,1.16759888437809,0.29856187425321,0.041131105273962,0.0147797807585448,0.399589641659986,0.0122636687010527,0.36592252063565,0.0171568637597375,0.24992361466866,0.00363306084182113,0.00633537909016013,0.00257014349335805,0.00270941527560353,0.00277585006551817,0.0449621924781241,0.00510003909585066,0.0060634326946456,0.000462641677586362,0.0410378146334551,0.000820008222945035,0.00819672085344791,0,0.0573786578606814,0.0561497343296651,10.610216465313,0.0566687553946394,0.682987030013464,0.0123604464170057,1.20321775288903,0.0224877018481493,0.800574586261064,0.019966721534729,0.0398832684732042,0.0104529617819935,0.354917643591762,0.0763642516103573,4.77035626809811,0.212049471097998,0.823291144799441,0.201106094755232,3.28058652085019,0.0640160068869591,0.574512736639008,0.0252631581388414,0.644889872230124,0.145989043812733,0.0318529848009348,0.00788834958802909,0.435841997037642,0.0228888494311832,0.342762065003626,0.0103334902087227,0.517423720448278,0.00837061664788052,0.0741138579323888,0.00483208510559052,0.0925072563404683,0.00193548394599929,0.0917141014360823,0.166718890657648
0.0478863951866515,0,0.0338757878635079,4.71330396246049,0.00105596624780446,0.0753638258902356,0.0122511480003595,6.55489610275254,0.00107095041312277,0.0358255467144772,0.00668552337447181,7.19397268333705,0.00736862493795343,1.62106136005605,0.00179251621011645,0.0971441434230655,0.0187110188417137,3.97245716530597,0.354892205679789,2.17525156860938,0.0224229216109961,0.0427906959084794,0.0513361452030949,0.0542700900114141,0.00503355707041919,0.0167296274448745,0.00597339123487473,0.0408501244382933,0.0433053461019881,1.39844267055742,0.106956932460889,0.158333342697006,0.251751213363605,1.02426885638852,0.0171344158588909,0.0122436485253274,0.0179751511896029,0.125855715130456,0.0312086757039651,0.0121089806780219,0.0057016157079488,0.0508315032930113,0.0024316108901985,0.016253019857686,0.00370971485972404,0.0152127407491207,0.0100481472909451,0.0160578079521656,0,0.00808176852297038,0.00345960899721831,0.0046199074422475,0.000527983123902231,0,0.00965212122537196,0.0593750008847564,0.059034825040726,13.8871170624043,0.0375131717592012,0.300816326373024,0.0211557297734544,0.997832867316902,0.012312238686718,0.848678614274831,0.0025025024660863,0.121983915480087,0.0964255991857499,0.334999125916511,0.273719967459328,2.26702857814962,0.13615022826707,1.15950286871521,0.0484375025262125,1.31496268050978,0.0173967068549246,0.337799939326942,0.146242030372377,0.679322753567249,0.00190536672016606,0.156603771087248,0.0064347474835813,0.40346841502469,0.0053776585846208,0.102366009843536,0.00964320191997103,0.183179209940135,0.00166297116084024,0.0536912761162966,0.00940275087486953,0.0220249845006038,0.463558773742989,0.0975609786109999
5.08602150063962,0.0338757878635079,0,0.454970575403422,3.26925051107537,0.216793893836439,17.0678592118784,0.340981848654337,0.505108704091981,0.0742247046437114,1.17854438954964,0.0745953532168642,3.41210149828112,0.216061960381921,0.531573162181303,0.0194303379394114,0.299236642196774,0.0127931767492555,11.0032610805065,0.436589622288011,0.0194351654499769,0.0114907776587643,6.52547660539858,0.938792404776905,0.615636929520406,0.187961992109194,0.264010637823958,0.0917678861878812,2.27473960028146,0.0895783257146832,5.17827289248817,0.489187892701011,6.4556643042597,0.329186214774381,0.0894144788617268,0.0137354435282759,0.321862867684104,0.0067010311759077,0.195185094955377,0.0168067218037322,0.109910469967872,0.00489446334540844,0.0023918675724417,0.000862998946104199,0.00955631406395696,0.000932618335355073,0.0267544761300087,0.00513428126578219,0.00611189476330765,0,0.0399113091698382,0.000825763854663819,0.00310077506583184,0,0.0308605331811123,0.0299884656560607,1.09390901363804,0.0217186021618545,0.370830731553724,0.00321156159043312,0.210140736453468,0.00897284541861154,0.0931692013982683,0.0100544616580009,0.0215792062226683,0.0030715225439053,0.421846805431414,0.0319456234574318,1.72543426312041,0.0764534091576934,1.48927483172156,0.40263690717984,2.33809291676152,0.0847414880990982,0.487125126644969,0.0334244908299297,0.507611651904881,0.120100501226261,0.0123800686560571,0.00245248316787183,0.109990105440374,0.0087214371887967,0.168224303168245,0.00473484862595797,0.087181581184268,0.00435097914305516,0.0184281838592142,0.00535931796184741,0.0305579397536349,0.00129743758589029,0.0722506387974136,0.165980368386954
0.0417229476734065,4.71330396246049,0.454970575403422,0,0.0277588170429226,2.66936021688161,0.215147626644466,17.8296969438088,0.0161216025298927,0.8293339368538,0.0240213521174155,1.07727654339396,0.0787647439574357,2.72362356889062,0.0169625241251197,0.290462994540576,0.00583613905473612,0.163084697473096,2.50561584136449,11.9340852572641,0.0298585658892989,0.0652400849503465,2.37807776269619,8.99906705401372,0.0358594319550321,0.308370047714561,0.0219114218489267,0.0997635922685731,0.0658484298037365,1.00196000130381,1.22615349505213,3.24813314445782,0.455058299994562,0.879145198967308,0.0305611226358451,0.00877645832952112,0.0332574024505448,0.0376844489073846,0.046946216665674,0.01356377164484,0.00318809773307294,0.0321560362353921,0.00360880541848019,0.0131782945245504,0.00162601622287184,0.0103863727417774,0.0185735509148799,0.013240293454146,0.000418497598730028,0.00457000400638208,0.00219160932465456,0.00186254430445842,0,0,0.0161290317191742,0.0412083108676597,0.0308131249621511,0.703299895743839,0.011584454390686,0.0675503931124695,0.00980392179917544,0.154621850233525,0.00814053125213832,0.104170599253848,0.000868998467922211,0.0318709420971572,0.0591966148931533,0.151638062729035,0.272419622167945,1.08713888464263,0.25804999677348,3.15954357211012,0.0661119864962529,1.07616926822811,0.0392054353142157,0.382075458532199,0.33406884688884,0.907880139711779,0.000532481353729963,0.0179561660625041,0.00501792097929865,0.075743052206235,0.0038314177072607,0.048431249888381,0.00406814133748412,0.0412398921616841,0.00142348752706312,0.0323974090861157,0.0141732285555918,0.00747272424632683,0.543115243315697,0.272134715574794
0.00768442580010742,0.00105596624780446,3.26925051107537,0.0277588170429226,0,0.192216983996332,0.30451201973483,0.0102622579433955,6.97915319725871,0.0282352929934859,0.0287852628389373,0.000985707272775471,0.310815303993877,0.00224550906568766,3.34746856312267,0.0244008721783757,0.0448113214224577,0,0.0119760483503342,0.00411663798149675,0.0774315381422639,0.0559179880656302,1.07352945825551,0.292083008680493,2.06320226832759,0.432432437315583,4.97975159157068,0.651257652672939,1.56107831606641,0.0230473754927516,3.12729024107102,0.276970968930982,0.0930050819879398,0.00299737718887627,0.00324411992914975,0,0.0232985900947824,0.00364520063158125,0.0122774706687778,0.00110375275835395,0.0796019937843084,0.00772946840152144,0.00215594685869291,0,0.00185099488589913,0.000973235990386456,0.00457142852246761,0.00212014128919691,0,0,0.00771562417503446,0,0.00122249394189566,0,0.00425381062086672,0.000673854432534426,0.014584803575417,0.000485436903545633,0.00848438125103712,0,0.00880460534244776,0.0019990005530417,0.00523834489285946,0,0.0054229935631156,0.000860585190821439,0.0082837175577879,0.00547795149032027,0,0.00130463147070259,3.07728889910504,0.0923976596677676,0.523696701973677,0.0231080292724073,0.0918462993577123,0.00378429517149925,0.046249297214672,0.0137457051314414,0.00601805420592427,0.00194552529137582,0.0262318321620114,0.00114318379200995,0.346570406109095,0.00402010045945644,0.0137066768365912,0.000429092469858006,0.0549450563266873,0.00641368282958865,0.00668337545357645,0,0,0.021668472327292
0.00958627637010068,0.0753638258902356,0.216793893836439,2.66936021688161,0.192216983996332,0,0.0974268345162272,1.55693353046081,0.149726104689762,12.1772723416798,0.00667779659852386,0.164672091603279,0.0646003257133998,0.480966325092595,0.0742302811704576,7.98980867117643,0.0216400920180604,0.0820713238790631,0.133235724759288,0.147899161092937,1.12957999389619,6.54545460641384,0.942714085103944,2.2126220894279,1.16576816828456,10.6765801431611,1.72093025199138,14.6087518490385,0.135579294583295,3.73699534451589,1.48078727535903,5.85311850649305,0.138984341290779,0.097471603716258,0.0587780335918069,0.0442553183529526,0.0283855693414807,0.779601383837871,0.016577857080847,3.13247878709808,0.00187793432269245,1.45936070731841,0.0316567011759616,0.156034134328365,0.0288158487528563,0.0945626467000693,0.014897579094395,0.186851213802584,0,0.0293144204770215,0.00596367556136101,0.00749063678085804,0,0.00577034021262079,0.0013884068466723,0.470937927835621,0.0125260963104665,0.0665071762050502,0.0196004520403221,0.0313390311785042,0.0185861275531352,0.0417273174971342,0.0101574405562133,0.0376923077274114,0.00420168088749051,0.0377516780281439,0.0576089699752629,0.163298296218272,0.0482996563659981,0.164469556300901,1.20091845653951,6.489265682525,0.0789473648183048,2.64656604384072,0.026619344134815,0.732318695401773,0.304418990621343,0.600221490720287,0.0075685903429985,0.0275735295144841,0.0104130513500422,0.0983422331046313,0.0100050028413534,1.56487805023789,0.00812850793590769,0.0741368341550697,0.00263852253556252,3.33505961345509,0.00602574663935229,0.0616232472821139,0.677148823626339,0.453713128110394
5.83093595225364,0.0122511480003595,17.0678592118784,0.215147626644466,0.30451201973483,0.0974268345162272,0,0.136998963091173,1.07754120114259,0.0396467113750987,1.51052220503334,0.0239675515331328,8.65718730649678,0.0843909680843353,1.09113211286603,0.0108963095990475,0.20546062279027,0.00334448151988909,1.26190869463608,0.122028527985094,0.0184104181535076,0.00671441346639767,2.05367197049782,0.430548622272909,0.107076154032256,0.0662760166451335,0.0523751534346957,0.0242498972511385,2.33940015593544,0.033112582314061,1.89687332170433,0.220552322716685,1.16829025134211,0.0821240139193833,0.0272255839663558,0.00532150792423636,0.136490252654767,0.00317397341132164,0.109474523924291,0.00614557322114706,0.0345454547787085,0.0013544017856475,0.00194237614050508,0.00069013109896332,0.00359971192665398,0.000733944936655462,0.0109634546970483,0.00257028103806078,0.0014773776056245,0,0.0236332583881449,0,0.00397535273805261,0,0.013513513666112,0.0176017603371292,0.668584914179519,0.00558882218319923,0.136940553493332,0.000976721436018124,0.212980458280072,0.00407709428691305,0.110482656542445,0.00202190398704261,0.0129795760731213,0.00069942296249792,0.122072196769295,0.0144762984418776,0.149142427835613,0.0251623376389034,0.811502830474637,0.169245838187635,1.62345070485026,0.0234100670786574,0.354101296979934,0.00898472615517676,0.387770886998624,0.0420151707949117,0.00591985424398445,0.00135654537007213,0.0987773498927709,0.000870321993716061,0.197225339536089,0.00185701021109708,0.123265114089008,0.000496524327900261,0.0243248807091732,0.00189897458767518,0.0283424002700485,0.000818889064248651,0.0228491492161993,0.0972672522766516
0.0334661371889524,6.55489610275254,0.340981848654337,17.8296969438088,0.0102622579433955,1.55693353046081,0.136998963091173,0,0.00652716457261704,3.45512579203933,0.0171545775374398,4.01237833502819,0.0467501152888872,7.7577006011561,0.00842176159494556,0.857625383679988,0.00789177024853416,0.203099945210852,1.85487450208166,3.94618566072313,0.0217716115876101,0.0336241757904645,1.82016194495372,2.15542714204639,0.0233663363324013,0.170656367437914,0.0178398287971504,0.078869923541788,0.0559999994002283,1.40258005104261,0.923508806386963,2.43788255902473,0.385125295637408,0.82795867061941,0.0358098372817039,0.0109681502217427,0.0121742440387607,0.0515933227725327,0.0216936253127642,0.0106656861898955,0.00215936088352464,0.0158764213847462,0.00655328447464854,0.0142691217770334,0.00172801112057641,0.008801267540548,0.00735882236040197,0.0192069396725856,0,0.0035205070162192,0.00165403168648481,0.00224502893979661,0,0.000377429707441479,0.0108577631181106,0.030937215546146,0.0208201088826172,0.948360427981243,0.010934233898297,0.0781299032096285,0.00668794655939564,0.273325047630351,0.00289069558493793,0.229646452702582,0.00146252289414406,0.0470588239841163,0.0424622774880845,0.125326369889081,0.202680957358098,0.537701124849264,0.181235866533825,2.63605704178917,0.0621001148829237,0.801194714964367,0.0285531643894501,0.20456971594831,0.20411187101854,0.504839921020903,0,0.0309411250054836,0.00620443606749177,0.151017546362709,0.00395327931619249,0.05413105385378,0.00412229463108815,0.0777120773564093,0.000393545837141573,0.0323812983988319,0.00498822249937803,0.0124371523561422,0.238053096458316,0.163112774083856
0.0373928854241967,0.00107095041312277,0.505108704091981,0.0161216025298927,6.97915319725871,0.149726104689762,1.07754120114259,0.00652716457261704,0,0.0170006065163761,0.260095023200847,0.00101214577443898,5.17344183800742,0.00458190136123449,21.7378206073772,0.0178412126842886,0.125380396610126,0.00206825230270624,0.0206185561255552,0.00209643604466692,0.0735586448572576,0.0647058861795813,0.267585421912372,0.142801094683819,0.72793582174927,0.287808135151863,1.99999992107041,0.499294797889888,4.5980180692859,0.020960699301213,1.21128147561103,0.196266668848693,0.0430965683190152,0.00688073417404667,0.00847457617055625,0.00188323913607746,0.036755386274308,0.00627746398095042,0.0241116746328771,0.00113700970541686,0.0189075639937073,0.0122199598699808,0.0109890112071298,0.00255536619806662,0.00189753319136798,0,0.0171073097735643,0.00144040328450501,0.00508388387970626,0.000999000971205533,0.0302013424225152,0,0.0189513573423028,0,0.0151734100654721,0.000686106330249459,0.0443068121967372,0.000983525882475078,0.0196850392967463,0,0.0344827596563846,0.00205338816158473,0.0247844826662913,0.00241254520369694,0.0100502507993951,0,0.0136482939124107,0.00500277924584225,0.0093945722328499,0.00405405415222049,2.72559848846868,0.107423051260412,1.00061159697361,0.0286054825410247,0.232741620391607,0.00597609579563141,0.147674418054521,0.0118133495561779,0.00211864407174289,0,0.110549130477011,0.00232153222896159,0.721102901734412,0.00516262254677713,0.0482785903732292,0.00173611112404615,0.162508914247155,0.00330033001955599,0.0209157725330442,0.00051559682469815,0.00475624250248075,0.0505747124552727
0.00201612897217274,0.0358255467144772,0.0742247046437114,0.8293339368538,0.0282352929934859,12.1772723416798,0.0396467113750987,3.45512579203933,0.0170006065163761,0,0.00333148241043091,0.0802675592713058,0.0228087324649096,0.809941526502371,0.0134736839681864,7.86011024570325,0.00454545440152287,0.037055095192045,0.0840643281117082,0.0960053708404303,0.137132683768868,0.436235697008669,0.422222232446074,0.93998500215821,0.227150537422858,2.53893693024293,0.214420065516606,1.35374590556603,0.0303527482319623,1.43913580710068,0.445275955833495,2.51706817932427,0.0442241720156744,0.0519575550570153,0.0200462600914761,0.0169635284692049,0.00353982299566269,0.135672512929887,0.00590667477808893,0.0916844371240586,0.00187090737745166,0.203821655362844,0.0105374082340859,0.0454361056908965,0.0107865168247372,0.0368098150938749,0.00223131274105981,0.0476848654216155,0,0.00849457271397114,0.00108313024975359,0.00299177272245288,0,0,0,0.0488126669079065,0.00602549253380857,0.0286806881194934,0.00677455798722804,0.00995732564479113,0.00331455084960908,0.0145278446143493,0.00101368478499353,0.0138248847797513,0,0.0100502511486411,0.0198624902986921,0.058142663910985,0.011805213522166,0.0513462756061926,0.233676987234503,2.43517463095486,0.0216894968179986,0.852367709157988,0.0141467731446028,0.226583401090465,0.124115399317816,0.173480655066669,0,0.0164835165487602,0.0041594454087317,0.0246982870157808,0,0.397273622453213,0.000773544772528112,0.0258201065298636,0,0.513695069239475,0,0.00850850838469341,0.116910232231021,0.162107404321432
